"wk","tr","nc","stg","id"
0,"11261054940",0.0,"1",112610549401
1,"11261054940",0.0,"1",112610549401
2,"11261054940",0.0,"1",112610549401
3,"11261054940",0.0,"1",112610549401
4,"11261054940",0.14,"1",112610549401
5,"11261054940",0.0,"1",112610549401
6,"11261054940",0.14,"1",112610549401
7,"11261054940",0.29,"1",112610549401
7,"11261054940",0.29,"1b",112610549402
8,"11261054940",0.0,"1b",112610549402
9,"11261054940",0.71,"1b",112610549402
10,"11261054940",0.71,"1b",112610549402
11,"11261054940",0.57,"1b",112610549402
12,"11261054940",0.29,"1b",112610549402
13,"11261054940",0.57,"1b",112610549402
14,"11261054940",0.14,"1b",112610549402
14,"11261054940",0.14,"1",112610549403
15,"11261054940",0.0,"1",112610549403
16,"11261054940",0.0,"1",112610549403
17,"11261054940",0.0,"1",112610549403
18,"11261054940",0.0,"1",112610549403
19,"11261054940",0.14,"1",112610549403
20,"11261054940",0.43,"1",112610549403
21,"11261054940",0.43,"1",112610549403
22,"11261054940",0.0,"1",112610549403
23,"11261054940",0.0,"1",112610549403
24,"11261054940",0.0,"1",112610549403
25,"11261054940",0.0,"1",112610549403
26,"11261054940",0.0,"1",112610549403
27,"11261054940",0.43,"1",112610549403
28,"11261054940",1.0,"1",112610549403
29,"11261054940",0.43,"1",112610549403
30,"11261054940",45.14,"1",112610549403
31,"11261054940",191.43,"1",112610549403
32,"11261054940",406.86,"1",112610549403
33,"11261054940",566.86,"1",112610549403
34,"11261054940",886.86,"1",112610549403
35,"11261054940",2779.43,"1",112610549403
35,"11261054940",2779.43,"1b",112610549404
36,"11261054940",6729.14,"1b",112610549404
36,"11261054940",6729.14,"3",112610549405
37,"11261054940",5924.57,"3",112610549405
37,"11261054940",5924.57,"4",112610549406
38,"11261054940",8045.71,"4",112610549406
39,"11261054940",4242.29,"4",112610549406
40,"11261054940",1097.14,"4",112610549406
41,"11261054940",768.0,"4",112610549406
41,"11261054940",768.0,"3",112610549407
42,"11261054940",457.14,"3",112610549407
42,"11261054940",457.14,"4",112610549408
43,"11261054940",393.14,"4",112610549408
44,"11261054940",201.14,"4",112610549408
44,"11261054940",201.14,"3",112610549409
45,"11261054940",141.71,"3",112610549409
46,"11261054940",121.14,"3",112610549409
46,"11261054940",121.14,"2",1126105494010
47,"11261054940",91.43,"2",1126105494010
47,"11261054940",91.43,"1b",1126105494011
48,"11261054940",132.57,"1b",1126105494011
48,"11261054940",132.57,"1",1126105494012
49,"11261054940",292.57,"1",1126105494012
50,"11261054940",688.0,"1",1126105494012
51,"11261054940",1718.86,"1",1126105494012
51,"11261054940",1718.86,"1b",1126105494013
52,"11261054940",1901.71,"1b",1126105494013
52,"11261054940",1901.71,"2",1126105494014
53,"11261054940",4059.43,"2",1126105494014
53,"11261054940",4059.43,"3",1126105494015
54,"11261054940",5668.57,"3",1126105494015
54,"11261054940",5668.57,"4",1126105494016
55,"11261054940",2779.43,"4",1126105494016
56,"11261054940",1426.29,"4",1126105494016
56,"11261054940",1426.29,"3",1126105494017
57,"11261054940",585.14,"3",1126105494017
57,"11261054940",585.14,"4",1126105494018
58,"11261054940",365.71,"4",1126105494018
59,"11261054940",210.29,"4",1126105494018
59,"11261054940",210.29,"3",1126105494019
60,"11261054940",84.57,"3",1126105494019
61,"11261054940",93.71,"3",1126105494019
61,"11261054940",93.71,"2",1126105494020
62,"11261054940",112.0,"2",1126105494020
63,"11261054940",107.43,"2",1126105494020
63,"11261054940",107.43,"1b",1126105494021
64,"11261054940",178.29,"1b",1126105494021
64,"11261054940",178.29,"1",1126105494022
65,"11261054940",555.43,"1",1126105494022
66,"11261054940",1389.71,"1",1126105494022
67,"11261054940",3145.14,"1",1126105494022
67,"11261054940",3145.14,"1b",1126105494023
68,"11261054940",5632.0,"1b",1126105494023
68,"11261054940",5632.0,"2",1126105494024
69,"11261054940",4534.86,"2",1126105494024
69,"11261054940",4534.86,"3",1126105494025
70,"11261054940",2267.43,"3",1126105494025
70,"11261054940",2267.43,"4",1126105494026
71,"11261054940",1170.29,"4",1126105494026
72,"11261054940",530.29,"4",1126105494026
72,"11261054940",530.29,"3",1126105494027
73,"11261054940",594.29,"3",1126105494027
74,"11261054940",512.0,"3",1126105494027
74,"11261054940",512.0,"2",1126105494028
75,"11261054940",850.29,"2",1126105494028
76,"11261054940",1252.57,"2",1126105494028
76,"11261054940",1252.57,"3",1126105494029
77,"11261054940",896.0,"3",1126105494029
77,"11261054940",896.0,"4",1126105494030
78,"11261054940",292.57,"4",1126105494030
79,"11261054940",128.0,"4",1126105494030
79,"11261054940",128.0,"3",1126105494031
