"wk","tr","nc","stg","id"
0,"2591054940",0.0,"1",25910549401
1,"2591054940",0.0,"1",25910549401
2,"2591054940",0.0,"1",25910549401
3,"2591054940",0.0,"1",25910549401
4,"2591054940",0.14,"1",25910549401
4,"2591054940",0.14,"1b",25910549402
5,"2591054940",1.57,"1b",25910549402
5,"2591054940",1.57,"2",25910549403
6,"2591054940",0.71,"2",25910549403
7,"2591054940",1.29,"2",25910549403
7,"2591054940",1.29,"1b",25910549404
8,"2591054940",4.29,"1b",25910549404
8,"2591054940",4.29,"2",25910549405
9,"2591054940",8.29,"2",25910549405
10,"2591054940",10.86,"2",25910549405
10,"2591054940",10.86,"3",25910549406
11,"2591054940",13.71,"3",25910549406
12,"2591054940",10.29,"3",25910549406
13,"2591054940",10.71,"3",25910549406
14,"2591054940",7.86,"3",25910549406
15,"2591054940",4.71,"3",25910549406
15,"2591054940",4.71,"2",25910549407
16,"2591054940",2.86,"2",25910549407
17,"2591054940",2.0,"2",25910549407
18,"2591054940",1.14,"2",25910549407
18,"2591054940",1.14,"1b",25910549408
19,"2591054940",0.71,"1b",25910549408
20,"2591054940",3.86,"1b",25910549408
20,"2591054940",3.86,"2",25910549409
21,"2591054940",3.86,"2",25910549409
22,"2591054940",6.29,"2",25910549409
23,"2591054940",9.29,"2",25910549409
23,"2591054940",9.29,"3",259105494010
24,"2591054940",7.29,"3",259105494010
25,"2591054940",8.0,"3",259105494010
26,"2591054940",7.0,"3",259105494010
26,"2591054940",7.0,"2",259105494011
27,"2591054940",10.86,"2",259105494011
27,"2591054940",10.86,"3",259105494012
28,"2591054940",7.29,"3",259105494012
29,"2591054940",4.14,"3",259105494012
29,"2591054940",4.14,"2",259105494013
30,"2591054940",3.0,"2",259105494013
31,"2591054940",2.29,"2",259105494013
31,"2591054940",2.29,"1b",259105494014
32,"2591054940",9.14,"1b",259105494014
33,"2591054940",16.57,"1b",259105494014
33,"2591054940",16.57,"1",259105494015
34,"2591054940",30.43,"1",259105494015
35,"2591054940",73.71,"1",259105494015
35,"2591054940",73.71,"1b",259105494016
36,"2591054940",74.29,"1b",259105494016
36,"2591054940",74.29,"3",259105494017
37,"2591054940",52.0,"3",259105494017
37,"2591054940",52.0,"4",259105494018
38,"2591054940",22.86,"4",259105494018
39,"2591054940",15.43,"4",259105494018
39,"2591054940",15.43,"3",259105494019
40,"2591054940",8.0,"3",259105494019
41,"2591054940",5.86,"3",259105494019
41,"2591054940",5.86,"2",259105494020
42,"2591054940",3.86,"2",259105494020
43,"2591054940",3.14,"2",259105494020
43,"2591054940",3.14,"1b",259105494021
44,"2591054940",2.43,"1b",259105494021
45,"2591054940",4.0,"1b",259105494021
45,"2591054940",4.0,"1",259105494022
46,"2591054940",7.43,"1",259105494022
47,"2591054940",12.43,"1",259105494022
48,"2591054940",20.29,"1",259105494022
49,"2591054940",46.0,"1",259105494022
50,"2591054940",110.86,"1",259105494022
50,"2591054940",110.86,"2",259105494023
51,"2591054940",80.0,"2",259105494023
51,"2591054940",80.0,"4",259105494024
52,"2591054940",61.71,"4",259105494024
53,"2591054940",17.71,"4",259105494024
54,"2591054940",17.14,"4",259105494024
54,"2591054940",17.14,"3",259105494025
55,"2591054940",7.86,"3",259105494025
56,"2591054940",4.71,"3",259105494025
56,"2591054940",4.71,"2",259105494026
57,"2591054940",3.43,"2",259105494026
58,"2591054940",3.0,"2",259105494026
58,"2591054940",3.0,"1b",259105494027
59,"2591054940",3.71,"1b",259105494027
60,"2591054940",4.43,"1b",259105494027
60,"2591054940",4.43,"1",259105494028
61,"2591054940",7.57,"1",259105494028
62,"2591054940",17.57,"1",259105494028
63,"2591054940",21.57,"1",259105494028
64,"2591054940",43.43,"1",259105494028
65,"2591054940",97.14,"1",259105494028
65,"2591054940",97.14,"2",259105494029
66,"2591054940",85.71,"2",259105494029
66,"2591054940",85.71,"4",259105494030
67,"2591054940",38.86,"4",259105494030
68,"2591054940",15.43,"4",259105494030
68,"2591054940",15.43,"3",259105494031
69,"2591054940",6.0,"3",259105494031
70,"2591054940",5.29,"3",259105494031
70,"2591054940",5.29,"2",259105494032
71,"2591054940",3.14,"2",259105494032
72,"2591054940",1.57,"2",259105494032
72,"2591054940",1.57,"1b",259105494033
73,"2591054940",1.0,"1b",259105494033
74,"2591054940",1.29,"1b",259105494033
74,"2591054940",1.29,"1",259105494034
75,"2591054940",1.0,"1",259105494034
76,"2591054940",0.43,"1",259105494034
77,"2591054940",0.71,"1",259105494034
78,"2591054940",1.71,"1",259105494034
79,"2591054940",5.86,"1",259105494034
80,"2591054940",19.14,"1",259105494034
81,"2591054940",30.29,"1",259105494034
81,"2591054940",30.29,"1",259114830734
0,"2591148307",0.14,"1",259114830734
1,"2591148307",0.43,"1",259114830734
1,"2591148307",0.43,"1b",259114830735
2,"2591148307",2.0,"1b",259114830735
2,"2591148307",2.0,"2",259114830736
3,"2591148307",1.29,"2",259114830736
4,"2591148307",2.71,"2",259114830736
5,"2591148307",2.29,"2",259114830736
6,"2591148307",7.43,"2",259114830736
6,"2591148307",7.43,"3",259114830737
7,"2591148307",14.43,"3",259114830737
8,"2591148307",18.29,"3",259114830737
9,"2591148307",24.57,"3",259114830737
10,"2591148307",41.14,"3",259114830737
10,"2591148307",41.14,"4",259114830738
11,"2591148307",38.29,"4",259114830738
12,"2591148307",13.14,"4",259114830738
12,"2591148307",13.14,"3",259114830739
13,"2591148307",14.86,"3",259114830739
14,"2591148307",10.14,"3",259114830739
15,"2591148307",5.43,"3",259114830739
15,"2591148307",5.43,"2",259114830740
16,"2591148307",6.14,"2",259114830740
16,"2591148307",6.14,"3",259114830741
17,"2591148307",5.14,"3",259114830741
18,"2591148307",8.0,"3",259114830741
19,"2591148307",6.29,"3",259114830741
19,"2591148307",6.29,"2",259114830742
20,"2591148307",5.43,"2",259114830742
21,"2591148307",9.14,"2",259114830742
21,"2591148307",9.14,"3",259114830743
22,"2591148307",8.71,"3",259114830743
23,"2591148307",11.14,"3",259114830743
24,"2591148307",7.29,"3",259114830743
25,"2591148307",4.29,"3",259114830743
25,"2591148307",4.29,"2",259114830744
26,"2591148307",5.0,"2",259114830744
27,"2591148307",7.43,"2",259114830744
28,"2591148307",12.29,"2",259114830744
28,"2591148307",12.29,"3",259114830745
29,"2591148307",11.29,"3",259114830745
30,"2591148307",8.57,"3",259114830745
30,"2591148307",8.57,"2",259114830746
31,"2591148307",8.86,"2",259114830746
32,"2591148307",13.57,"2",259114830746
32,"2591148307",13.57,"1b",259114830747
33,"2591148307",16.57,"1b",259114830747
34,"2591148307",24.57,"1b",259114830747
34,"2591148307",24.57,"1",259114830748
35,"2591148307",33.71,"1",259114830748
36,"2591148307",105.71,"1",259114830748
36,"2591148307",105.71,"2",259114830749
37,"2591148307",139.43,"2",259114830749
37,"2591148307",139.43,"4",259114830750
38,"2591148307",102.86,"4",259114830750
39,"2591148307",75.43,"4",259114830750
40,"2591148307",48.0,"4",259114830750
41,"2591148307",24.57,"4",259114830750
42,"2591148307",6.86,"4",259114830750
42,"2591148307",6.86,"3",259114830751
43,"2591148307",8.86,"3",259114830751
44,"2591148307",5.43,"3",259114830751
44,"2591148307",5.43,"2",259114830752
45,"2591148307",5.29,"2",259114830752
46,"2591148307",10.0,"2",259114830752
46,"2591148307",10.0,"1b",259114830753
47,"2591148307",20.43,"1b",259114830753
48,"2591148307",21.86,"1b",259114830753
49,"2591148307",56.57,"1b",259114830753
49,"2591148307",56.57,"1",259114830754
50,"2591148307",143.43,"1",259114830754
50,"2591148307",143.43,"3",259114830755
51,"2591148307",128.0,"3",259114830755
51,"2591148307",128.0,"4",259114830756
52,"2591148307",100.57,"4",259114830756
53,"2591148307",26.86,"4",259114830756
54,"2591148307",22.86,"4",259114830756
55,"2591148307",9.14,"4",259114830756
55,"2591148307",9.14,"3",259114830757
56,"2591148307",8.86,"3",259114830757
57,"2591148307",7.86,"3",259114830757
57,"2591148307",7.86,"2",259114830758
58,"2591148307",9.29,"2",259114830758
59,"2591148307",16.57,"2",259114830758
59,"2591148307",16.57,"1b",259114830759
60,"2591148307",22.0,"1b",259114830759
61,"2591148307",16.57,"1b",259114830759
61,"2591148307",16.57,"1",259114830760
62,"2591148307",64.0,"1",259114830760
62,"2591148307",64.0,"1b",259114830761
63,"2591148307",145.71,"1b",259114830761
63,"2591148307",145.71,"3",259114830762
64,"2591148307",173.71,"3",259114830762
64,"2591148307",173.71,"4",259114830763
65,"2591148307",93.71,"4",259114830763
66,"2591148307",38.29,"4",259114830763
67,"2591148307",21.71,"4",259114830763
67,"2591148307",21.71,"3",259114830764
68,"2591148307",13.71,"3",259114830764
69,"2591148307",8.71,"3",259114830764
69,"2591148307",8.71,"2",259114830765
70,"2591148307",4.0,"2",259114830765
71,"2591148307",3.29,"2",259114830765
71,"2591148307",3.29,"1b",259114830766
72,"2591148307",3.86,"1b",259114830766
73,"2591148307",6.86,"1b",259114830766
73,"2591148307",6.86,"1",259114830767
74,"2591148307",19.29,"1",259114830767
75,"2591148307",61.14,"1",259114830767
75,"2591148307",61.14,"1b",259114830768
76,"2591148307",101.71,"1b",259114830768
76,"2591148307",101.71,"3",259114830769
77,"2591148307",91.43,"3",259114830769
77,"2591148307",91.43,"4",259114830770
78,"2591148307",80.0,"4",259114830770
79,"2591148307",54.86,"4",259114830770
80,"2591148307",46.86,"4",259114830770
81,"2591148307",32.0,"4",259114830770
81,"2591148307",32.0,"1",259118490071
0,"2591184900",0.43,"1",259118490071
1,"2591184900",4.86,"1",259118490071
1,"2591184900",4.86,"2",259118490072
2,"2591184900",17.14,"2",259118490072
2,"2591184900",17.14,"3",259118490073
3,"2591184900",13.43,"3",259118490073
