"wk","tr","nc","stg","id"
0,"3051582118",0.0,"1",30515821181
1,"3051582118",0.0,"1",30515821181
2,"3051582118",0.0,"1",30515821181
3,"3051582118",0.0,"1",30515821181
4,"3051582118",0.0,"1",30515821181
5,"3051582118",0.29,"1",30515821181
5,"3051582118",0.29,"1b",30515821182
6,"3051582118",0.57,"1b",30515821182
7,"3051582118",0.29,"1b",30515821182
8,"3051582118",0.0,"1b",30515821182
8,"3051582118",0.0,"1",30515821183
9,"3051582118",0.14,"1",30515821183
10,"3051582118",0.14,"1",30515821183
11,"3051582118",0.0,"1",30515821183
11,"3051582118",0.0,"1b",30515821184
12,"3051582118",0.0,"1b",30515821184
13,"3051582118",0.14,"1b",30515821184
14,"3051582118",0.14,"1b",30515821184
14,"3051582118",0.14,"1",30515821185
15,"3051582118",0.29,"1",30515821185
16,"3051582118",0.0,"1",30515821185
17,"3051582118",1.0,"1",30515821185
18,"3051582118",1.71,"1",30515821185
19,"3051582118",2.29,"1",30515821185
20,"3051582118",2.29,"1",30515821185
21,"3051582118",3.29,"1",30515821185
22,"3051582118",4.14,"1",30515821185
23,"3051582118",2.86,"1",30515821185
24,"3051582118",3.29,"1",30515821185
25,"3051582118",1.71,"1",30515821185
26,"3051582118",1.43,"1",30515821185
27,"3051582118",1.29,"1",30515821185
28,"3051582118",1.0,"1",30515821185
29,"3051582118",1.29,"1",30515821185
30,"3051582118",1.57,"1",30515821185
31,"3051582118",12.43,"1",30515821185
32,"3051582118",29.14,"1",30515821185
33,"3051582118",15.43,"1",30515821185
34,"3051582118",20.57,"1",30515821185
35,"3051582118",46.29,"1",30515821185
36,"3051582118",117.0,"1",30515821185
37,"3051582118",196.71,"1",30515821185
38,"3051582118",212.14,"1",30515821185
38,"3051582118",212.14,"1b",30515821186
39,"3051582118",173.57,"1b",30515821186
39,"3051582118",173.57,"2",30515821187
40,"3051582118",185.14,"2",30515821187
41,"3051582118",69.43,"2",30515821187
41,"3051582118",69.43,"1b",30515821188
42,"3051582118",57.86,"1b",30515821188
43,"3051582118",57.86,"1b",30515821188
43,"3051582118",57.86,"1",30515821189
44,"3051582118",69.43,"1",30515821189
45,"3051582118",77.14,"1",30515821189
46,"3051582118",100.29,"1",30515821189
47,"3051582118",84.86,"1",30515821189
48,"3051582118",246.86,"1",30515821189
49,"3051582118",246.86,"1",30515821189
49,"3051582118",246.86,"1b",305158211810
50,"3051582118",578.57,"1b",305158211810
