"wk","tr","nc","stg","id"
0,"1501098717",0.0,"1",15010987171
1,"1501098717",0.43,"1",15010987171
2,"1501098717",1.29,"1",15010987171
3,"1501098717",5.14,"1",15010987171
3,"1501098717",5.14,"2",15010987172
4,"1501098717",4.14,"2",15010987172
4,"1501098717",4.14,"3",15010987173
5,"1501098717",2.86,"3",15010987173
6,"1501098717",2.86,"3",15010987173
6,"1501098717",2.86,"2",15010987174
7,"1501098717",2.29,"2",15010987174
8,"1501098717",2.14,"2",15010987174
9,"1501098717",1.29,"2",15010987174
10,"1501098717",1.86,"2",15010987174
10,"1501098717",1.86,"1b",15010987175
11,"1501098717",2.14,"1b",15010987175
11,"1501098717",2.14,"2",15010987176
12,"1501098717",2.43,"2",15010987176
13,"1501098717",1.86,"2",15010987176
13,"1501098717",1.86,"1b",15010987177
14,"1501098717",3.71,"1b",15010987177
15,"1501098717",6.86,"1b",15010987177
15,"1501098717",6.86,"1",15010987178
16,"1501098717",7.86,"1",15010987178
17,"1501098717",7.71,"1",15010987178
18,"1501098717",7.71,"1",15010987178
19,"1501098717",7.57,"1",15010987178
20,"1501098717",12.43,"1",15010987178
21,"1501098717",18.0,"1",15010987178
22,"1501098717",18.86,"1",15010987178
23,"1501098717",14.29,"1",15010987178
24,"1501098717",24.57,"1",15010987178
25,"1501098717",20.57,"1",15010987178
26,"1501098717",23.43,"1",15010987178
27,"1501098717",17.71,"1",15010987178
28,"1501098717",21.71,"1",15010987178
29,"1501098717",17.14,"1",15010987178
30,"1501098717",32.57,"1",15010987178
31,"1501098717",22.29,"1",15010987178
32,"1501098717",22.86,"1",15010987178
33,"1501098717",22.29,"1",15010987178
34,"1501098717",24.0,"1",15010987178
35,"1501098717",32.0,"1",15010987178
36,"1501098717",44.57,"1",15010987178
37,"1501098717",80.0,"1",15010987178
38,"1501098717",86.86,"1",15010987178
39,"1501098717",75.43,"1",15010987178
40,"1501098717",173.71,"1",15010987178
41,"1501098717",354.29,"1",15010987178
42,"1501098717",466.29,"1",15010987178
43,"1501098717",640.0,"1",15010987178
44,"1501098717",1152.0,"1",15010987178
45,"1501098717",1984.0,"1",15010987178
46,"1501098717",3803.43,"1",15010987178
47,"1501098717",5120.0,"1",15010987178
47,"1501098717",5120.0,"1b",15010987179
48,"1501098717",8045.71,"1b",15010987179
48,"1501098717",8045.71,"2",150109871710
49,"1501098717",6582.86,"2",150109871710
49,"1501098717",6582.86,"3",150109871711
50,"1501098717",5266.29,"3",150109871711
50,"1501098717",5266.29,"4",150109871712
51,"1501098717",1609.14,"4",150109871712
52,"1501098717",1828.57,"4",150109871712
52,"1501098717",1828.57,"3",150109871713
53,"1501098717",950.86,"3",150109871713
53,"1501098717",950.86,"4",150109871714
54,"1501098717",512.0,"4",150109871714
55,"1501098717",164.57,"4",150109871714
55,"1501098717",164.57,"3",150109871715
56,"1501098717",80.0,"3",150109871715
57,"1501098717",32.0,"3",150109871715
57,"1501098717",32.0,"2",150109871716
58,"1501098717",9.71,"2",150109871716
58,"1501098717",9.71,"1b",150109871717
59,"1501098717",6.86,"1b",150109871717
59,"1501098717",6.86,"1",150109871718
60,"1501098717",2.57,"1",150109871718
61,"1501098717",1.57,"1",150109871718
62,"1501098717",1.0,"1",150109871718
63,"1501098717",1.43,"1",150109871718
64,"1501098717",1.43,"1",150109871718
65,"1501098717",0.57,"1",150109871718
66,"1501098717",3.14,"1",150109871718
67,"1501098717",5.43,"1",150109871718
68,"1501098717",9.14,"1",150109871718
69,"1501098717",8.86,"1",150109871718
70,"1501098717",8.86,"1",150109871718
71,"1501098717",6.71,"1",150109871718
72,"1501098717",8.29,"1",150109871718
73,"1501098717",13.57,"1",150109871718
74,"1501098717",11.86,"1",150109871718
75,"1501098717",12.86,"1",150109871718
76,"1501098717",5.14,"1",150109871718
77,"1501098717",2.43,"1",150109871718
78,"1501098717",1.86,"1",150109871718
79,"1501098717",2.0,"1",150109871718
80,"1501098717",1.0,"1",150109871718
81,"1501098717",1.57,"1",150109871718
81,"1501098717",1.57,"1",150118441318
0,"1501184413",0.0,"1",150118441318
1,"1501184413",0.43,"1",150118441318
2,"1501184413",0.86,"1",150118441318
2,"1501184413",0.86,"2",150118441319
3,"1501184413",1.29,"2",150118441319
4,"1501184413",0.86,"2",150118441319
4,"1501184413",0.86,"1b",150118441320
5,"1501184413",1.43,"1b",150118441320
6,"1501184413",2.14,"1b",150118441320
6,"1501184413",2.14,"2",150118441321
7,"1501184413",3.14,"2",150118441321
8,"1501184413",2.57,"2",150118441321
9,"1501184413",1.57,"2",150118441321
10,"1501184413",0.29,"2",150118441321
10,"1501184413",0.29,"1b",150118441322
11,"1501184413",0.29,"1b",150118441322
12,"1501184413",0.29,"1b",150118441322
12,"1501184413",0.29,"1",150118441323
13,"1501184413",3.57,"1",150118441323
13,"1501184413",3.57,"2",150118441324
14,"1501184413",3.0,"2",150118441324
15,"1501184413",3.57,"2",150118441324
15,"1501184413",3.57,"1b",150118441325
16,"1501184413",1.0,"1b",150118441325
17,"1501184413",0.86,"1b",150118441325
17,"1501184413",0.86,"1",150118441326
18,"1501184413",0.43,"1",150118441326
19,"1501184413",0.29,"1",150118441326
20,"1501184413",0.29,"1",150118441326
21,"1501184413",1.0,"1",150118441326
22,"1501184413",3.0,"1",150118441326
23,"1501184413",4.0,"1",150118441326
24,"1501184413",2.43,"1",150118441326
25,"1501184413",1.29,"1",150118441326
26,"1501184413",1.86,"1",150118441326
27,"1501184413",1.57,"1",150118441326
28,"1501184413",1.14,"1",150118441326
29,"1501184413",2.57,"1",150118441326
30,"1501184413",1.43,"1",150118441326
31,"1501184413",1.29,"1",150118441326
32,"1501184413",5.43,"1",150118441326
33,"1501184413",7.86,"1",150118441326
34,"1501184413",6.43,"1",150118441326
35,"1501184413",5.14,"1",150118441326
36,"1501184413",4.43,"1",150118441326
37,"1501184413",4.43,"1",150118441326
38,"1501184413",4.43,"1",150118441326
39,"1501184413",3.57,"1",150118441326
40,"1501184413",3.57,"1",150118441326
41,"1501184413",5.43,"1",150118441326
42,"1501184413",3.43,"1",150118441326
43,"1501184413",2.14,"1",150118441326
44,"1501184413",1.43,"1",150118441326
