"wk","tr","nc","stg","id"
0,"1091340880",0.0,"1",10913408801
1,"1091340880",0.0,"1",10913408801
2,"1091340880",1.0,"1",10913408801
3,"1091340880",11.71,"1",10913408801
3,"1091340880",11.71,"3",10913408802
4,"1091340880",29.43,"3",10913408802
5,"1091340880",46.71,"3",10913408802
5,"1091340880",46.71,"4",10913408803
6,"1091340880",65.57,"4",10913408803
7,"1091340880",56.57,"4",10913408803
8,"1091340880",123.43,"4",10913408803
9,"1091340880",46.29,"4",10913408803
10,"1091340880",23.14,"4",10913408803
10,"1091340880",23.14,"3",10913408804
11,"1091340880",51.43,"3",10913408804
11,"1091340880",51.43,"4",10913408805
12,"1091340880",33.43,"4",10913408805
13,"1091340880",18.0,"4",10913408805
13,"1091340880",18.0,"3",10913408806
14,"1091340880",7.71,"3",10913408806
15,"1091340880",13.71,"3",10913408806
16,"1091340880",13.29,"3",10913408806
17,"1091340880",6.86,"3",10913408806
18,"1091340880",7.71,"3",10913408806
19,"1091340880",6.86,"3",10913408806
20,"1091340880",10.29,"3",10913408806
21,"1091340880",9.0,"3",10913408806
22,"1091340880",3.86,"3",10913408806
22,"1091340880",3.86,"2",10913408807
23,"1091340880",8.14,"2",10913408807
23,"1091340880",8.14,"3",10913408808
24,"1091340880",7.71,"3",10913408808
25,"1091340880",13.71,"3",10913408808
26,"1091340880",12.0,"3",10913408808
27,"1091340880",15.0,"3",10913408808
28,"1091340880",23.14,"3",10913408808
29,"1091340880",50.14,"3",10913408808
30,"1091340880",78.43,"3",10913408808
30,"1091340880",78.43,"4",10913408809
31,"1091340880",167.14,"4",10913408809
32,"1091340880",100.29,"4",10913408809
33,"1091340880",65.57,"4",10913408809
34,"1091340880",42.43,"4",10913408809
34,"1091340880",42.43,"3",109134088010
35,"1091340880",77.14,"3",109134088010
35,"1091340880",77.14,"4",109134088011
36,"1091340880",65.57,"4",109134088011
37,"1091340880",61.71,"4",109134088011
38,"1091340880",54.0,"4",109134088011
39,"1091340880",46.29,"4",109134088011
40,"1091340880",57.86,"4",109134088011
41,"1091340880",42.43,"4",109134088011
42,"1091340880",28.29,"4",109134088011
43,"1091340880",37.29,"4",109134088011
44,"1091340880",33.43,"4",109134088011
45,"1091340880",16.71,"4",109134088011
45,"1091340880",16.71,"3",109134088012
46,"1091340880",27.0,"3",109134088012
47,"1091340880",16.71,"3",109134088012
48,"1091340880",20.57,"3",109134088012
49,"1091340880",16.71,"3",109134088012
49,"1091340880",16.71,"2",109134088013
50,"1091340880",14.14,"2",109134088013
51,"1091340880",36.0,"2",109134088013
51,"1091340880",36.0,"1b",109134088014
52,"1091340880",75.86,"1b",109134088014
52,"1091340880",75.86,"2",109134088015
53,"1091340880",146.57,"2",109134088015
53,"1091340880",146.57,"3",109134088016
54,"1091340880",177.43,"3",109134088016
54,"1091340880",177.43,"4",109134088017
55,"1091340880",111.86,"4",109134088017
56,"1091340880",88.71,"4",109134088017
57,"1091340880",65.57,"4",109134088017
58,"1091340880",50.14,"4",109134088017
59,"1091340880",57.86,"4",109134088017
60,"1091340880",30.86,"4",109134088017
61,"1091340880",77.14,"4",109134088017
62,"1091340880",34.71,"4",109134088017
62,"1091340880",34.71,"3",109134088018
63,"1091340880",54.0,"3",109134088018
