"wk","tr","nc","stg","id"
0,"10961054940",0.0,"1",109610549401
1,"10961054940",0.0,"1",109610549401
2,"10961054940",0.0,"1",109610549401
3,"10961054940",0.0,"1",109610549401
4,"10961054940",0.14,"1",109610549401
5,"10961054940",0.14,"1",109610549401
5,"10961054940",0.14,"1b",109610549402
6,"10961054940",0.57,"1b",109610549402
7,"10961054940",1.29,"1b",109610549402
8,"10961054940",3.0,"1b",109610549402
8,"10961054940",3.0,"2",109610549403
9,"10961054940",2.14,"2",109610549403
10,"10961054940",0.86,"2",109610549403
10,"10961054940",0.86,"1b",109610549404
11,"10961054940",0.43,"1b",109610549404
12,"10961054940",0.0,"1b",109610549404
12,"10961054940",0.0,"1",109610549405
13,"10961054940",0.14,"1",109610549405
14,"10961054940",0.0,"1",109610549405
15,"10961054940",0.0,"1",109610549405
16,"10961054940",0.0,"1",109610549405
17,"10961054940",0.0,"1",109610549405
18,"10961054940",0.0,"1",109610549405
19,"10961054940",0.14,"1",109610549405
20,"10961054940",0.29,"1",109610549405
21,"10961054940",0.0,"1",109610549405
22,"10961054940",0.0,"1",109610549405
23,"10961054940",0.0,"1",109610549405
24,"10961054940",0.0,"1",109610549405
25,"10961054940",0.0,"1",109610549405
26,"10961054940",0.0,"1",109610549405
27,"10961054940",0.29,"1",109610549405
28,"10961054940",1.71,"1",109610549405
29,"10961054940",2.71,"1",109610549405
30,"10961054940",11.86,"1",109610549405
31,"10961054940",36.0,"1",109610549405
32,"10961054940",54.86,"1",109610549405
33,"10961054940",77.14,"1",109610549405
34,"10961054940",122.86,"1",109610549405
35,"10961054940",157.71,"1",109610549405
36,"10961054940",258.29,"1",109610549405
37,"10961054940",546.29,"1",109610549405
38,"10961054940",1344.0,"1",109610549405
39,"10961054940",3776.0,"1",109610549405
39,"10961054940",3776.0,"1b",109610549406
40,"10961054940",4352.0,"1b",109610549406
40,"10961054940",4352.0,"2",109610549407
41,"10961054940",3986.29,"2",109610549407
41,"10961054940",3986.29,"3",109610549408
42,"10961054940",2304.0,"3",109610549408
42,"10961054940",2304.0,"4",109610549409
43,"10961054940",987.43,"4",109610549409
44,"10961054940",301.71,"4",109610549409
44,"10961054940",301.71,"3",1096105494010
45,"10961054940",100.57,"3",1096105494010
46,"10961054940",86.86,"3",1096105494010
46,"10961054940",86.86,"2",1096105494011
47,"10961054940",102.86,"2",1096105494011
47,"10961054940",102.86,"1b",1096105494012
48,"10961054940",173.71,"1b",1096105494012
48,"10961054940",173.71,"1",1096105494013
49,"10961054940",251.43,"1",1096105494013
50,"10961054940",402.29,"1",1096105494013
51,"10961054940",539.43,"1",1096105494013
52,"10961054940",1106.29,"1",1096105494013
53,"10961054940",1856.0,"1",1096105494013
53,"10961054940",1856.0,"1b",1096105494014
54,"10961054940",2889.14,"1b",1096105494014
54,"10961054940",2889.14,"2",1096105494015
55,"10961054940",2779.43,"2",1096105494015
55,"10961054940",2779.43,"3",1096105494016
56,"10961054940",1974.86,"3",1096105494016
56,"10961054940",1974.86,"4",1096105494017
57,"10961054940",740.57,"4",1096105494017
58,"10961054940",192.0,"4",1096105494017
58,"10961054940",192.0,"3",1096105494018
59,"10961054940",61.71,"3",1096105494018
60,"10961054940",20.0,"3",1096105494018
60,"10961054940",20.0,"2",1096105494019
61,"10961054940",26.29,"2",1096105494019
62,"10961054940",25.71,"2",1096105494019
62,"10961054940",25.71,"1",1096105494020
63,"10961054940",50.29,"1",1096105494020
64,"10961054940",82.86,"1",1096105494020
65,"10961054940",161.71,"1",1096105494020
66,"10961054940",285.71,"1",1096105494020
67,"10961054940",356.57,"1",1096105494020
68,"10961054940",294.86,"1",1096105494020
69,"10961054940",395.43,"1",1096105494020
70,"10961054940",795.43,"1",1096105494020
71,"10961054940",1700.57,"1",1096105494020
71,"10961054940",1700.57,"1b",1096105494021
72,"10961054940",1929.14,"1b",1096105494021
72,"10961054940",1929.14,"2",1096105494022
73,"10961054940",2340.57,"2",1096105494022
73,"10961054940",2340.57,"3",1096105494023
74,"10961054940",1828.57,"3",1096105494023
74,"10961054940",1828.57,"4",1096105494024
75,"10961054940",1133.71,"4",1096105494024
76,"10961054940",228.57,"4",1096105494024
76,"10961054940",228.57,"3",1096105494025
77,"10961054940",150.86,"3",1096105494025
78,"10961054940",39.43,"3",1096105494025
78,"10961054940",39.43,"2",1096105494026
79,"10961054940",17.14,"2",1096105494026
80,"10961054940",21.14,"2",1096105494026
80,"10961054940",21.14,"1b",1096105494027
81,"10961054940",59.43,"1b",1096105494027
81,"10961054940",59.43,"1",1096114830728
0,"10961148307",0.14,"1",1096114830728
1,"10961148307",1.29,"1",1096114830728
1,"10961148307",1.29,"2",1096114830729
2,"10961148307",2.57,"2",1096114830729
3,"10961148307",1.0,"2",1096114830729
4,"10961148307",0.57,"2",1096114830729
4,"10961148307",0.57,"1b",1096114830730
5,"10961148307",0.71,"1b",1096114830730
6,"10961148307",0.29,"1b",1096114830730
7,"10961148307",0.14,"1b",1096114830730
7,"10961148307",0.14,"1",1096114830731
8,"10961148307",2.57,"1",1096114830731
8,"10961148307",2.57,"2",1096114830732
9,"10961148307",9.14,"2",1096114830732
10,"10961148307",18.14,"2",1096114830732
10,"10961148307",18.14,"3",1096114830733
11,"10961148307",23.57,"3",1096114830733
12,"10961148307",29.71,"3",1096114830733
13,"10961148307",40.0,"3",1096114830733
14,"10961148307",53.71,"3",1096114830733
14,"10961148307",53.71,"4",1096114830734
15,"10961148307",35.43,"4",1096114830734
16,"10961148307",24.57,"4",1096114830734
17,"10961148307",18.86,"4",1096114830734
17,"10961148307",18.86,"3",1096114830735
18,"10961148307",7.57,"3",1096114830735
19,"10961148307",6.0,"3",1096114830735
19,"10961148307",6.0,"2",1096114830736
20,"10961148307",4.29,"2",1096114830736
21,"10961148307",2.57,"2",1096114830736
21,"10961148307",2.57,"1b",1096114830737
22,"10961148307",3.43,"1b",1096114830737
23,"10961148307",6.43,"1b",1096114830737
23,"10961148307",6.43,"1",1096114830738
24,"10961148307",12.29,"1",1096114830738
25,"10961148307",28.14,"1",1096114830738
26,"10961148307",24.57,"1",1096114830738
27,"10961148307",54.86,"1",1096114830738
28,"10961148307",113.71,"1",1096114830738
28,"10961148307",113.71,"3",1096114830739
29,"10961148307",32.0,"3",1096114830739
30,"10961148307",19.43,"3",1096114830739
30,"10961148307",19.43,"2",1096114830740
31,"10961148307",15.43,"2",1096114830740
32,"10961148307",18.0,"2",1096114830740
32,"10961148307",18.0,"1",1096114830741
33,"10961148307",32.14,"1",1096114830741
34,"10961148307",71.43,"1",1096114830741
35,"10961148307",186.86,"1",1096114830741
36,"10961148307",448.0,"1",1096114830741
37,"10961148307",832.0,"1",1096114830741
38,"10961148307",2669.71,"1",1096114830741
38,"10961148307",2669.71,"1b",1096114830742
39,"10961148307",5851.43,"1b",1096114830742
39,"10961148307",5851.43,"2",1096114830743
40,"10961148307",7460.57,"2",1096114830743
40,"10961148307",7460.57,"3",1096114830744
41,"10961148307",6729.14,"3",1096114830744
41,"10961148307",6729.14,"4",1096114830745
42,"10961148307",1974.86,"4",1096114830745
43,"10961148307",950.86,"4",1096114830745
43,"10961148307",950.86,"3",1096114830746
44,"10961148307",338.29,"3",1096114830746
44,"10961148307",338.29,"4",1096114830747
45,"10961148307",96.0,"4",1096114830747
46,"10961148307",46.86,"4",1096114830747
46,"10961148307",46.86,"3",1096114830748
47,"10961148307",16.57,"3",1096114830748
48,"10961148307",16.71,"3",1096114830748
48,"10961148307",16.71,"2",1096114830749
49,"10961148307",15.86,"2",1096114830749
49,"10961148307",15.86,"1b",1096114830750
50,"10961148307",24.0,"1b",1096114830750
50,"10961148307",24.0,"1",1096114830751
51,"10961148307",33.14,"1",1096114830751
52,"10961148307",90.29,"1",1096114830751
53,"10961148307",148.0,"1",1096114830751
54,"10961148307",429.71,"1",1096114830751
55,"10961148307",877.71,"1",1096114830751
56,"10961148307",2368.0,"1",1096114830751
56,"10961148307",2368.0,"1b",1096114830752
57,"10961148307",3584.0,"1b",1096114830752
57,"10961148307",3584.0,"2",1096114830753
58,"10961148307",4059.43,"2",1096114830753
58,"10961148307",4059.43,"3",1096114830754
59,"10961148307",2998.86,"3",1096114830754
59,"10961148307",2998.86,"4",1096114830755
60,"10961148307",1682.29,"4",1096114830755
61,"10961148307",649.14,"4",1096114830755
61,"10961148307",649.14,"3",1096114830756
62,"10961148307",256.0,"3",1096114830756
63,"10961148307",144.0,"3",1096114830756
63,"10961148307",144.0,"2",1096114830757
64,"10961148307",98.29,"2",1096114830757
65,"10961148307",141.71,"2",1096114830757
65,"10961148307",141.71,"1",1096114830758
66,"10961148307",285.71,"1",1096114830758
67,"10961148307",484.57,"1",1096114830758
68,"10961148307",960.0,"1",1096114830758
69,"10961148307",2304.0,"1",1096114830758
69,"10961148307",2304.0,"1b",1096114830759
70,"10961148307",3254.86,"1b",1096114830759
70,"10961148307",3254.86,"2",1096114830760
71,"10961148307",3693.71,"2",1096114830760
71,"10961148307",3693.71,"3",1096114830761
72,"10961148307",2523.43,"3",1096114830761
72,"10961148307",2523.43,"4",1096114830762
73,"10961148307",1097.14,"4",1096114830762
74,"10961148307",374.86,"4",1096114830762
74,"10961148307",374.86,"3",1096114830763
75,"10961148307",237.71,"3",1096114830763
76,"10961148307",198.86,"3",1096114830763
76,"10961148307",198.86,"2",1096114830764
77,"10961148307",162.29,"2",1096114830764
78,"10961148307",182.86,"2",1096114830764
78,"10961148307",182.86,"1",1096114830765
79,"10961148307",429.71,"1",1096114830765
80,"10961148307",969.14,"1",1096114830765
81,"10961148307",2212.57,"1",1096114830765
81,"10961148307",2212.57,"1",1096118490065
0,"10961184900",0.43,"1",1096118490065
1,"10961184900",3.14,"1",1096118490065
1,"10961184900",3.14,"2",1096118490066
2,"10961184900",6.43,"2",1096118490066
3,"10961184900",10.14,"2",1096118490066
3,"10961184900",10.14,"3",1096118490067
4,"10961184900",17.71,"3",1096118490067
5,"10961184900",26.43,"3",1096118490067
6,"10961184900",21.71,"3",1096118490067
7,"10961184900",31.43,"3",1096118490067
8,"10961184900",37.14,"3",1096118490067
8,"10961184900",37.14,"4",1096118490068
9,"10961184900",38.29,"4",1096118490068
10,"10961184900",17.14,"4",1096118490068
10,"10961184900",17.14,"3",1096118490069
11,"10961184900",15.43,"3",1096118490069
12,"10961184900",32.0,"3",1096118490069
13,"10961184900",34.86,"3",1096118490069
13,"10961184900",34.86,"4",1096118490070
14,"10961184900",37.71,"4",1096118490070
15,"10961184900",14.29,"4",1096118490070
15,"10961184900",14.29,"3",1096118490071
16,"10961184900",7.71,"3",1096118490071
17,"10961184900",7.14,"3",1096118490071
17,"10961184900",7.14,"2",1096118490072
18,"10961184900",2.86,"2",1096118490072
19,"10961184900",3.71,"2",1096118490072
19,"10961184900",3.71,"1b",1096118490073
20,"10961184900",3.14,"1b",1096118490073
21,"10961184900",2.43,"1b",1096118490073
21,"10961184900",2.43,"1",1096118490074
22,"10961184900",3.57,"1",1096118490074
23,"10961184900",5.0,"1",1096118490074
24,"10961184900",8.0,"1",1096118490074
25,"10961184900",13.71,"1",1096118490074
26,"10961184900",22.71,"1",1096118490074
27,"10961184900",42.86,"1",1096118490074
28,"10961184900",98.86,"1",1096118490074
28,"10961184900",98.86,"3",1096118490075
29,"10961184900",83.43,"3",1096118490075
30,"10961184900",100.57,"3",1096118490075
30,"10961184900",100.57,"2",1096118490076
31,"10961184900",84.57,"2",1096118490076
32,"10961184900",93.71,"2",1096118490076
32,"10961184900",93.71,"1",1096118490077
33,"10961184900",146.29,"1",1096118490077
34,"10961184900",283.43,"1",1096118490077
35,"10961184900",710.86,"1",1096118490077
36,"10961184900",2441.14,"1",1096118490077
36,"10961184900",2441.14,"1b",1096118490078
37,"10961184900",5302.86,"1b",1096118490078
37,"10961184900",5302.86,"2",1096118490079
38,"10961184900",4681.14,"2",1096118490079
38,"10961184900",4681.14,"3",1096118490080
39,"10961184900",2048.0,"3",1096118490080
39,"10961184900",2048.0,"4",1096118490081
40,"10961184900",950.86,"4",1096118490081
41,"10961184900",338.29,"4",1096118490081
41,"10961184900",338.29,"3",1096118490082
42,"10961184900",265.14,"3",1096118490082
43,"10961184900",125.71,"3",1096118490082
43,"10961184900",125.71,"2",1096118490083
44,"10961184900",84.57,"2",1096118490083
44,"10961184900",84.57,"1b",1096118490084
45,"10961184900",56.0,"1b",1096118490084
45,"10961184900",56.0,"1",1096118490085
46,"10961184900",52.57,"1",1096118490085
47,"10961184900",95.43,"1",1096118490085
48,"10961184900",112.0,"1",1096118490085
49,"10961184900",212.57,"1",1096118490085
50,"10961184900",459.43,"1",1096118490085
51,"10961184900",1179.43,"1",1096118490085
52,"10961184900",4114.29,"1",1096118490085
52,"10961184900",4114.29,"1b",1096118490086
53,"10961184900",5888.0,"1b",1096118490086
53,"10961184900",5888.0,"3",1096118490087
54,"10961184900",8484.57,"3",1096118490087
54,"10961184900",8484.57,"4",1096118490088
55,"10961184900",6290.29,"4",1096118490088
56,"10961184900",2925.71,"4",1096118490088
57,"10961184900",877.71,"4",1096118490088
57,"10961184900",877.71,"3",1096118490089
58,"10961184900",539.43,"3",1096118490089
59,"10961184900",201.14,"3",1096118490089
59,"10961184900",201.14,"2",1096118490090
60,"10961184900",116.57,"2",1096118490090
61,"10961184900",98.29,"2",1096118490090
61,"10961184900",98.29,"1",1096118490091
62,"10961184900",155.43,"1",1096118490091
63,"10961184900",496.0,"1",1096118490091
64,"10961184900",1289.14,"1",1096118490091
65,"10961184900",2724.57,"1",1096118490091
65,"10961184900",2724.57,"1b",1096118490092
66,"10961184900",5010.29,"1b",1096118490092
66,"10961184900",5010.29,"2",1096118490093
67,"10961184900",4278.86,"2",1096118490093
67,"10961184900",4278.86,"3",1096118490094
68,"10961184900",3218.29,"3",1096118490094
68,"10961184900",3218.29,"4",1096118490095
69,"10961184900",1097.14,"4",1096118490095
70,"10961184900",329.14,"4",1096118490095
70,"10961184900",329.14,"3",1096118490096
71,"10961184900",265.14,"3",1096118490096
72,"10961184900",189.71,"3",1096118490096
72,"10961184900",189.71,"2",1096118490097
73,"10961184900",96.0,"2",1096118490097
73,"10961184900",96.0,"1b",1096118490098
74,"10961184900",77.71,"1b",1096118490098
74,"10961184900",77.71,"1",1096118490099
75,"10961184900",125.71,"1",1096118490099
76,"10961184900",358.86,"1",1096118490099
77,"10961184900",726.86,"1",1096118490099
78,"10961184900",1563.43,"1",1096118490099
78,"10961184900",1563.43,"1b",10961184900100
79,"10961184900",1536.0,"1b",10961184900100
79,"10961184900",1536.0,"2",10961184900101
80,"10961184900",2816.0,"2",10961184900101
80,"10961184900",2816.0,"3",10961184900102
81,"10961184900",1316.57,"3",10961184900102
81,"10961184900",1316.57,"1",10961214198103
0,"10961214198",0.0,"1",10961214198103
1,"10961214198",0.0,"1",10961214198103
2,"10961214198",0.0,"1",10961214198103
3,"10961214198",0.0,"1",10961214198103
4,"10961214198",0.0,"1",10961214198103
5,"10961214198",0.0,"1",10961214198103
6,"10961214198",0.0,"1",10961214198103
7,"10961214198",0.0,"1",10961214198103
8,"10961214198",0.0,"1",10961214198103
9,"10961214198",0.0,"1",10961214198103
10,"10961214198",0.0,"1",10961214198103
11,"10961214198",0.0,"1",10961214198103
12,"10961214198",0.0,"1",10961214198103
13,"10961214198",0.0,"1",10961214198103
14,"10961214198",0.57,"1",10961214198103
15,"10961214198",1.71,"1",10961214198103
16,"10961214198",1.0,"1",10961214198103
17,"10961214198",0.0,"1",10961214198103
18,"10961214198",0.71,"1",10961214198103
19,"10961214198",2.29,"1",10961214198103
20,"10961214198",4.0,"1",10961214198103
21,"10961214198",3.29,"1",10961214198103
22,"10961214198",4.29,"1",10961214198103
23,"10961214198",10.71,"1",10961214198103
24,"10961214198",21.0,"1",10961214198103
25,"10961214198",23.57,"1",10961214198103
26,"10961214198",25.71,"1",10961214198103
27,"10961214198",29.14,"1",10961214198103
28,"10961214198",83.43,"1",10961214198103
28,"10961214198",83.43,"1b",10961214198104
29,"10961214198",86.29,"1b",10961214198104
30,"10961214198",90.29,"1b",10961214198104
30,"10961214198",90.29,"1",10961214198105
31,"10961214198",112.0,"1",10961214198105
32,"10961214198",162.29,"1",10961214198105
33,"10961214198",313.14,"1",10961214198105
34,"10961214198",669.71,"1",10961214198105
35,"10961214198",1435.43,"1",10961214198105
36,"10961214198",2742.86,"1",10961214198105
36,"10961214198",2742.86,"1b",10961214198106
37,"10961214198",3108.57,"1b",10961214198106
37,"10961214198",3108.57,"2",10961214198107
38,"10961214198",3181.71,"2",10961214198107
38,"10961214198",3181.71,"3",10961214198108
39,"10961214198",1682.29,"3",10961214198108
39,"10961214198",1682.29,"4",10961214198109
40,"10961214198",1024.0,"4",10961214198109
41,"10961214198",265.14,"4",10961214198109
41,"10961214198",265.14,"3",10961214198110
42,"10961214198",118.86,"3",10961214198110
43,"10961214198",64.0,"3",10961214198110
43,"10961214198",64.0,"2",10961214198111
44,"10961214198",36.0,"2",10961214198111
44,"10961214198",36.0,"1b",10961214198112
45,"10961214198",44.57,"1b",10961214198112
45,"10961214198",44.57,"1",10961214198113
46,"10961214198",85.14,"1",10961214198113
47,"10961214198",148.0,"1",10961214198113
48,"10961214198",182.86,"1",10961214198113
49,"10961214198",418.29,"1",10961214198113
50,"10961214198",731.43,"1",10961214198113
51,"10961214198",1718.86,"1",10961214198113
51,"10961214198",1718.86,"1b",10961214198114
52,"10961214198",1316.57,"1b",10961214198114
52,"10961214198",1316.57,"2",10961214198115
53,"10961214198",621.71,"2",10961214198115
54,"10961214198",603.43,"2",10961214198115
55,"10961214198",740.57,"2",10961214198115
56,"10961214198",905.14,"2",10961214198115
57,"10961214198",914.29,"2",10961214198115
57,"10961214198",914.29,"3",10961214198116
58,"10961214198",640.0,"3",10961214198116
59,"10961214198",393.14,"3",10961214198116
59,"10961214198",393.14,"2",10961214198117
60,"10961214198",137.14,"2",10961214198117
61,"10961214198",82.29,"2",10961214198117
61,"10961214198",82.29,"1",10961214198118
62,"10961214198",44.57,"1",10961214198118
63,"10961214198",77.14,"1",10961214198118
64,"10961214198",96.0,"1",10961214198118
65,"10961214198",187.43,"1",10961214198118
66,"10961214198",374.86,"1",10961214198118
67,"10961214198",626.29,"1",10961214198118
68,"10961214198",1042.29,"1",10961214198118
69,"10961214198",1737.14,"1",10961214198118
69,"10961214198",1737.14,"1b",10961214198119
70,"10961214198",2779.43,"1b",10961214198119
70,"10961214198",2779.43,"2",10961214198120
71,"10961214198",2889.14,"2",10961214198120
71,"10961214198",2889.14,"3",10961214198121
72,"10961214198",2340.57,"3",10961214198121
72,"10961214198",2340.57,"4",10961214198122
73,"10961214198",1316.57,"4",10961214198122
74,"10961214198",219.43,"4",10961214198122
74,"10961214198",219.43,"3",10961214198123
75,"10961214198",121.14,"3",10961214198123
76,"10961214198",96.0,"3",10961214198123
76,"10961214198",96.0,"2",10961214198124
77,"10961214198",52.0,"2",10961214198124
