"wk","tr","nc","stg","id"
0,"5251054940",0.0,"1",52510549401
1,"5251054940",0.0,"1",52510549401
2,"5251054940",0.0,"1",52510549401
3,"5251054940",0.0,"1",52510549401
4,"5251054940",0.14,"1",52510549401
5,"5251054940",0.0,"1",52510549401
6,"5251054940",0.14,"1",52510549401
7,"5251054940",0.29,"1",52510549401
7,"5251054940",0.29,"1b",52510549402
8,"5251054940",0.71,"1b",52510549402
9,"5251054940",0.71,"1b",52510549402
10,"5251054940",1.57,"1b",52510549402
11,"5251054940",3.57,"1b",52510549402
11,"5251054940",3.57,"2",52510549403
12,"5251054940",3.71,"2",52510549403
13,"5251054940",3.29,"2",52510549403
14,"5251054940",1.57,"2",52510549403
14,"5251054940",1.57,"1b",52510549404
15,"5251054940",0.86,"1b",52510549404
16,"5251054940",1.0,"1b",52510549404
16,"5251054940",1.0,"1",52510549405
17,"5251054940",0.86,"1",52510549405
18,"5251054940",1.29,"1",52510549405
19,"5251054940",1.43,"1",52510549405
20,"5251054940",1.86,"1",52510549405
21,"5251054940",2.43,"1",52510549405
22,"5251054940",2.86,"1",52510549405
23,"5251054940",2.71,"1",52510549405
24,"5251054940",1.71,"1",52510549405
25,"5251054940",1.43,"1",52510549405
26,"5251054940",0.71,"1",52510549405
27,"5251054940",1.0,"1",52510549405
28,"5251054940",1.29,"1",52510549405
29,"5251054940",1.14,"1",52510549405
30,"5251054940",1.14,"1",52510549405
31,"5251054940",2.86,"1",52510549405
32,"5251054940",1.0,"1",52510549405
33,"5251054940",2.43,"1",52510549405
34,"5251054940",1.71,"1",52510549405
35,"5251054940",0.14,"1",52510549405
36,"5251054940",0.86,"1",52510549405
37,"5251054940",0.57,"1",52510549405
38,"5251054940",2.0,"1",52510549405
39,"5251054940",3.0,"1",52510549405
40,"5251054940",2.57,"1",52510549405
41,"5251054940",2.86,"1",52510549405
42,"5251054940",4.57,"1",52510549405
43,"5251054940",7.0,"1",52510549405
44,"5251054940",7.71,"1",52510549405
45,"5251054940",4.86,"1",52510549405
46,"5251054940",3.57,"1",52510549405
47,"5251054940",2.14,"1",52510549405
48,"5251054940",2.71,"1",52510549405
49,"5251054940",2.57,"1",52510549405
50,"5251054940",2.0,"1",52510549405
