"wk","tr","nc","stg","id"
0,"5391054940",0.0,"1",53910549401
1,"5391054940",0.0,"1",53910549401
2,"5391054940",0.0,"1",53910549401
3,"5391054940",0.0,"1",53910549401
4,"5391054940",0.14,"1",53910549401
5,"5391054940",0.0,"1",53910549401
6,"5391054940",0.14,"1",53910549401
7,"5391054940",0.14,"1",53910549401
8,"5391054940",1.0,"1",53910549401
8,"5391054940",1.0,"1b",53910549402
9,"5391054940",0.57,"1b",53910549402
9,"5391054940",0.57,"2",53910549403
10,"5391054940",0.57,"2",53910549403
11,"5391054940",0.14,"2",53910549403
11,"5391054940",0.14,"1b",53910549404
12,"5391054940",0.29,"1b",53910549404
13,"5391054940",0.0,"1b",53910549404
13,"5391054940",0.0,"1",53910549405
14,"5391054940",0.0,"1",53910549405
15,"5391054940",0.0,"1",53910549405
16,"5391054940",0.0,"1",53910549405
17,"5391054940",0.0,"1",53910549405
18,"5391054940",0.0,"1",53910549405
19,"5391054940",0.14,"1",53910549405
20,"5391054940",0.0,"1",53910549405
21,"5391054940",0.0,"1",53910549405
22,"5391054940",0.0,"1",53910549405
23,"5391054940",0.0,"1",53910549405
24,"5391054940",0.0,"1",53910549405
25,"5391054940",0.0,"1",53910549405
26,"5391054940",0.0,"1",53910549405
27,"5391054940",0.29,"1",53910549405
28,"5391054940",0.29,"1",53910549405
29,"5391054940",0.57,"1",53910549405
30,"5391054940",1.86,"1",53910549405
31,"5391054940",2.71,"1",53910549405
32,"5391054940",1.86,"1",53910549405
33,"5391054940",2.71,"1",53910549405
34,"5391054940",4.86,"1",53910549405
35,"5391054940",12.14,"1",53910549405
36,"5391054940",12.86,"1",53910549405
37,"5391054940",11.0,"1",53910549405
38,"5391054940",12.14,"1",53910549405
39,"5391054940",11.43,"1",53910549405
40,"5391054940",13.0,"1",53910549405
41,"5391054940",10.43,"1",53910549405
42,"5391054940",9.0,"1",53910549405
43,"5391054940",8.57,"1",53910549405
44,"5391054940",6.57,"1",53910549405
45,"5391054940",5.57,"1",53910549405
46,"5391054940",4.29,"1",53910549405
47,"5391054940",5.43,"1",53910549405
48,"5391054940",3.14,"1",53910549405
49,"5391054940",3.43,"1",53910549405
50,"5391054940",2.86,"1",53910549405
