"wk","tr","nc","stg","id"
0,"1611643951",0.0,"1",16116439511
1,"1611643951",0.0,"1",16116439511
2,"1611643951",0.0,"1",16116439511
3,"1611643951",0.0,"1",16116439511
4,"1611643951",0.43,"1",16116439511
4,"1611643951",0.43,"1b",16116439512
5,"1611643951",0.86,"1b",16116439512
5,"1611643951",0.86,"2",16116439513
6,"1611643951",0.43,"2",16116439513
7,"1611643951",0.0,"2",16116439513
7,"1611643951",0.0,"1b",16116439514
8,"1611643951",0.43,"1b",16116439514
9,"1611643951",0.0,"1b",16116439514
9,"1611643951",0.0,"1",16116439515
10,"1611643951",0.14,"1",16116439515
11,"1611643951",0.14,"1",16116439515
12,"1611643951",0.0,"1",16116439515
13,"1611643951",0.0,"1",16116439515
14,"1611643951",0.0,"1",16116439515
15,"1611643951",0.0,"1",16116439515
16,"1611643951",0.0,"1",16116439515
17,"1611643951",0.0,"1",16116439515
18,"1611643951",0.0,"1",16116439515
19,"1611643951",0.14,"1",16116439515
20,"1611643951",0.29,"1",16116439515
21,"1611643951",0.29,"1",16116439515
22,"1611643951",0.0,"1",16116439515
23,"1611643951",0.43,"1",16116439515
24,"1611643951",0.14,"1",16116439515
25,"1611643951",0.14,"1",16116439515
26,"1611643951",0.43,"1",16116439515
27,"1611643951",0.57,"1",16116439515
28,"1611643951",0.71,"1",16116439515
29,"1611643951",0.57,"1",16116439515
30,"1611643951",2.0,"1",16116439515
31,"1611643951",9.43,"1",16116439515
32,"1611643951",14.57,"1",16116439515
33,"1611643951",21.43,"1",16116439515
34,"1611643951",30.86,"1",16116439515
35,"1611643951",50.14,"1",16116439515
36,"1611643951",82.29,"1",16116439515
37,"1611643951",50.14,"1",16116439515
38,"1611643951",42.43,"1",16116439515
39,"1611643951",30.86,"1",16116439515
40,"1611643951",50.14,"1",16116439515
41,"1611643951",50.14,"1",16116439515
42,"1611643951",57.86,"1",16116439515
43,"1611643951",50.14,"1",16116439515
44,"1611643951",38.57,"1",16116439515
45,"1611643951",57.86,"1",16116439515
46,"1611643951",104.14,"1",16116439515
47,"1611643951",77.14,"1",16116439515
48,"1611643951",92.57,"1",16116439515
49,"1611643951",165.86,"1",16116439515
50,"1611643951",289.29,"1",16116439515
51,"1611643951",532.29,"1",16116439515
52,"1611643951",833.14,"1",16116439515
53,"1611643951",1735.71,"1",16116439515
53,"1611643951",1735.71,"1b",16116439516
54,"1611643951",1701.0,"1b",16116439516
54,"1611643951",1701.0,"2",16116439517
55,"1611643951",729.0,"2",16116439517
56,"1611643951",659.57,"2",16116439517
56,"1611643951",659.57,"3",16116439518
57,"1611643951",659.57,"3",16116439518
58,"1611643951",381.86,"3",16116439518
58,"1611643951",381.86,"2",16116439519
59,"1611643951",624.86,"2",16116439519
60,"1611643951",867.86,"2",16116439519
61,"1611643951",1076.14,"2",16116439519
62,"1611643951",902.57,"2",16116439519
62,"1611643951",902.57,"1b",161164395110
63,"1611643951",902.57,"1b",161164395110
63,"1611643951",902.57,"1",161164395111
64,"1611643951",1596.86,"1",161164395111
65,"1611643951",2221.71,"1",161164395111
65,"1611643951",2221.71,"1b",161164395112
66,"1611643951",3540.86,"1b",161164395112
66,"1611643951",3540.86,"2",161164395113
67,"1611643951",4165.71,"2",161164395113
67,"1611643951",4165.71,"3",161164395114
68,"1611643951",1458.0,"3",161164395114
68,"1611643951",1458.0,"4",161164395115
69,"1611643951",1770.43,"4",161164395115
70,"1611643951",833.14,"4",161164395115
70,"1611643951",833.14,"3",161164395116
71,"1611643951",1666.29,"3",161164395116
71,"1611643951",1666.29,"4",161164395117
72,"1611643951",867.86,"4",161164395117
73,"1611643951",555.43,"4",161164395117
73,"1611643951",555.43,"3",161164395118
