"wk","tr","nc","stg","id"
0,"1021340880",0.0,"1",10213408801
1,"1021340880",0.29,"1",10213408801
1,"1021340880",0.29,"1b",10213408802
2,"1021340880",8.0,"1b",10213408802
2,"1021340880",8.0,"3",10213408803
3,"1021340880",14.43,"3",10213408803
4,"1021340880",20.57,"3",10213408803
5,"1021340880",31.29,"3",10213408803
5,"1021340880",31.29,"4",10213408804
6,"1021340880",30.86,"4",10213408804
7,"1021340880",23.14,"4",10213408804
7,"1021340880",23.14,"3",10213408805
8,"1021340880",11.57,"3",10213408805
9,"1021340880",11.57,"3",10213408805
10,"1021340880",20.14,"3",10213408805
11,"1021340880",17.57,"3",10213408805
12,"1021340880",47.14,"3",10213408805
12,"1021340880",47.14,"4",10213408806
13,"1021340880",29.57,"4",10213408806
14,"1021340880",14.14,"4",10213408806
15,"1021340880",16.71,"4",10213408806
15,"1021340880",16.71,"3",10213408807
16,"1021340880",18.43,"3",10213408807
17,"1021340880",13.71,"3",10213408807
18,"1021340880",14.57,"3",10213408807
19,"1021340880",8.57,"3",10213408807
20,"1021340880",6.0,"3",10213408807
21,"1021340880",3.43,"3",10213408807
21,"1021340880",3.43,"2",10213408808
22,"1021340880",5.29,"2",10213408808
23,"1021340880",4.14,"2",10213408808
24,"1021340880",3.86,"2",10213408808
25,"1021340880",3.57,"2",10213408808
26,"1021340880",4.14,"2",10213408808
27,"1021340880",5.0,"2",10213408808
28,"1021340880",6.43,"2",10213408808
28,"1021340880",6.43,"3",10213408809
29,"1021340880",6.86,"3",10213408809
30,"1021340880",7.71,"3",10213408809
30,"1021340880",7.71,"2",102134088010
31,"1021340880",4.29,"2",102134088010
32,"1021340880",5.14,"2",102134088010
32,"1021340880",5.14,"1b",102134088011
33,"1021340880",4.71,"1b",102134088011
34,"1021340880",6.86,"1b",102134088011
34,"1021340880",6.86,"1",102134088012
35,"1021340880",4.29,"1",102134088012
36,"1021340880",8.43,"1",102134088012
37,"1021340880",19.71,"1",102134088012
38,"1021340880",24.0,"1",102134088012
39,"1021340880",55.29,"1",102134088012
39,"1021340880",55.29,"1b",102134088013
40,"1021340880",48.86,"1b",102134088013
40,"1021340880",48.86,"2",102134088014
41,"1021340880",45.0,"2",102134088014
41,"1021340880",45.0,"3",102134088015
42,"1021340880",37.29,"3",102134088015
43,"1021340880",47.57,"3",102134088015
43,"1021340880",47.57,"4",102134088016
44,"1021340880",21.86,"4",102134088016
45,"1021340880",19.29,"4",102134088016
46,"1021340880",16.71,"4",102134088016
46,"1021340880",16.71,"3",102134088017
47,"1021340880",8.57,"3",102134088017
48,"1021340880",12.43,"3",102134088017
48,"1021340880",12.43,"2",102134088018
49,"1021340880",7.71,"2",102134088018
50,"1021340880",6.43,"2",102134088018
50,"1021340880",6.43,"1b",102134088019
51,"1021340880",5.14,"1b",102134088019
