"wk","tr","nc","stg","id"
0,"1891098717",0.14,"1",18910987171
0,"1891098717",0.14,"1b",18910987172
1,"1891098717",0.57,"1b",18910987172
2,"1891098717",0.43,"1b",18910987172
3,"1891098717",0.29,"1b",18910987172
4,"1891098717",0.43,"1b",18910987172
4,"1891098717",0.43,"1",18910987173
5,"1891098717",0.0,"1",18910987173
6,"1891098717",0.14,"1",18910987173
7,"1891098717",0.0,"1",18910987173
8,"1891098717",0.0,"1",18910987173
9,"1891098717",0.0,"1",18910987173
10,"1891098717",0.0,"1",18910987173
11,"1891098717",0.0,"1",18910987173
12,"1891098717",0.0,"1",18910987173
13,"1891098717",0.0,"1",18910987173
14,"1891098717",0.0,"1",18910987173
15,"1891098717",0.14,"1",18910987173
16,"1891098717",1.14,"1",18910987173
17,"1891098717",0.71,"1",18910987173
18,"1891098717",0.14,"1",18910987173
19,"1891098717",0.0,"1",18910987173
20,"1891098717",0.0,"1",18910987173
21,"1891098717",0.0,"1",18910987173
22,"1891098717",0.29,"1",18910987173
23,"1891098717",2.0,"1",18910987173
24,"1891098717",3.0,"1",18910987173
25,"1891098717",2.71,"1",18910987173
26,"1891098717",5.43,"1",18910987173
27,"1891098717",9.29,"1",18910987173
28,"1891098717",23.57,"1",18910987173
29,"1891098717",28.57,"1",18910987173
30,"1891098717",37.71,"1",18910987173
31,"1891098717",89.14,"1",18910987173
32,"1891098717",182.86,"1",18910987173
33,"1891098717",459.43,"1",18910987173
34,"1891098717",1005.71,"1",18910987173
35,"1891098717",3382.86,"1",18910987173
35,"1891098717",3382.86,"1b",18910987174
36,"1891098717",5266.29,"1b",18910987174
36,"1891098717",5266.29,"2",18910987175
37,"1891098717",7753.14,"2",18910987175
37,"1891098717",7753.14,"3",18910987176
38,"1891098717",8192.0,"3",18910987176
38,"1891098717",8192.0,"4",18910987177
39,"1891098717",6290.29,"4",18910987177
40,"1891098717",4242.29,"4",18910987177
40,"1891098717",4242.29,"3",18910987178
41,"1891098717",1609.14,"3",18910987178
41,"1891098717",1609.14,"4",18910987179
42,"1891098717",1243.43,"4",18910987179
43,"1891098717",475.43,"4",18910987179
43,"1891098717",475.43,"3",189109871710
44,"1891098717",768.0,"3",189109871710
44,"1891098717",768.0,"4",189109871711
