"wk","tr","nc","stg","id"
55,"3761054940",57.14,"4",376105494015
56,"3761054940",52.57,"4",376105494015
57,"3761054940",60.57,"4",376105494015
58,"3761054940",59.43,"4",376105494015
59,"3761054940",60.0,"4",376105494015
60,"3761054940",49.71,"4",376105494015
61,"3761054940",42.29,"4",376105494015
62,"3761054940",42.86,"4",376105494015
63,"3761054940",42.86,"4",376105494015
64,"3761054940",55.43,"4",376105494015
65,"3761054940",57.14,"4",376105494015
66,"3761054940",62.29,"4",376105494015
67,"3761054940",54.86,"4",376105494015
68,"3761054940",60.0,"4",376105494015
69,"3761054940",49.71,"4",376105494015
70,"3761054940",56.57,"4",376105494015
71,"3761054940",56.0,"4",376105494015
72,"3761054940",53.14,"4",376105494015
73,"3761054940",65.71,"4",376105494015
74,"3761054940",48.0,"4",376105494015
75,"3761054940",42.86,"4",376105494015
76,"3761054940",46.86,"4",376105494015
77,"3761054940",41.14,"4",376105494015
78,"3761054940",55.43,"4",376105494015
79,"3761054940",52.57,"4",376105494015
80,"3761054940",51.43,"4",376105494015
81,"3761054940",42.86,"4",376105494015
81,"3761054940",42.86,"1",376114830716
0,"3761148307",0.14,"1",376114830716
1,"3761148307",1.29,"1",376114830716
1,"3761148307",1.29,"1b",376114830717
2,"3761148307",2.43,"1b",376114830717
2,"3761148307",2.43,"2",376114830718
3,"3761148307",3.14,"2",376114830718
4,"3761148307",3.86,"2",376114830718
5,"3761148307",5.29,"2",376114830718
5,"3761148307",5.29,"3",376114830719
6,"3761148307",4.71,"3",376114830719
7,"3761148307",8.0,"3",376114830719
8,"3761148307",7.29,"3",376114830719
9,"3761148307",8.57,"3",376114830719
10,"3761148307",7.71,"3",376114830719
11,"3761148307",7.86,"3",376114830719
12,"3761148307",5.71,"3",376114830719
13,"3761148307",2.71,"3",376114830719
13,"3761148307",2.71,"2",376114830720
14,"3761148307",1.43,"2",376114830720
15,"3761148307",1.29,"2",376114830720
16,"3761148307",1.0,"2",376114830720
17,"3761148307",0.14,"2",376114830720
17,"3761148307",0.14,"1b",376114830721
18,"3761148307",0.57,"1b",376114830721
19,"3761148307",1.29,"1b",376114830721
19,"3761148307",1.29,"2",376114830722
20,"3761148307",2.43,"2",376114830722
21,"3761148307",3.14,"2",376114830722
22,"3761148307",3.0,"2",376114830722
23,"3761148307",2.43,"2",376114830722
24,"3761148307",6.14,"2",376114830722
25,"3761148307",8.43,"2",376114830722
25,"3761148307",8.43,"3",376114830723
26,"3761148307",6.86,"3",376114830723
27,"3761148307",4.29,"3",376114830723
27,"3761148307",4.29,"2",376114830724
28,"3761148307",1.86,"2",376114830724
29,"3761148307",0.86,"2",376114830724
29,"3761148307",0.86,"1b",376114830725
30,"3761148307",34.86,"1b",376114830725
31,"3761148307",73.14,"1b",376114830725
31,"3761148307",73.14,"2",376114830726
32,"3761148307",85.14,"2",376114830726
32,"3761148307",85.14,"3",376114830727
33,"3761148307",84.57,"3",376114830727
33,"3761148307",84.57,"4",376114830728
34,"3761148307",52.57,"4",376114830728
35,"3761148307",46.29,"4",376114830728
36,"3761148307",45.14,"4",376114830728
37,"3761148307",51.43,"4",376114830728
38,"3761148307",53.14,"4",376114830728
39,"3761148307",57.14,"4",376114830728
40,"3761148307",55.43,"4",376114830728
41,"3761148307",59.43,"4",376114830728
42,"3761148307",64.0,"4",376114830728
43,"3761148307",76.57,"4",376114830728
44,"3761148307",60.0,"4",376114830728
45,"3761148307",60.0,"4",376114830728
46,"3761148307",67.43,"4",376114830728
47,"3761148307",71.43,"4",376114830728
48,"3761148307",72.0,"4",376114830728
49,"3761148307",52.57,"4",376114830728
50,"3761148307",49.14,"4",376114830728
51,"3761148307",52.0,"4",376114830728
52,"3761148307",62.86,"4",376114830728
53,"3761148307",67.43,"4",376114830728
54,"3761148307",75.43,"4",376114830728
55,"3761148307",60.57,"4",376114830728
56,"3761148307",65.71,"4",376114830728
57,"3761148307",47.43,"4",376114830728
58,"3761148307",61.14,"4",376114830728
59,"3761148307",59.43,"4",376114830728
60,"3761148307",54.29,"4",376114830728
61,"3761148307",62.29,"4",376114830728
62,"3761148307",53.14,"4",376114830728
63,"3761148307",54.86,"4",376114830728
64,"3761148307",58.29,"4",376114830728
65,"3761148307",50.29,"4",376114830728
66,"3761148307",62.29,"4",376114830728
67,"3761148307",68.57,"4",376114830728
68,"3761148307",61.14,"4",376114830728
69,"3761148307",62.29,"4",376114830728
70,"3761148307",55.43,"4",376114830728
71,"3761148307",57.71,"4",376114830728
72,"3761148307",46.29,"4",376114830728
73,"3761148307",58.29,"4",376114830728
74,"3761148307",65.14,"4",376114830728
75,"3761148307",60.0,"4",376114830728
76,"3761148307",56.0,"4",376114830728
77,"3761148307",55.43,"4",376114830728
78,"3761148307",55.43,"4",376114830728
79,"3761148307",70.86,"4",376114830728
80,"3761148307",73.71,"4",376114830728
81,"3761148307",60.57,"4",376114830728
81,"3761148307",60.57,"1",376118490029
0,"3761184900",0.86,"1",376118490029
0,"3761184900",0.86,"1b",376118490030
1,"3761184900",4.86,"1b",376118490030
1,"3761184900",4.86,"2",376118490031
2,"3761184900",5.57,"2",376118490031
2,"3761184900",5.57,"3",376118490032
3,"3761184900",9.14,"3",376118490032
4,"3761184900",11.14,"3",376118490032
5,"3761184900",11.29,"3",376118490032
6,"3761184900",8.57,"3",376118490032
7,"3761184900",10.57,"3",376118490032
8,"3761184900",10.14,"3",376118490032
9,"3761184900",9.43,"3",376118490032
10,"3761184900",8.71,"3",376118490032
11,"3761184900",9.43,"3",376118490032
12,"3761184900",8.86,"3",376118490032
13,"3761184900",7.71,"3",376118490032
14,"3761184900",6.86,"3",376118490032
15,"3761184900",3.14,"3",376118490032
15,"3761184900",3.14,"2",376118490033
16,"3761184900",3.57,"2",376118490033
17,"3761184900",2.86,"2",376118490033
18,"3761184900",1.57,"2",376118490033
19,"3761184900",1.43,"2",376118490033
19,"3761184900",1.43,"1b",376118490034
20,"3761184900",1.14,"1b",376118490034
20,"3761184900",1.14,"2",376118490035
21,"3761184900",0.86,"2",376118490035
22,"3761184900",0.43,"2",376118490035
22,"3761184900",0.43,"1b",376118490036
23,"3761184900",0.57,"1b",376118490036
24,"3761184900",0.43,"1b",376118490036
25,"3761184900",0.29,"1b",376118490036
26,"3761184900",0.14,"1b",376118490036
26,"3761184900",0.14,"1",376118490037
27,"3761184900",0.0,"1",376118490037
28,"3761184900",0.0,"1",376118490037
29,"3761184900",0.0,"1",376118490037
30,"3761184900",44.86,"1",376118490037
31,"3761184900",103.43,"1",376118490037
31,"3761184900",103.43,"2",376118490038
32,"3761184900",201.14,"2",376118490038
32,"3761184900",201.14,"4",376118490039
33,"3761184900",141.71,"4",376118490039
34,"3761184900",116.57,"4",376118490039
35,"3761184900",98.29,"4",376118490039
36,"3761184900",66.29,"4",376118490039
37,"3761184900",80.0,"4",376118490039
38,"3761184900",55.43,"4",376118490039
39,"3761184900",54.86,"4",376118490039
40,"3761184900",61.71,"4",376118490039
41,"3761184900",69.71,"4",376118490039
42,"3761184900",70.29,"4",376118490039
43,"3761184900",66.86,"4",376118490039
44,"3761184900",53.71,"4",376118490039
45,"3761184900",40.0,"4",376118490039
46,"3761184900",49.71,"4",376118490039
47,"3761184900",63.43,"4",376118490039
48,"3761184900",57.71,"4",376118490039
49,"3761184900",53.71,"4",376118490039
50,"3761184900",58.29,"4",376118490039
51,"3761184900",57.14,"4",376118490039
52,"3761184900",62.29,"4",376118490039
53,"3761184900",65.71,"4",376118490039
54,"3761184900",73.71,"4",376118490039
55,"3761184900",65.14,"4",376118490039
56,"3761184900",66.29,"4",376118490039
56,"3761184900",66.29,"3",376118490040
57,"3761184900",107.43,"3",376118490040
57,"3761184900",107.43,"4",376118490041
58,"3761184900",91.43,"4",376118490041
59,"3761184900",96.0,"4",376118490041
60,"3761184900",91.43,"4",376118490041
61,"3761184900",91.43,"4",376118490041
62,"3761184900",91.43,"4",376118490041
63,"3761184900",91.43,"4",376118490041
64,"3761184900",109.71,"4",376118490041
65,"3761184900",107.43,"4",376118490041
66,"3761184900",114.29,"4",376118490041
67,"3761184900",89.14,"4",376118490041
68,"3761184900",82.29,"4",376118490041
69,"3761184900",61.14,"4",376118490041
70,"3761184900",56.57,"4",376118490041
71,"3761184900",73.71,"4",376118490041
72,"3761184900",76.57,"4",376118490041
73,"3761184900",73.14,"4",376118490041
74,"3761184900",75.43,"4",376118490041
75,"3761184900",96.0,"4",376118490041
76,"3761184900",70.86,"4",376118490041
77,"3761184900",54.86,"4",376118490041
78,"3761184900",68.0,"4",376118490041
79,"3761184900",71.43,"4",376118490041
80,"3761184900",70.86,"4",376118490041
81,"3761184900",69.71,"4",376118490041
81,"3761184900",69.71,"1",376121419842
0,"3761214198",0.0,"1",376121419842
1,"3761214198",0.0,"1",376121419842
2,"3761214198",0.0,"1",376121419842
3,"3761214198",0.0,"1",376121419842
4,"3761214198",0.0,"1",376121419842
5,"3761214198",0.0,"1",376121419842
6,"3761214198",0.0,"1",376121419842
7,"3761214198",0.0,"1",376121419842
8,"3761214198",0.0,"1",376121419842
9,"3761214198",0.0,"1",376121419842
10,"3761214198",0.0,"1",376121419842
11,"3761214198",0.0,"1",376121419842
12,"3761214198",0.0,"1",376121419842
13,"3761214198",0.0,"1",376121419842
14,"3761214198",0.14,"1",376121419842
15,"3761214198",0.0,"1",376121419842
16,"3761214198",0.0,"1",376121419842
17,"3761214198",0.0,"1",376121419842
18,"3761214198",0.71,"1",376121419842
19,"3761214198",1.57,"1",376121419842
19,"3761214198",1.57,"2",376121419843
20,"3761214198",2.29,"2",376121419843
21,"3761214198",0.71,"2",376121419843
21,"3761214198",0.71,"1b",376121419844
22,"3761214198",0.43,"1b",376121419844
23,"3761214198",0.0,"1b",376121419844
23,"3761214198",0.0,"1",376121419845
24,"3761214198",0.14,"1",376121419845
25,"3761214198",0.14,"1",376121419845
26,"3761214198",0.0,"1",376121419845
27,"3761214198",0.0,"1",376121419845
28,"3761214198",0.0,"1",376121419845
29,"3761214198",0.14,"1",376121419845
30,"3761214198",40.0,"1",376121419845
31,"3761214198",89.14,"1",376121419845
31,"3761214198",89.14,"2",376121419846
32,"3761214198",84.0,"2",376121419846
32,"3761214198",84.0,"3",376121419847
33,"3761214198",89.14,"3",376121419847
33,"3761214198",89.14,"4",376121419848
34,"3761214198",68.57,"4",376121419848
35,"3761214198",75.43,"4",376121419848
36,"3761214198",26.86,"4",376121419848
37,"3761214198",42.86,"4",376121419848
37,"3761214198",42.86,"3",376121419849
38,"3761214198",65.71,"3",376121419849
38,"3761214198",65.71,"4",376121419850
39,"3761214198",56.57,"4",376121419850
40,"3761214198",55.43,"4",376121419850
41,"3761214198",64.57,"4",376121419850
42,"3761214198",61.14,"4",376121419850
43,"3761214198",54.86,"4",376121419850
44,"3761214198",54.86,"4",376121419850
45,"3761214198",56.57,"4",376121419850
46,"3761214198",56.0,"4",376121419850
47,"3761214198",50.86,"4",376121419850
48,"3761214198",46.29,"4",376121419850
49,"3761214198",60.57,"4",376121419850
50,"3761214198",52.0,"4",376121419850
51,"3761214198",52.57,"4",376121419850
52,"3761214198",58.86,"4",376121419850
53,"3761214198",45.14,"4",376121419850
54,"3761214198",52.57,"4",376121419850
55,"3761214198",49.14,"4",376121419850
56,"3761214198",52.0,"4",376121419850
57,"3761214198",65.14,"4",376121419850
58,"3761214198",54.86,"4",376121419850
59,"3761214198",63.43,"4",376121419850
60,"3761214198",42.86,"4",376121419850
61,"3761214198",58.86,"4",376121419850
62,"3761214198",60.57,"4",376121419850
63,"3761214198",60.0,"4",376121419850
64,"3761214198",57.71,"4",376121419850
65,"3761214198",56.57,"4",376121419850
66,"3761214198",57.71,"4",376121419850
67,"3761214198",56.0,"4",376121419850
68,"3761214198",48.57,"4",376121419850
69,"3761214198",40.57,"4",376121419850
70,"3761214198",64.57,"4",376121419850
71,"3761214198",70.29,"4",376121419850
72,"3761214198",45.14,"4",376121419850
73,"3761214198",56.57,"4",376121419850
74,"3761214198",44.0,"4",376121419850
75,"3761214198",40.0,"4",376121419850
76,"3761214198",56.57,"4",376121419850
77,"3761214198",47.43,"4",376121419850
78,"3761214198",49.71,"4",376121419850
79,"3761214198",57.71,"4",376121419850
80,"3761214198",50.29,"4",376121419850
81,"3761214198",56.0,"4",376121419850
81,"3761214198",56.0,"1",376129324251
0,"3761293242",0.0,"1",376129324251
1,"3761293242",0.71,"1",376129324251
1,"3761293242",0.71,"1b",376129324252
2,"3761293242",0.43,"1b",376129324252
2,"3761293242",0.43,"2",376129324253
3,"3761293242",0.71,"2",376129324253
4,"3761293242",1.57,"2",376129324253
4,"3761293242",1.57,"1b",376129324254
5,"3761293242",5.57,"1b",376129324254
5,"3761293242",5.57,"3",376129324255
6,"3761293242",5.57,"3",376129324255
7,"3761293242",2.43,"3",376129324255
7,"3761293242",2.43,"2",376129324256
8,"3761293242",4.14,"2",376129324256
9,"3761293242",5.71,"2",376129324256
9,"3761293242",5.71,"3",376129324257
10,"3761293242",5.29,"3",376129324257
11,"3761293242",3.0,"3",376129324257
11,"3761293242",3.0,"2",376129324258
12,"3761293242",1.57,"2",376129324258
13,"3761293242",2.71,"2",376129324258
14,"3761293242",4.86,"2",376129324258
15,"3761293242",4.57,"2",376129324258
16,"3761293242",5.57,"2",376129324258
17,"3761293242",3.86,"2",376129324258
18,"3761293242",4.71,"2",376129324258
19,"3761293242",3.57,"2",376129324258
20,"3761293242",1.43,"2",376129324258
20,"3761293242",1.43,"1b",376129324259
21,"3761293242",0.14,"1b",376129324259
22,"3761293242",0.71,"1b",376129324259
23,"3761293242",0.57,"1b",376129324259
23,"3761293242",0.57,"2",376129324260
24,"3761293242",0.29,"2",376129324260
25,"3761293242",0.29,"2",376129324260
25,"3761293242",0.29,"1b",376129324261
26,"3761293242",0.0,"1b",376129324261
27,"3761293242",0.0,"1b",376129324261
27,"3761293242",0.0,"1",376129324262
28,"3761293242",0.14,"1",376129324262
29,"3761293242",0.0,"1",376129324262
30,"3761293242",36.57,"1",376129324262
31,"3761293242",89.71,"1",376129324262
31,"3761293242",89.71,"1b",376129324263
32,"3761293242",144.0,"1b",376129324263
32,"3761293242",144.0,"3",376129324264
33,"3761293242",105.14,"3",376129324264
33,"3761293242",105.14,"4",376129324265
34,"3761293242",148.57,"4",376129324265
35,"3761293242",66.29,"4",376129324265
36,"3761293242",53.71,"4",376129324265
37,"3761293242",45.14,"4",376129324265
38,"3761293242",55.43,"4",376129324265
39,"3761293242",46.86,"4",376129324265
40,"3761293242",46.86,"4",376129324265
41,"3761293242",54.29,"4",376129324265
42,"3761293242",40.0,"4",376129324265
43,"3761293242",58.29,"4",376129324265
44,"3761293242",48.0,"4",376129324265
45,"3761293242",49.14,"4",376129324265
46,"3761293242",51.43,"4",376129324265
47,"3761293242",50.86,"4",376129324265
48,"3761293242",58.29,"4",376129324265
49,"3761293242",50.29,"4",376129324265
50,"3761293242",60.57,"4",376129324265
51,"3761293242",50.86,"4",376129324265
52,"3761293242",55.43,"4",376129324265
53,"3761293242",56.57,"4",376129324265
54,"3761293242",49.14,"4",376129324265
55,"3761293242",48.57,"4",376129324265
56,"3761293242",66.86,"4",376129324265
57,"3761293242",57.71,"4",376129324265
58,"3761293242",61.71,"4",376129324265
59,"3761293242",53.14,"4",376129324265
60,"3761293242",48.0,"4",376129324265
61,"3761293242",49.71,"4",376129324265
62,"3761293242",62.86,"4",376129324265
63,"3761293242",61.71,"4",376129324265
64,"3761293242",66.86,"4",376129324265
65,"3761293242",61.71,"4",376129324265
66,"3761293242",61.71,"4",376129324265
67,"3761293242",51.43,"4",376129324265
68,"3761293242",52.0,"4",376129324265
69,"3761293242",60.57,"4",376129324265
70,"3761293242",60.0,"4",376129324265
71,"3761293242",54.86,"4",376129324265
72,"3761293242",56.57,"4",376129324265
73,"3761293242",59.43,"4",376129324265
74,"3761293242",53.14,"4",376129324265
75,"3761293242",54.86,"4",376129324265
76,"3761293242",57.14,"4",376129324265
77,"3761293242",48.0,"4",376129324265
78,"3761293242",57.71,"4",376129324265
79,"3761293242",45.71,"4",376129324265
80,"3761293242",60.0,"4",376129324265
81,"3761293242",56.57,"4",376129324265
81,"3761293242",56.57,"1",376130419266
0,"3761304192",0.14,"1",376130419266
1,"3761304192",0.71,"1",376130419266
1,"3761304192",0.71,"1b",376130419267
2,"3761304192",3.29,"1b",376130419267
3,"3761304192",13.0,"1b",376130419267
3,"3761304192",13.0,"3",376130419268
4,"3761304192",11.0,"3",376130419268
5,"3761304192",9.43,"3",376130419268
6,"3761304192",6.14,"3",376130419268
7,"3761304192",5.29,"3",376130419268
7,"3761304192",5.29,"2",376130419269
8,"3761304192",6.86,"2",376130419269
8,"3761304192",6.86,"3",376130419270
9,"3761304192",5.57,"3",376130419270
10,"3761304192",2.57,"3",376130419270
10,"3761304192",2.57,"2",376130419271
11,"3761304192",2.0,"2",376130419271
12,"3761304192",3.0,"2",376130419271
13,"3761304192",1.14,"2",376130419271
13,"3761304192",1.14,"1b",376130419272
14,"3761304192",1.57,"1b",376130419272
14,"3761304192",1.57,"2",376130419273
15,"3761304192",1.71,"2",376130419273
16,"3761304192",1.86,"2",376130419273
17,"3761304192",0.71,"2",376130419273
17,"3761304192",0.71,"1b",376130419274
18,"3761304192",0.43,"1b",376130419274
19,"3761304192",0.14,"1b",376130419274
20,"3761304192",0.29,"1b",376130419274
21,"3761304192",0.43,"1b",376130419274
22,"3761304192",0.14,"1b",376130419274
22,"3761304192",0.14,"1",376130419275
23,"3761304192",0.14,"1",376130419275
24,"3761304192",0.0,"1",376130419275
25,"3761304192",0.0,"1",376130419275
26,"3761304192",0.14,"1",376130419275
27,"3761304192",0.0,"1",376130419275
28,"3761304192",0.57,"1",376130419275
28,"3761304192",0.57,"1b",376130419276
29,"3761304192",0.0,"1b",376130419276
30,"3761304192",36.43,"1b",376130419276
30,"3761304192",36.43,"1",376130419277
31,"3761304192",64.57,"1",376130419277
31,"3761304192",64.57,"1b",376130419278
32,"3761304192",130.29,"1b",376130419278
32,"3761304192",130.29,"4",376130419279
33,"3761304192",121.14,"4",376130419279
34,"3761304192",75.43,"4",376130419279
35,"3761304192",50.86,"4",376130419279
36,"3761304192",49.14,"4",376130419279
37,"3761304192",46.29,"4",376130419279
38,"3761304192",54.29,"4",376130419279
39,"3761304192",48.57,"4",376130419279
40,"3761304192",55.43,"4",376130419279
41,"3761304192",45.14,"4",376130419279
42,"3761304192",56.57,"4",376130419279
43,"3761304192",58.29,"4",376130419279
44,"3761304192",57.71,"4",376130419279
45,"3761304192",49.14,"4",376130419279
46,"3761304192",55.43,"4",376130419279
47,"3761304192",54.29,"4",376130419279
48,"3761304192",46.29,"4",376130419279
49,"3761304192",52.0,"4",376130419279
50,"3761304192",55.43,"4",376130419279
51,"3761304192",54.29,"4",376130419279
52,"3761304192",54.29,"4",376130419279
53,"3761304192",61.71,"4",376130419279
54,"3761304192",46.86,"4",376130419279
55,"3761304192",38.86,"4",376130419279
56,"3761304192",45.71,"4",376130419279
57,"3761304192",57.71,"4",376130419279
58,"3761304192",47.43,"4",376130419279
59,"3761304192",46.29,"4",376130419279
60,"3761304192",44.57,"4",376130419279
61,"3761304192",47.43,"4",376130419279
62,"3761304192",41.71,"4",376130419279
62,"3761304192",41.71,"3",376130419280
63,"3761304192",46.29,"3",376130419280
63,"3761304192",46.29,"4",376130419281
64,"3761304192",47.43,"4",376130419281
65,"3761304192",54.86,"4",376130419281
66,"3761304192",60.57,"4",376130419281
67,"3761304192",49.14,"4",376130419281
68,"3761304192",58.29,"4",376130419281
69,"3761304192",44.0,"4",376130419281
70,"3761304192",46.86,"4",376130419281
71,"3761304192",46.29,"4",376130419281
72,"3761304192",52.57,"4",376130419281
73,"3761304192",52.57,"4",376130419281
74,"3761304192",52.0,"4",376130419281
75,"3761304192",47.43,"4",376130419281
76,"3761304192",35.43,"4",376130419281
77,"3761304192",54.29,"4",376130419281
78,"3761304192",49.71,"4",376130419281
79,"3761304192",68.57,"4",376130419281
80,"3761304192",51.43,"4",376130419281
81,"3761304192",49.71,"4",376130419281
81,"3761304192",49.71,"1",376134182382
0,"3761341823",0.29,"1",376134182382
1,"3761341823",4.14,"1",376134182382
1,"3761341823",4.14,"2",376134182383
2,"3761341823",6.71,"2",376134182383
2,"3761341823",6.71,"3",376134182384
3,"3761341823",4.43,"3",376134182384
4,"3761341823",3.0,"3",376134182384
4,"3761341823",3.0,"2",376134182385
5,"3761341823",1.43,"2",376134182385
6,"3761341823",1.57,"2",376134182385
7,"3761341823",1.86,"2",376134182385
8,"3761341823",0.29,"2",376134182385
8,"3761341823",0.29,"1b",376134182386
9,"3761341823",0.57,"1b",376134182386
10,"3761341823",0.0,"1b",376134182386
10,"3761341823",0.0,"1",376134182387
11,"3761341823",0.0,"1",376134182387
12,"3761341823",0.14,"1",376134182387
13,"3761341823",0.86,"1",376134182387
13,"3761341823",0.86,"1b",376134182388
14,"3761341823",3.0,"1b",376134182388
14,"3761341823",3.0,"2",376134182389
15,"3761341823",3.29,"2",376134182389
16,"3761341823",2.43,"2",376134182389
17,"3761341823",5.14,"2",376134182389
18,"3761341823",3.71,"2",376134182389
19,"3761341823",3.14,"2",376134182389
20,"3761341823",1.29,"2",376134182389
21,"3761341823",1.43,"2",376134182389
22,"3761341823",1.57,"2",376134182389
23,"3761341823",2.14,"2",376134182389
24,"3761341823",1.71,"2",376134182389
25,"3761341823",1.0,"2",376134182389
25,"3761341823",1.0,"1b",376134182390
26,"3761341823",0.0,"1b",376134182390
27,"3761341823",0.14,"1b",376134182390
27,"3761341823",0.14,"1",376134182391
28,"3761341823",0.0,"1",376134182391
29,"3761341823",0.14,"1",376134182391
30,"3761341823",37.29,"1",376134182391
31,"3761341823",134.29,"1",376134182391
31,"3761341823",134.29,"2",376134182392
32,"3761341823",141.71,"2",376134182392
32,"3761341823",141.71,"4",376134182393
33,"3761341823",141.71,"4",376134182393
34,"3761341823",93.71,"4",376134182393
35,"3761341823",98.29,"4",376134182393
36,"3761341823",105.14,"4",376134182393
37,"3761341823",107.43,"4",376134182393
38,"3761341823",102.86,"4",376134182393
39,"3761341823",50.29,"4",376134182393
40,"3761341823",54.86,"4",376134182393
41,"3761341823",56.57,"4",376134182393
42,"3761341823",49.71,"4",376134182393
43,"3761341823",56.0,"4",376134182393
44,"3761341823",52.0,"4",376134182393
45,"3761341823",58.86,"4",376134182393
46,"3761341823",68.57,"4",376134182393
47,"3761341823",68.57,"4",376134182393
48,"3761341823",68.0,"4",376134182393
49,"3761341823",60.0,"4",376134182393
50,"3761341823",62.29,"4",376134182393
51,"3761341823",74.29,"4",376134182393
52,"3761341823",73.71,"4",376134182393
53,"3761341823",68.57,"4",376134182393
54,"3761341823",57.14,"4",376134182393
55,"3761341823",50.29,"4",376134182393
56,"3761341823",50.86,"4",376134182393
57,"3761341823",58.86,"4",376134182393
58,"3761341823",56.0,"4",376134182393
59,"3761341823",76.0,"4",376134182393
60,"3761341823",78.86,"4",376134182393
61,"3761341823",64.0,"4",376134182393
62,"3761341823",35.43,"4",376134182393
63,"3761341823",53.71,"4",376134182393
64,"3761341823",54.29,"4",376134182393
65,"3761341823",59.43,"4",376134182393
66,"3761341823",68.0,"4",376134182393
67,"3761341823",70.86,"4",376134182393
68,"3761341823",85.71,"4",376134182393
69,"3761341823",73.14,"4",376134182393
70,"3761341823",75.43,"4",376134182393
71,"3761341823",49.71,"4",376134182393
72,"3761341823",60.0,"4",376134182393
73,"3761341823",59.43,"4",376134182393
74,"3761341823",49.71,"4",376134182393
75,"3761341823",68.57,"4",376134182393
76,"3761341823",69.14,"4",376134182393
77,"3761341823",57.14,"4",376134182393
78,"3761341823",59.43,"4",376134182393
79,"3761341823",71.43,"4",376134182393
80,"3761341823",66.86,"4",376134182393
81,"3761341823",66.86,"4",376134182393
81,"3761341823",66.86,"1",376136955394
0,"3761369553",0.0,"1",376136955394
1,"3761369553",0.0,"1",376136955394
2,"3761369553",0.0,"1",376136955394
3,"3761369553",0.0,"1",376136955394
4,"3761369553",0.14,"1",376136955394
5,"3761369553",0.14,"1",376136955394
5,"3761369553",0.14,"1b",376136955395
6,"3761369553",0.14,"1b",376136955395
7,"3761369553",0.0,"1b",376136955395
7,"3761369553",0.0,"1",376136955396
8,"3761369553",0.0,"1",376136955396
9,"3761369553",0.0,"1",376136955396
10,"3761369553",0.14,"1",376136955396
11,"3761369553",0.29,"1",376136955396
11,"3761369553",0.29,"1b",376136955397
12,"3761369553",0.14,"1b",376136955397
13,"3761369553",0.29,"1b",376136955397
14,"3761369553",0.43,"1b",376136955397
14,"3761369553",0.43,"1",376136955398
15,"3761369553",1.57,"1",376136955398
15,"3761369553",1.57,"2",376136955399
16,"3761369553",2.71,"2",376136955399
17,"3761369553",1.43,"2",376136955399
17,"3761369553",1.43,"1b",3761369553100
18,"3761369553",2.43,"1b",3761369553100
18,"3761369553",2.43,"2",3761369553101
19,"3761369553",4.29,"2",3761369553101
