"wk","tr","nc","stg","id"
0,"13901555476",0.0,"1",139015554761
1,"13901555476",0.0,"1",139015554761
2,"13901555476",0.0,"1",139015554761
3,"13901555476",0.0,"1",139015554761
4,"13901555476",0.0,"1",139015554761
5,"13901555476",0.0,"1",139015554761
6,"13901555476",0.0,"1",139015554761
7,"13901555476",0.0,"1",139015554761
8,"13901555476",0.0,"1",139015554761
9,"13901555476",0.0,"1",139015554761
10,"13901555476",0.0,"1",139015554761
11,"13901555476",0.0,"1",139015554761
12,"13901555476",0.0,"1",139015554761
13,"13901555476",0.0,"1",139015554761
14,"13901555476",0.0,"1",139015554761
15,"13901555476",0.0,"1",139015554761
16,"13901555476",0.0,"1",139015554761
17,"13901555476",0.0,"1",139015554761
18,"13901555476",0.0,"1",139015554761
19,"13901555476",0.0,"1",139015554761
20,"13901555476",0.29,"1",139015554761
21,"13901555476",1.0,"1",139015554761
21,"13901555476",1.0,"2",139015554762
22,"13901555476",0.43,"2",139015554762
23,"13901555476",0.14,"2",139015554762
23,"13901555476",0.14,"1b",139015554763
24,"13901555476",0.57,"1b",139015554763
25,"13901555476",0.0,"1b",139015554763
25,"13901555476",0.0,"1",139015554764
26,"13901555476",0.0,"1",139015554764
27,"13901555476",0.29,"1",139015554764
27,"13901555476",0.29,"1b",139015554765
28,"13901555476",0.29,"1b",139015554765
29,"13901555476",0.14,"1b",139015554765
29,"13901555476",0.14,"1",139015554766
30,"13901555476",3.29,"1",139015554766
31,"13901555476",30.43,"1",139015554766
32,"13901555476",81.43,"1",139015554766
32,"13901555476",81.43,"1b",139015554767
33,"13901555476",194.14,"1b",139015554767
33,"13901555476",194.14,"3",139015554768
34,"13901555476",108.0,"3",139015554768
34,"13901555476",108.0,"4",139015554769
35,"13901555476",65.57,"4",139015554769
36,"13901555476",50.14,"4",139015554769
37,"13901555476",92.57,"4",139015554769
38,"13901555476",54.0,"4",139015554769
38,"13901555476",54.0,"3",1390155547610
39,"13901555476",61.71,"3",1390155547610
39,"13901555476",61.71,"4",1390155547611
40,"13901555476",77.14,"4",1390155547611
41,"13901555476",77.14,"4",1390155547611
42,"13901555476",50.14,"4",1390155547611
43,"13901555476",46.29,"4",1390155547611
44,"13901555476",36.0,"4",1390155547611
45,"13901555476",50.14,"4",1390155547611
46,"13901555476",29.57,"4",1390155547611
47,"13901555476",30.86,"4",1390155547611
47,"13901555476",30.86,"3",1390155547612
48,"13901555476",34.71,"3",1390155547612
49,"13901555476",43.71,"3",1390155547612
49,"13901555476",43.71,"4",1390155547613
50,"13901555476",37.29,"4",1390155547613
51,"13901555476",32.14,"4",1390155547613
52,"13901555476",28.29,"4",1390155547613
53,"13901555476",33.43,"4",1390155547613
54,"13901555476",24.43,"4",1390155547613
55,"13901555476",18.0,"4",1390155547613
56,"13901555476",28.29,"4",1390155547613
57,"13901555476",18.0,"4",1390155547613
57,"13901555476",18.0,"3",1390155547614
58,"13901555476",18.0,"3",1390155547614
59,"13901555476",25.71,"3",1390155547614
59,"13901555476",25.71,"2",1390155547615
60,"13901555476",47.57,"2",1390155547615
60,"13901555476",47.57,"3",1390155547616
61,"13901555476",65.57,"3",1390155547616
61,"13901555476",65.57,"4",1390155547617
62,"13901555476",75.86,"4",1390155547617
63,"13901555476",84.86,"4",1390155547617
64,"13901555476",57.86,"4",1390155547617
65,"13901555476",27.0,"4",1390155547617
65,"13901555476",27.0,"3",1390155547618
66,"13901555476",69.43,"3",1390155547618
66,"13901555476",69.43,"4",1390155547619
67,"13901555476",69.43,"4",1390155547619
68,"13901555476",38.57,"4",1390155547619
69,"13901555476",42.43,"4",1390155547619
70,"13901555476",21.86,"4",1390155547619
71,"13901555476",29.57,"4",1390155547619
72,"13901555476",19.29,"4",1390155547619
73,"13901555476",19.29,"4",1390155547619
74,"13901555476",16.71,"4",1390155547619
75,"13901555476",18.0,"4",1390155547619
76,"13901555476",18.0,"4",1390155547619
76,"13901555476",18.0,"3",1390155547620
77,"13901555476",16.71,"3",1390155547620
78,"13901555476",27.0,"3",1390155547620
78,"13901555476",27.0,"2",1390155547621
79,"13901555476",43.71,"2",1390155547621
79,"13901555476",43.71,"3",1390155547622
80,"13901555476",65.57,"3",1390155547622
80,"13901555476",65.57,"4",1390155547623
81,"13901555476",104.14,"4",1390155547623
81,"13901555476",104.14,"1",1390195841824
0,"13901958418",0.0,"1",1390195841824
1,"13901958418",0.0,"1",1390195841824
2,"13901958418",0.0,"1",1390195841824
3,"13901958418",0.0,"1",1390195841824
4,"13901958418",0.0,"1",1390195841824
5,"13901958418",1.57,"1",1390195841824
5,"13901958418",1.57,"2",1390195841825
6,"13901958418",3.86,"2",1390195841825
7,"13901958418",4.86,"2",1390195841825
7,"13901958418",4.86,"3",1390195841826
8,"13901958418",4.0,"3",1390195841826
9,"13901958418",4.14,"3",1390195841826
9,"13901958418",4.14,"2",1390195841827
10,"13901958418",4.14,"2",1390195841827
11,"13901958418",3.29,"2",1390195841827
12,"13901958418",2.86,"2",1390195841827
13,"13901958418",3.71,"2",1390195841827
14,"13901958418",4.86,"2",1390195841827
15,"13901958418",7.86,"2",1390195841827
15,"13901958418",7.86,"3",1390195841828
16,"13901958418",7.57,"3",1390195841828
17,"13901958418",10.29,"3",1390195841828
18,"13901958418",7.29,"3",1390195841828
19,"13901958418",9.43,"3",1390195841828
20,"13901958418",5.14,"3",1390195841828
20,"13901958418",5.14,"2",1390195841829
21,"13901958418",8.57,"2",1390195841829
21,"13901958418",8.57,"3",1390195841830
22,"13901958418",9.43,"3",1390195841830
23,"13901958418",11.57,"3",1390195841830
24,"13901958418",7.29,"3",1390195841830
25,"13901958418",4.71,"3",1390195841830
25,"13901958418",4.71,"2",1390195841831
