"wk","tr","nc","stg","id"
79,"981054940",55.43,"4",98105494018
80,"981054940",55.43,"4",98105494018
81,"981054940",50.29,"4",98105494018
81,"981054940",50.29,"1",98114830719
0,"981148307",0.14,"1",98114830719
1,"981148307",0.14,"1",98114830719
1,"981148307",0.14,"1b",98114830720
2,"981148307",1.0,"1b",98114830720
2,"981148307",1.0,"2",98114830721
3,"981148307",0.86,"2",98114830721
4,"981148307",0.57,"2",98114830721
4,"981148307",0.57,"1b",98114830722
5,"981148307",0.57,"1b",98114830722
6,"981148307",0.29,"1b",98114830722
6,"981148307",0.29,"1",98114830723
7,"981148307",0.14,"1",98114830723
8,"981148307",0.0,"1",98114830723
9,"981148307",0.14,"1",98114830723
9,"981148307",0.14,"1b",98114830724
10,"981148307",0.0,"1b",98114830724
11,"981148307",0.0,"1b",98114830724
11,"981148307",0.0,"1",98114830725
12,"981148307",0.0,"1",98114830725
13,"981148307",0.57,"1",98114830725
13,"981148307",0.57,"1b",98114830726
14,"981148307",0.57,"1b",98114830726
14,"981148307",0.57,"2",98114830727
15,"981148307",0.14,"2",98114830727
16,"981148307",0.0,"2",98114830727
16,"981148307",0.0,"1b",98114830728
17,"981148307",0.0,"1b",98114830728
18,"981148307",0.14,"1b",98114830728
18,"981148307",0.14,"1",98114830729
19,"981148307",0.29,"1",98114830729
20,"981148307",0.14,"1",98114830729
20,"981148307",0.14,"1b",98114830730
21,"981148307",0.14,"1b",98114830730
22,"981148307",0.0,"1b",98114830730
23,"981148307",0.43,"1b",98114830730
23,"981148307",0.43,"1",98114830731
24,"981148307",2.14,"1",98114830731
24,"981148307",2.14,"1b",98114830732
25,"981148307",1.86,"1b",98114830732
25,"981148307",1.86,"2",98114830733
26,"981148307",1.0,"2",98114830733
27,"981148307",1.71,"2",98114830733
27,"981148307",1.71,"1b",98114830734
28,"981148307",2.57,"1b",98114830734
28,"981148307",2.57,"2",98114830735
29,"981148307",3.14,"2",98114830735
30,"981148307",32.29,"2",98114830735
30,"981148307",32.29,"1b",98114830736
31,"981148307",46.86,"1b",98114830736
32,"981148307",108.57,"1b",98114830736
32,"981148307",108.57,"3",98114830737
33,"981148307",132.57,"3",98114830737
33,"981148307",132.57,"4",98114830738
34,"981148307",93.71,"4",98114830738
35,"981148307",100.57,"4",98114830738
36,"981148307",68.57,"4",98114830738
37,"981148307",56.0,"4",98114830738
38,"981148307",46.86,"4",98114830738
39,"981148307",40.0,"4",98114830738
40,"981148307",56.0,"4",98114830738
41,"981148307",68.57,"4",98114830738
42,"981148307",56.0,"4",98114830738
43,"981148307",62.29,"4",98114830738
44,"981148307",54.86,"4",98114830738
45,"981148307",45.71,"4",98114830738
46,"981148307",53.14,"4",98114830738
47,"981148307",61.14,"4",98114830738
48,"981148307",51.43,"4",98114830738
49,"981148307",46.29,"4",98114830738
50,"981148307",66.29,"4",98114830738
51,"981148307",56.0,"4",98114830738
52,"981148307",56.0,"4",98114830738
53,"981148307",58.29,"4",98114830738
54,"981148307",50.29,"4",98114830738
55,"981148307",54.29,"4",98114830738
56,"981148307",61.71,"4",98114830738
57,"981148307",54.29,"4",98114830738
58,"981148307",58.86,"4",98114830738
59,"981148307",72.57,"4",98114830738
60,"981148307",60.57,"4",98114830738
61,"981148307",73.14,"4",98114830738
62,"981148307",64.0,"4",98114830738
63,"981148307",48.0,"4",98114830738
64,"981148307",54.86,"4",98114830738
65,"981148307",57.14,"4",98114830738
66,"981148307",68.57,"4",98114830738
67,"981148307",75.43,"4",98114830738
68,"981148307",57.14,"4",98114830738
69,"981148307",68.57,"4",98114830738
70,"981148307",57.14,"4",98114830738
71,"981148307",64.0,"4",98114830738
72,"981148307",43.43,"4",98114830738
73,"981148307",37.14,"4",98114830738
74,"981148307",48.57,"4",98114830738
75,"981148307",61.14,"4",98114830738
76,"981148307",54.29,"4",98114830738
77,"981148307",51.43,"4",98114830738
78,"981148307",52.57,"4",98114830738
79,"981148307",62.29,"4",98114830738
80,"981148307",57.14,"4",98114830738
81,"981148307",54.86,"4",98114830738
81,"981148307",54.86,"1",98118490039
0,"981184900",0.43,"1",98118490039
1,"981184900",0.86,"1",98118490039
1,"981184900",0.86,"1b",98118490040
2,"981184900",1.14,"1b",98118490040
2,"981184900",1.14,"2",98118490041
3,"981184900",0.43,"2",98118490041
4,"981184900",1.0,"2",98118490041
5,"981184900",0.71,"2",98118490041
6,"981184900",0.14,"2",98118490041
6,"981184900",0.14,"1b",98118490042
7,"981184900",0.29,"1b",98118490042
8,"981184900",0.0,"1b",98118490042
8,"981184900",0.0,"1",98118490043
9,"981184900",0.14,"1",98118490043
10,"981184900",0.14,"1",98118490043
11,"981184900",0.29,"1",98118490043
11,"981184900",0.29,"1b",98118490044
12,"981184900",0.14,"1b",98118490044
13,"981184900",0.0,"1b",98118490044
13,"981184900",0.0,"1",98118490045
14,"981184900",0.0,"1",98118490045
15,"981184900",0.0,"1",98118490045
16,"981184900",0.0,"1",98118490045
17,"981184900",0.57,"1",98118490045
18,"981184900",0.86,"1",98118490045
18,"981184900",0.86,"2",98118490046
19,"981184900",0.29,"2",98118490046
20,"981184900",0.0,"2",98118490046
20,"981184900",0.0,"1b",98118490047
21,"981184900",0.14,"1b",98118490047
22,"981184900",0.43,"1b",98118490047
23,"981184900",0.43,"1b",98118490047
24,"981184900",0.14,"1b",98118490047
25,"981184900",0.14,"1b",98118490047
25,"981184900",0.14,"1",98118490048
26,"981184900",0.0,"1",98118490048
27,"981184900",0.0,"1",98118490048
28,"981184900",0.0,"1",98118490048
29,"981184900",0.0,"1",98118490048
30,"981184900",40.14,"1",98118490048
31,"981184900",109.14,"1",98118490048
31,"981184900",109.14,"2",98118490049
32,"981184900",132.57,"2",98118490049
32,"981184900",132.57,"4",98118490050
33,"981184900",125.71,"4",98118490050
34,"981184900",89.14,"4",98118490050
35,"981184900",86.86,"4",98118490050
36,"981184900",57.14,"4",98118490050
37,"981184900",56.57,"4",98118490050
38,"981184900",53.71,"4",98118490050
39,"981184900",54.86,"4",98118490050
40,"981184900",58.29,"4",98118490050
41,"981184900",60.0,"4",98118490050
42,"981184900",58.86,"4",98118490050
43,"981184900",66.86,"4",98118490050
44,"981184900",50.29,"4",98118490050
45,"981184900",41.14,"4",98118490050
46,"981184900",36.57,"4",98118490050
47,"981184900",70.86,"4",98118490050
47,"981184900",70.86,"3",98118490051
48,"981184900",41.14,"3",98118490051
48,"981184900",41.14,"4",98118490052
49,"981184900",70.86,"4",98118490052
50,"981184900",70.86,"4",98118490052
51,"981184900",73.14,"4",98118490052
52,"981184900",64.0,"4",98118490052
53,"981184900",82.29,"4",98118490052
54,"981184900",105.14,"4",98118490052
55,"981184900",86.86,"4",98118490052
56,"981184900",82.29,"4",98118490052
57,"981184900",89.14,"4",98118490052
58,"981184900",80.0,"4",98118490052
59,"981184900",102.86,"4",98118490052
60,"981184900",96.0,"4",98118490052
61,"981184900",82.29,"4",98118490052
62,"981184900",64.0,"4",98118490052
63,"981184900",54.86,"4",98118490052
64,"981184900",64.0,"4",98118490052
64,"981184900",64.0,"3",98118490053
65,"981184900",46.29,"3",98118490053
65,"981184900",46.29,"4",98118490054
66,"981184900",58.86,"4",98118490054
67,"981184900",55.43,"4",98118490054
68,"981184900",52.57,"4",98118490054
69,"981184900",46.29,"4",98118490054
70,"981184900",46.86,"4",98118490054
71,"981184900",65.71,"4",98118490054
72,"981184900",61.71,"4",98118490054
73,"981184900",82.29,"4",98118490054
74,"981184900",93.71,"4",98118490054
75,"981184900",66.29,"4",98118490054
76,"981184900",38.86,"4",98118490054
77,"981184900",47.43,"4",98118490054
78,"981184900",51.43,"4",98118490054
79,"981184900",49.71,"4",98118490054
80,"981184900",55.43,"4",98118490054
81,"981184900",56.0,"4",98118490054
81,"981184900",56.0,"1",98121419855
0,"981214198",0.0,"1",98121419855
1,"981214198",0.0,"1",98121419855
2,"981214198",0.0,"1",98121419855
3,"981214198",0.0,"1",98121419855
4,"981214198",0.0,"1",98121419855
5,"981214198",0.0,"1",98121419855
6,"981214198",0.0,"1",98121419855
7,"981214198",0.0,"1",98121419855
8,"981214198",0.0,"1",98121419855
9,"981214198",0.0,"1",98121419855
10,"981214198",0.0,"1",98121419855
11,"981214198",0.0,"1",98121419855
12,"981214198",0.0,"1",98121419855
13,"981214198",0.0,"1",98121419855
14,"981214198",0.14,"1",98121419855
15,"981214198",0.0,"1",98121419855
16,"981214198",0.0,"1",98121419855
17,"981214198",0.0,"1",98121419855
18,"981214198",0.14,"1",98121419855
19,"981214198",1.43,"1",98121419855
19,"981214198",1.43,"2",98121419856
20,"981214198",1.29,"2",98121419856
21,"981214198",0.71,"2",98121419856
21,"981214198",0.71,"1b",98121419857
22,"981214198",0.57,"1b",98121419857
23,"981214198",0.29,"1b",98121419857
24,"981214198",0.43,"1b",98121419857
25,"981214198",0.29,"1b",98121419857
26,"981214198",0.0,"1b",98121419857
27,"981214198",0.0,"1b",98121419857
27,"981214198",0.0,"1",98121419858
28,"981214198",0.0,"1",98121419858
29,"981214198",0.14,"1",98121419858
30,"981214198",37.0,"1",98121419858
31,"981214198",79.43,"1",98121419858
31,"981214198",79.43,"2",98121419859
32,"981214198",102.86,"2",98121419859
32,"981214198",102.86,"3",98121419860
33,"981214198",68.57,"3",98121419860
33,"981214198",68.57,"4",98121419861
34,"981214198",80.0,"4",98121419861
35,"981214198",41.71,"4",98121419861
36,"981214198",41.14,"4",98121419861
37,"981214198",43.43,"4",98121419861
38,"981214198",40.57,"4",98121419861
39,"981214198",48.0,"4",98121419861
40,"981214198",46.86,"4",98121419861
41,"981214198",64.57,"4",98121419861
42,"981214198",51.43,"4",98121419861
43,"981214198",48.0,"4",98121419861
44,"981214198",54.86,"4",98121419861
45,"981214198",48.57,"4",98121419861
46,"981214198",54.29,"4",98121419861
47,"981214198",42.29,"4",98121419861
48,"981214198",45.14,"4",98121419861
49,"981214198",51.43,"4",98121419861
50,"981214198",53.71,"4",98121419861
51,"981214198",44.0,"4",98121419861
52,"981214198",48.0,"4",98121419861
53,"981214198",43.43,"4",98121419861
54,"981214198",51.43,"4",98121419861
55,"981214198",44.57,"4",98121419861
56,"981214198",44.57,"4",98121419861
57,"981214198",60.0,"4",98121419861
58,"981214198",54.86,"4",98121419861
59,"981214198",53.14,"4",98121419861
60,"981214198",45.14,"4",98121419861
61,"981214198",53.71,"4",98121419861
61,"981214198",53.71,"3",98121419862
62,"981214198",64.57,"3",98121419862
62,"981214198",64.57,"4",98121419863
63,"981214198",44.57,"4",98121419863
64,"981214198",45.14,"4",98121419863
65,"981214198",48.0,"4",98121419863
66,"981214198",48.57,"4",98121419863
67,"981214198",53.14,"4",98121419863
68,"981214198",40.0,"4",98121419863
69,"981214198",41.71,"4",98121419863
70,"981214198",45.71,"4",98121419863
71,"981214198",48.0,"4",98121419863
72,"981214198",52.57,"4",98121419863
73,"981214198",54.86,"4",98121419863
74,"981214198",59.43,"4",98121419863
75,"981214198",49.71,"4",98121419863
76,"981214198",56.0,"4",98121419863
77,"981214198",49.71,"4",98121419863
78,"981214198",49.14,"4",98121419863
79,"981214198",57.71,"4",98121419863
80,"981214198",49.71,"4",98121419863
81,"981214198",46.86,"4",98121419863
81,"981214198",46.86,"1",98129324264
0,"981293242",0.0,"1",98129324264
1,"981293242",0.57,"1",98129324264
2,"981293242",5.0,"1",98129324264
2,"981293242",5.0,"2",98129324265
3,"981293242",6.29,"2",98129324265
3,"981293242",6.29,"3",98129324266
4,"981293242",3.29,"3",98129324266
5,"981293242",1.29,"3",98129324266
5,"981293242",1.29,"2",98129324267
6,"981293242",1.14,"2",98129324267
7,"981293242",0.57,"2",98129324267
7,"981293242",0.57,"1b",98129324268
8,"981293242",0.0,"1b",98129324268
9,"981293242",0.0,"1b",98129324268
9,"981293242",0.0,"1",98129324269
10,"981293242",0.0,"1",98129324269
11,"981293242",0.14,"1",98129324269
12,"981293242",0.0,"1",98129324269
13,"981293242",0.14,"1",98129324269
14,"981293242",0.0,"1",98129324269
15,"981293242",0.0,"1",98129324269
16,"981293242",0.0,"1",98129324269
17,"981293242",0.0,"1",98129324269
18,"981293242",0.0,"1",98129324269
19,"981293242",0.0,"1",98129324269
20,"981293242",0.0,"1",98129324269
21,"981293242",0.14,"1",98129324269
22,"981293242",0.0,"1",98129324269
23,"981293242",0.14,"1",98129324269
24,"981293242",0.29,"1",98129324269
24,"981293242",0.29,"1b",98129324270
25,"981293242",0.0,"1b",98129324270
26,"981293242",0.0,"1b",98129324270
26,"981293242",0.0,"1",98129324271
27,"981293242",0.0,"1",98129324271
28,"981293242",0.14,"1",98129324271
29,"981293242",0.71,"1",98129324271
30,"981293242",38.57,"1",98129324271
31,"981293242",74.29,"1",98129324271
31,"981293242",74.29,"1b",98129324272
32,"981293242",137.14,"1b",98129324272
32,"981293242",137.14,"3",98129324273
33,"981293242",112.0,"3",98129324273
33,"981293242",112.0,"4",98129324274
34,"981293242",105.14,"4",98129324274
35,"981293242",86.86,"4",98129324274
36,"981293242",61.71,"4",98129324274
37,"981293242",54.29,"4",98129324274
38,"981293242",53.14,"4",98129324274
39,"981293242",53.14,"4",98129324274
40,"981293242",52.0,"4",98129324274
41,"981293242",57.14,"4",98129324274
42,"981293242",48.57,"4",98129324274
43,"981293242",56.57,"4",98129324274
44,"981293242",40.57,"4",98129324274
45,"981293242",48.0,"4",98129324274
46,"981293242",62.86,"4",98129324274
47,"981293242",49.71,"4",98129324274
48,"981293242",57.14,"4",98129324274
49,"981293242",55.43,"4",98129324274
50,"981293242",69.71,"4",98129324274
51,"981293242",48.57,"4",98129324274
52,"981293242",61.71,"4",98129324274
53,"981293242",48.0,"4",98129324274
54,"981293242",42.86,"4",98129324274
55,"981293242",48.57,"4",98129324274
56,"981293242",58.29,"4",98129324274
57,"981293242",50.29,"4",98129324274
58,"981293242",54.86,"4",98129324274
59,"981293242",47.43,"4",98129324274
60,"981293242",46.29,"4",98129324274
61,"981293242",51.43,"4",98129324274
62,"981293242",57.71,"4",98129324274
63,"981293242",68.57,"4",98129324274
64,"981293242",58.29,"4",98129324274
65,"981293242",52.57,"4",98129324274
66,"981293242",54.86,"4",98129324274
67,"981293242",60.57,"4",98129324274
68,"981293242",51.43,"4",98129324274
69,"981293242",53.71,"4",98129324274
70,"981293242",70.29,"4",98129324274
71,"981293242",62.29,"4",98129324274
72,"981293242",53.71,"4",98129324274
73,"981293242",53.71,"4",98129324274
74,"981293242",55.43,"4",98129324274
75,"981293242",56.0,"4",98129324274
76,"981293242",72.0,"4",98129324274
77,"981293242",46.29,"4",98129324274
78,"981293242",53.14,"4",98129324274
79,"981293242",58.86,"4",98129324274
80,"981293242",46.29,"4",98129324274
81,"981293242",53.71,"4",98129324274
81,"981293242",53.71,"1",98130419275
0,"981304192",0.14,"1",98130419275
1,"981304192",0.71,"1",98130419275
2,"981304192",1.29,"1",98130419275
2,"981304192",1.29,"2",98130419276
3,"981304192",0.14,"2",98130419276
4,"981304192",0.29,"2",98130419276
4,"981304192",0.29,"1b",98130419277
5,"981304192",0.0,"1b",98130419277
6,"981304192",0.0,"1b",98130419277
6,"981304192",0.0,"1",98130419278
7,"981304192",0.0,"1",98130419278
8,"981304192",0.14,"1",98130419278
9,"981304192",0.0,"1",98130419278
10,"981304192",0.14,"1",98130419278
10,"981304192",0.14,"1b",98130419279
11,"981304192",0.43,"1b",98130419279
12,"981304192",0.43,"1b",98130419279
13,"981304192",0.14,"1b",98130419279
14,"981304192",0.29,"1b",98130419279
15,"981304192",1.43,"1b",98130419279
15,"981304192",1.43,"2",98130419280
16,"981304192",1.43,"2",98130419280
17,"981304192",0.29,"2",98130419280
17,"981304192",0.29,"1b",98130419281
18,"981304192",0.43,"1b",98130419281
19,"981304192",0.57,"1b",98130419281
20,"981304192",0.0,"1b",98130419281
20,"981304192",0.0,"1",98130419282
21,"981304192",0.14,"1",98130419282
22,"981304192",0.0,"1",98130419282
23,"981304192",0.14,"1",98130419282
24,"981304192",0.0,"1",98130419282
25,"981304192",0.0,"1",98130419282
26,"981304192",0.14,"1",98130419282
27,"981304192",0.29,"1",98130419282
27,"981304192",0.29,"1b",98130419283
28,"981304192",0.0,"1b",98130419283
29,"981304192",0.0,"1b",98130419283
29,"981304192",0.0,"1",98130419284
30,"981304192",38.86,"1",98130419284
31,"981304192",70.29,"1",98130419284
31,"981304192",70.29,"1b",98130419285
32,"981304192",95.43,"1b",98130419285
32,"981304192",95.43,"3",98130419286
33,"981304192",128.0,"3",98130419286
33,"981304192",128.0,"4",98130419287
34,"981304192",137.14,"4",98130419287
35,"981304192",80.0,"4",98130419287
36,"981304192",70.86,"4",98130419287
37,"981304192",60.57,"4",98130419287
38,"981304192",49.14,"4",98130419287
39,"981304192",46.29,"4",98130419287
40,"981304192",46.86,"4",98130419287
41,"981304192",34.29,"4",98130419287
42,"981304192",46.86,"4",98130419287
43,"981304192",52.0,"4",98130419287
44,"981304192",48.57,"4",98130419287
45,"981304192",51.43,"4",98130419287
46,"981304192",56.0,"4",98130419287
47,"981304192",48.57,"4",98130419287
48,"981304192",42.86,"4",98130419287
49,"981304192",49.14,"4",98130419287
50,"981304192",54.86,"4",98130419287
51,"981304192",62.86,"4",98130419287
52,"981304192",53.14,"4",98130419287
53,"981304192",57.71,"4",98130419287
54,"981304192",50.86,"4",98130419287
55,"981304192",52.57,"4",98130419287
56,"981304192",51.43,"4",98130419287
57,"981304192",48.0,"4",98130419287
58,"981304192",38.86,"4",98130419287
59,"981304192",48.57,"4",98130419287
60,"981304192",37.71,"4",98130419287
61,"981304192",48.0,"4",98130419287
62,"981304192",45.14,"4",98130419287
63,"981304192",46.29,"4",98130419287
64,"981304192",56.57,"4",98130419287
65,"981304192",57.14,"4",98130419287
66,"981304192",62.86,"4",98130419287
67,"981304192",54.29,"4",98130419287
68,"981304192",61.14,"4",98130419287
69,"981304192",42.86,"4",98130419287
70,"981304192",46.29,"4",98130419287
71,"981304192",46.29,"4",98130419287
72,"981304192",38.86,"4",98130419287
73,"981304192",46.86,"4",98130419287
74,"981304192",46.29,"4",98130419287
75,"981304192",45.14,"4",98130419287
76,"981304192",40.57,"4",98130419287
77,"981304192",45.71,"4",98130419287
78,"981304192",49.14,"4",98130419287
79,"981304192",69.14,"4",98130419287
80,"981304192",53.14,"4",98130419287
81,"981304192",52.0,"4",98130419287
81,"981304192",52.0,"1",98134182388
0,"981341823",0.14,"1",98134182388
1,"981341823",0.43,"1",98134182388
2,"981341823",0.86,"1",98134182388
2,"981341823",0.86,"2",98134182389
3,"981341823",0.29,"2",98134182389
4,"981341823",1.29,"2",98134182389
4,"981341823",1.29,"1b",98134182390
5,"981341823",1.43,"1b",98134182390
5,"981341823",1.43,"2",98134182391
6,"981341823",1.29,"2",98134182391
7,"981341823",1.29,"2",98134182391
8,"981341823",5.43,"2",98134182391
9,"981341823",4.14,"2",98134182391
10,"981341823",3.43,"2",98134182391
11,"981341823",5.0,"2",98134182391
12,"981341823",7.14,"2",98134182391
13,"981341823",3.86,"2",98134182391
14,"981341823",3.43,"2",98134182391
15,"981341823",3.43,"2",98134182391
16,"981341823",5.14,"2",98134182391
17,"981341823",3.71,"2",98134182391
18,"981341823",2.14,"2",98134182391
19,"981341823",2.29,"2",98134182391
20,"981341823",0.43,"2",98134182391
20,"981341823",0.43,"1b",98134182392
21,"981341823",0.86,"1b",98134182392
22,"981341823",0.86,"1b",98134182392
22,"981341823",0.86,"2",98134182393
23,"981341823",0.43,"2",98134182393
24,"981341823",0.71,"2",98134182393
24,"981341823",0.71,"1b",98134182394
25,"981341823",0.57,"1b",98134182394
26,"981341823",0.43,"1b",98134182394
27,"981341823",0.14,"1b",98134182394
27,"981341823",0.14,"1",98134182395
28,"981341823",0.0,"1",98134182395
29,"981341823",0.0,"1",98134182395
30,"981341823",38.0,"1",98134182395
31,"981341823",118.86,"1",98134182395
31,"981341823",118.86,"2",98134182396
32,"981341823",82.29,"2",98134182396
32,"981341823",82.29,"4",98134182397
33,"981341823",91.43,"4",98134182397
34,"981341823",75.43,"4",98134182397
35,"981341823",128.0,"4",98134182397
36,"981341823",121.14,"4",98134182397
37,"981341823",100.57,"4",98134182397
38,"981341823",100.57,"4",98134182397
39,"981341823",59.43,"4",98134182397
40,"981341823",50.29,"4",98134182397
41,"981341823",47.43,"4",98134182397
42,"981341823",41.14,"4",98134182397
43,"981341823",60.57,"4",98134182397
44,"981341823",60.0,"4",98134182397
45,"981341823",66.86,"4",98134182397
46,"981341823",54.29,"4",98134182397
47,"981341823",62.86,"4",98134182397
48,"981341823",54.29,"4",98134182397
49,"981341823",57.71,"4",98134182397
50,"981341823",58.86,"4",98134182397
51,"981341823",82.29,"4",98134182397
52,"981341823",82.29,"4",98134182397
53,"981341823",82.29,"4",98134182397
54,"981341823",41.14,"4",98134182397
55,"981341823",34.86,"4",98134182397
56,"981341823",48.57,"4",98134182397
56,"981341823",48.57,"3",98134182398
57,"981341823",67.43,"3",98134182398
57,"981341823",67.43,"4",98134182399
58,"981341823",61.14,"4",98134182399
59,"981341823",50.29,"4",98134182399
60,"981341823",61.71,"4",98134182399
61,"981341823",84.57,"4",98134182399
62,"981341823",52.57,"4",98134182399
63,"981341823",61.71,"4",98134182399
64,"981341823",43.43,"4",98134182399
65,"981341823",68.57,"4",98134182399
66,"981341823",107.43,"4",98134182399
67,"981341823",75.43,"4",98134182399
68,"981341823",77.71,"4",98134182399
69,"981341823",70.86,"4",98134182399
70,"981341823",59.43,"4",98134182399
71,"981341823",52.57,"4",98134182399
72,"981341823",43.43,"4",98134182399
73,"981341823",33.71,"4",98134182399
73,"981341823",33.71,"3",981341823100
74,"981341823",44.0,"3",981341823100
75,"981341823",68.57,"3",981341823100
75,"981341823",68.57,"4",981341823101
76,"981341823",64.0,"4",981341823101
77,"981341823",54.86,"4",981341823101
78,"981341823",45.71,"4",981341823101
78,"981341823",45.71,"3",981341823102
79,"981341823",86.86,"3",981341823102
80,"981341823",118.86,"3",981341823102
80,"981341823",118.86,"4",981341823103
81,"981341823",89.14,"4",981341823103
81,"981341823",89.14,"1",981369553104
0,"981369553",0.0,"1",981369553104
1,"981369553",0.0,"1",981369553104
2,"981369553",0.0,"1",981369553104
3,"981369553",0.0,"1",981369553104
4,"981369553",0.14,"1",981369553104
5,"981369553",0.14,"1",981369553104
5,"981369553",0.14,"1b",981369553105
6,"981369553",1.14,"1b",981369553105
6,"981369553",1.14,"2",981369553106
7,"981369553",0.43,"2",981369553106
8,"981369553",0.43,"2",981369553106
8,"981369553",0.43,"1b",981369553107
9,"981369553",0.14,"1b",981369553107
10,"981369553",0.14,"1b",981369553107
10,"981369553",0.14,"1",981369553108
11,"981369553",0.71,"1",981369553108
11,"981369553",0.71,"1b",981369553109
12,"981369553",0.57,"1b",981369553109
12,"981369553",0.57,"2",981369553110
13,"981369553",0.0,"2",981369553110
14,"981369553",1.0,"2",981369553110
14,"981369553",1.0,"1b",981369553111
15,"981369553",0.57,"1b",981369553111
16,"981369553",0.86,"1b",981369553111
16,"981369553",0.86,"2",981369553112
17,"981369553",0.14,"2",981369553112
18,"981369553",0.29,"2",981369553112
18,"981369553",0.29,"1b",981369553113
19,"981369553",0.0,"1b",981369553113
20,"981369553",0.0,"1b",981369553113
20,"981369553",0.0,"1",981369553114
21,"981369553",0.0,"1",981369553114
22,"981369553",0.0,"1",981369553114
23,"981369553",0.0,"1",981369553114
24,"981369553",0.0,"1",981369553114
25,"981369553",0.0,"1",981369553114
26,"981369553",0.0,"1",981369553114
27,"981369553",0.0,"1",981369553114
28,"981369553",0.0,"1",981369553114
29,"981369553",0.14,"1",981369553114
30,"981369553",39.43,"1",981369553114
31,"981369553",93.14,"1",981369553114
31,"981369553",93.14,"2",981369553115
32,"981369553",124.0,"2",981369553115
32,"981369553",124.0,"4",981369553116
33,"981369553",141.71,"4",981369553116
34,"981369553",59.43,"4",981369553116
35,"981369553",80.0,"4",981369553116
36,"981369553",53.14,"4",981369553116
37,"981369553",45.71,"4",981369553116
38,"981369553",52.57,"4",981369553116
39,"981369553",57.14,"4",981369553116
