"wk","tr","nc","stg","id"
0,"9631054940",0.0,"1",96310549401
1,"9631054940",0.0,"1",96310549401
2,"9631054940",0.0,"1",96310549401
3,"9631054940",0.0,"1",96310549401
4,"9631054940",0.14,"1",96310549401
5,"9631054940",0.0,"1",96310549401
6,"9631054940",0.14,"1",96310549401
7,"9631054940",0.14,"1",96310549401
8,"9631054940",1.0,"1",96310549401
8,"9631054940",1.0,"1b",96310549402
9,"9631054940",0.57,"1b",96310549402
9,"9631054940",0.57,"2",96310549403
10,"9631054940",0.57,"2",96310549403
11,"9631054940",0.14,"2",96310549403
11,"9631054940",0.14,"1b",96310549404
12,"9631054940",0.29,"1b",96310549404
13,"9631054940",0.0,"1b",96310549404
13,"9631054940",0.0,"1",96310549405
14,"9631054940",0.0,"1",96310549405
15,"9631054940",0.0,"1",96310549405
16,"9631054940",0.0,"1",96310549405
17,"9631054940",0.0,"1",96310549405
18,"9631054940",0.0,"1",96310549405
19,"9631054940",0.14,"1",96310549405
20,"9631054940",0.0,"1",96310549405
21,"9631054940",0.0,"1",96310549405
22,"9631054940",0.0,"1",96310549405
23,"9631054940",0.0,"1",96310549405
24,"9631054940",0.0,"1",96310549405
25,"9631054940",0.0,"1",96310549405
26,"9631054940",0.0,"1",96310549405
27,"9631054940",0.29,"1",96310549405
28,"9631054940",0.29,"1",96310549405
29,"9631054940",0.57,"1",96310549405
30,"9631054940",7.43,"1",96310549405
31,"9631054940",14.71,"1",96310549405
32,"9631054940",27.71,"1",96310549405
33,"9631054940",34.86,"1",96310549405
34,"9631054940",60.57,"1",96310549405
35,"9631054940",128.0,"1",96310549405
36,"9631054940",246.86,"1",96310549405
37,"9631054940",338.29,"1",96310549405
38,"9631054940",528.0,"1",96310549405
39,"9631054940",1115.43,"1",96310549405
40,"9631054940",2240.0,"1",96310549405
40,"9631054940",2240.0,"1b",96310549406
41,"9631054940",2377.14,"1b",96310549406
41,"9631054940",2377.14,"2",96310549407
42,"9631054940",3474.29,"2",96310549407
42,"9631054940",3474.29,"3",96310549408
43,"9631054940",2267.43,"3",96310549408
43,"9631054940",2267.43,"4",96310549409
44,"9631054940",731.43,"4",96310549409
45,"9631054940",448.0,"4",96310549409
45,"9631054940",448.0,"3",963105494010
46,"9631054940",109.71,"3",963105494010
47,"9631054940",73.14,"3",963105494010
47,"9631054940",73.14,"2",963105494011
48,"9631054940",61.71,"2",963105494011
48,"9631054940",61.71,"1b",963105494012
49,"9631054940",29.71,"1b",963105494012
49,"9631054940",29.71,"1",963105494013
50,"9631054940",22.29,"1",963105494013
51,"9631054940",22.86,"1",963105494013
52,"9631054940",39.43,"1",963105494013
53,"9631054940",41.14,"1",963105494013
54,"9631054940",46.86,"1",963105494013
55,"9631054940",74.86,"1",963105494013
56,"9631054940",149.14,"1",963105494013
57,"9631054940",292.57,"1",963105494013
58,"9631054940",500.57,"1",963105494013
59,"9631054940",932.57,"1",963105494013
60,"9631054940",1499.43,"1",963105494013
60,"9631054940",1499.43,"1b",963105494014
61,"9631054940",2267.43,"1b",963105494014
61,"9631054940",2267.43,"2",963105494015
62,"9631054940",2304.0,"2",963105494015
62,"9631054940",2304.0,"3",963105494016
63,"9631054940",2596.57,"3",963105494016
63,"9631054940",2596.57,"4",963105494017
64,"9631054940",1426.29,"4",963105494017
65,"9631054940",1133.71,"4",963105494017
65,"9631054940",1133.71,"3",963105494018
66,"9631054940",768.0,"3",963105494018
66,"9631054940",768.0,"4",963105494019
67,"9631054940",356.57,"4",963105494019
68,"9631054940",210.29,"4",963105494019
68,"9631054940",210.29,"3",963105494020
69,"9631054940",91.43,"3",963105494020
70,"9631054940",68.57,"3",963105494020
70,"9631054940",68.57,"2",963105494021
71,"9631054940",65.71,"2",963105494021
72,"9631054940",26.86,"2",963105494021
72,"9631054940",26.86,"1",963105494022
73,"9631054940",40.0,"1",963105494022
74,"9631054940",56.57,"1",963105494022
75,"9631054940",74.29,"1",963105494022
76,"9631054940",173.71,"1",963105494022
77,"9631054940",310.86,"1",963105494022
78,"9631054940",420.57,"1",963105494022
79,"9631054940",438.86,"1",963105494022
80,"9631054940",1270.86,"1",963105494022
81,"9631054940",2706.29,"1",963105494022
81,"9631054940",2706.29,"1",963114830722
0,"9631148307",0.14,"1",963114830722
1,"9631148307",0.71,"1",963114830722
1,"9631148307",0.71,"1b",963114830723
2,"9631148307",1.29,"1b",963114830723
2,"9631148307",1.29,"2",963114830724
3,"9631148307",0.29,"2",963114830724
4,"9631148307",0.86,"2",963114830724
4,"9631148307",0.86,"1b",963114830725
5,"9631148307",0.57,"1b",963114830725
6,"9631148307",0.71,"1b",963114830725
6,"9631148307",0.71,"2",963114830726
7,"9631148307",0.86,"2",963114830726
8,"9631148307",0.43,"2",963114830726
