"wk","tr","nc","stg","id"
0,"1151643951",0.0,"1",11516439511
1,"1151643951",0.0,"1",11516439511
2,"1151643951",0.0,"1",11516439511
3,"1151643951",0.43,"1",11516439511
3,"1151643951",0.43,"1b",11516439512
4,"1151643951",1.29,"1b",11516439512
4,"1151643951",1.29,"2",11516439513
5,"1151643951",0.71,"2",11516439513
6,"1151643951",1.43,"2",11516439513
6,"1151643951",1.43,"1b",11516439514
7,"1151643951",1.29,"1b",11516439514
7,"1151643951",1.29,"2",11516439515
8,"1151643951",2.57,"2",11516439515
9,"1151643951",4.14,"2",11516439515
10,"1151643951",11.71,"2",11516439515
10,"1151643951",11.71,"3",11516439516
11,"1151643951",9.86,"3",11516439516
12,"1151643951",9.43,"3",11516439516
13,"1151643951",15.86,"3",11516439516
14,"1151643951",11.57,"3",11516439516
14,"1151643951",11.57,"2",11516439517
15,"1151643951",12.86,"2",11516439517
16,"1151643951",4.29,"2",11516439517
16,"1151643951",4.29,"1b",11516439518
17,"1151643951",5.57,"1b",11516439518
18,"1151643951",5.14,"1b",11516439518
18,"1151643951",5.14,"1",11516439519
19,"1151643951",2.29,"1",11516439519
20,"1151643951",1.86,"1",11516439519
21,"1151643951",2.29,"1",11516439519
22,"1151643951",1.71,"1",11516439519
23,"1151643951",1.43,"1",11516439519
24,"1151643951",1.57,"1",11516439519
25,"1151643951",0.86,"1",11516439519
26,"1151643951",0.57,"1",11516439519
27,"1151643951",2.29,"1",11516439519
28,"1151643951",2.86,"1",11516439519
29,"1151643951",1.57,"1",11516439519
30,"1151643951",6.29,"1",11516439519
31,"1151643951",8.29,"1",11516439519
32,"1151643951",19.71,"1",11516439519
33,"1151643951",70.71,"1",11516439519
34,"1151643951",163.29,"1",11516439519
35,"1151643951",162.0,"1",11516439519
36,"1151643951",270.0,"1",11516439519
36,"1151643951",270.0,"1b",115164395110
37,"1151643951",416.57,"1b",115164395110
37,"1151643951",416.57,"2",115164395111
38,"1151643951",428.14,"2",115164395111
38,"1151643951",428.14,"3",115164395112
39,"1151643951",393.43,"3",115164395112
39,"1151643951",393.43,"4",115164395113
40,"1151643951",254.57,"4",115164395113
41,"1151643951",196.71,"4",115164395113
42,"1151643951",185.14,"4",115164395113
43,"1151643951",173.57,"4",115164395113
43,"1151643951",173.57,"3",115164395114
44,"1151643951",81.0,"3",115164395114
45,"1151643951",100.29,"3",115164395114
45,"1151643951",100.29,"4",115164395115
46,"1151643951",88.71,"4",115164395115
