"wk","tr","nc","stg","id"
0,"1941098717",0.0,"1",19410987171
1,"1941098717",1.0,"1",19410987171
2,"1941098717",5.86,"1",19410987171
3,"1941098717",56.71,"1",19410987171
3,"1941098717",56.71,"3",19410987172
4,"1941098717",97.71,"3",19410987172
4,"1941098717",97.71,"4",19410987173
5,"1941098717",61.71,"4",19410987173
6,"1941098717",29.71,"4",19410987173
6,"1941098717",29.71,"3",19410987174
7,"1941098717",29.71,"3",19410987174
8,"1941098717",23.43,"3",19410987174
8,"1941098717",23.43,"4",19410987175
9,"1941098717",28.0,"4",19410987175
10,"1941098717",18.86,"4",19410987175
10,"1941098717",18.86,"3",19410987176
11,"1941098717",12.0,"3",19410987176
12,"1941098717",12.57,"3",19410987176
13,"1941098717",12.43,"3",19410987176
14,"1941098717",8.71,"3",19410987176
14,"1941098717",8.71,"2",19410987177
15,"1941098717",10.14,"2",19410987177
16,"1941098717",11.57,"2",19410987177
16,"1941098717",11.57,"1b",19410987178
17,"1941098717",25.43,"1b",19410987178
18,"1941098717",25.14,"1b",19410987178
18,"1941098717",25.14,"1",19410987179
19,"1941098717",64.57,"1",19410987179
19,"1941098717",64.57,"1b",194109871710
20,"1941098717",152.57,"1b",194109871710
20,"1941098717",152.57,"3",194109871711
21,"1941098717",214.86,"3",194109871711
21,"1941098717",214.86,"4",194109871712
22,"1941098717",125.71,"4",194109871712
23,"1941098717",132.57,"4",194109871712
24,"1941098717",89.14,"4",194109871712
25,"1941098717",43.43,"4",194109871712
26,"1941098717",41.14,"4",194109871712
27,"1941098717",22.29,"4",194109871712
28,"1941098717",13.71,"4",194109871712
28,"1941098717",13.71,"3",194109871713
29,"1941098717",8.57,"3",194109871713
30,"1941098717",4.29,"3",194109871713
30,"1941098717",4.29,"2",194109871714
31,"1941098717",4.14,"2",194109871714
31,"1941098717",4.14,"1b",194109871715
32,"1941098717",4.71,"1b",194109871715
32,"1941098717",4.71,"1",194109871716
33,"1941098717",6.14,"1",194109871716
34,"1941098717",20.43,"1",194109871716
35,"1941098717",68.29,"1",194109871716
36,"1941098717",195.43,"1",194109871716
37,"1941098717",525.71,"1",194109871716
38,"1941098717",2166.86,"1",194109871716
38,"1941098717",2166.86,"1b",194109871717
39,"1941098717",4790.86,"1b",194109871717
40,"1941098717",11337.14,"1b",194109871717
40,"1941098717",11337.14,"2",194109871718
41,"1941098717",20626.29,"2",194109871718
41,"1941098717",20626.29,"3",194109871719
42,"1941098717",21760.97,"3",194109871719
42,"1941098717",21760.97,"4",194109871720
43,"1941098717",24815.14,"4",194109871720
44,"1941098717",15652.63,"4",194109871720
45,"1941098717",14889.09,"4",194109871720
46,"1941098717",14889.09,"4",194109871720
47,"1941098717",9544.29,"4",194109871720
47,"1941098717",9544.29,"3",194109871721
48,"1941098717",7253.66,"3",194109871721
48,"1941098717",7253.66,"4",194109871722
49,"1941098717",5248.46,"4",194109871722
50,"1941098717",2486.86,"4",194109871722
51,"1941098717",1645.71,"4",194109871722
51,"1941098717",1645.71,"3",194109871723
52,"1941098717",914.29,"3",194109871723
52,"1941098717",914.29,"4",194109871724
53,"1941098717",694.86,"4",194109871724
54,"1941098717",512.0,"4",194109871724
54,"1941098717",512.0,"3",194109871725
55,"1941098717",118.86,"3",194109871725
56,"1941098717",77.71,"3",194109871725
56,"1941098717",77.71,"2",194109871726
57,"1941098717",32.0,"2",194109871726
57,"1941098717",32.0,"1b",194109871727
58,"1941098717",13.14,"1b",194109871727
58,"1941098717",13.14,"1",194109871728
59,"1941098717",7.71,"1",194109871728
60,"1941098717",7.29,"1",194109871728
61,"1941098717",6.29,"1",194109871728
