"wk","tr","nc","stg","id"
0,"11281077326",0.0,"1",112810773261
1,"11281077326",0.14,"1",112810773261
2,"11281077326",4.0,"1",112810773261
2,"11281077326",4.0,"1b",112810773262
3,"11281077326",17.14,"1b",112810773262
3,"11281077326",17.14,"3",112810773263
4,"11281077326",24.14,"3",112810773263
5,"11281077326",41.14,"3",112810773263
6,"11281077326",93.71,"3",112810773263
6,"11281077326",93.71,"4",112810773264
7,"11281077326",139.43,"4",112810773264
8,"11281077326",114.29,"4",112810773264
9,"11281077326",75.43,"4",112810773264
10,"11281077326",68.57,"4",112810773264
11,"11281077326",82.29,"4",112810773264
12,"11281077326",70.86,"4",112810773264
13,"11281077326",77.71,"4",112810773264
14,"11281077326",73.14,"4",112810773264
14,"11281077326",73.14,"3",112810773265
15,"11281077326",109.71,"3",112810773265
16,"11281077326",144.0,"3",112810773265
17,"11281077326",187.43,"3",112810773265
18,"11281077326",230.86,"3",112810773265
18,"11281077326",230.86,"4",112810773266
19,"11281077326",228.57,"4",112810773266
20,"11281077326",146.29,"4",112810773266
21,"11281077326",91.43,"4",112810773266
22,"11281077326",36.57,"4",112810773266
23,"11281077326",21.14,"4",112810773266
24,"11281077326",13.71,"4",112810773266
24,"11281077326",13.71,"3",112810773267
25,"11281077326",4.57,"3",112810773267
26,"11281077326",3.43,"3",112810773267
26,"11281077326",3.43,"2",112810773268
27,"11281077326",3.0,"2",112810773268
28,"11281077326",2.14,"2",112810773268
28,"11281077326",2.14,"1b",112810773269
29,"11281077326",1.57,"1b",112810773269
30,"11281077326",8.71,"1b",112810773269
30,"11281077326",8.71,"1",1128107732610
31,"11281077326",80.57,"1",1128107732610
32,"11281077326",208.0,"1",1128107732610
33,"11281077326",470.86,"1",1128107732610
34,"11281077326",777.14,"1",1128107732610
35,"11281077326",1124.57,"1",1128107732610
35,"11281077326",1124.57,"1b",1128107732611
36,"11281077326",1801.14,"1b",1128107732611
37,"11281077326",2742.86,"1b",1128107732611
37,"11281077326",2742.86,"2",1128107732612
38,"11281077326",3291.43,"2",1128107732612
38,"11281077326",3291.43,"3",1128107732613
39,"11281077326",3145.14,"3",1128107732613
39,"11281077326",3145.14,"4",1128107732614
40,"11281077326",2560.0,"4",1128107732614
41,"11281077326",1024.0,"4",1128107732614
41,"11281077326",1024.0,"3",1128107732615
42,"11281077326",438.86,"3",1128107732615
43,"11281077326",621.71,"3",1128107732615
43,"11281077326",621.71,"4",1128107732616
44,"11281077326",265.14,"4",1128107732616
45,"11281077326",164.57,"4",1128107732616
45,"11281077326",164.57,"3",1128107732617
46,"11281077326",292.57,"3",1128107732617
47,"11281077326",512.0,"3",1128107732617
47,"11281077326",512.0,"2",1128107732618
48,"11281077326",841.14,"2",1128107732618
48,"11281077326",841.14,"1b",1128107732619
49,"11281077326",1179.43,"1b",1128107732619
49,"11281077326",1179.43,"1",1128107732620
50,"11281077326",2084.57,"1",1128107732620
50,"11281077326",2084.57,"1b",1128107732621
51,"11281077326",3766.86,"1b",1128107732621
51,"11281077326",3766.86,"2",1128107732622
52,"11281077326",3035.43,"2",1128107732622
52,"11281077326",3035.43,"3",1128107732623
53,"11281077326",4278.86,"3",1128107732623
53,"11281077326",4278.86,"4",1128107732624
54,"11281077326",2486.86,"4",1128107732624
55,"11281077326",1499.43,"4",1128107732624
55,"11281077326",1499.43,"3",1128107732625
56,"11281077326",1133.71,"3",1128107732625
57,"11281077326",1097.14,"3",1128107732625
57,"11281077326",1097.14,"2",1128107732626
58,"11281077326",1499.43,"2",1128107732626
59,"11281077326",2925.71,"2",1128107732626
60,"11281077326",2852.57,"2",1128107732626
60,"11281077326",2852.57,"3",1128107732627
61,"11281077326",2925.71,"3",1128107732627
61,"11281077326",2925.71,"4",1128107732628
62,"11281077326",2596.57,"4",1128107732628
63,"11281077326",1316.57,"4",1128107732628
63,"11281077326",1316.57,"3",1128107732629
64,"11281077326",1097.14,"3",1128107732629
65,"11281077326",1353.14,"3",1128107732629
65,"11281077326",1353.14,"2",1128107732630
66,"11281077326",1572.57,"2",1128107732630
67,"11281077326",1206.86,"2",1128107732630
68,"11281077326",1718.86,"2",1128107732630
68,"11281077326",1718.86,"3",1128107732631
69,"11281077326",1462.86,"3",1128107732631
70,"11281077326",1170.29,"3",1128107732631
70,"11281077326",1170.29,"2",1128107732632
71,"11281077326",1572.57,"2",1128107732632
72,"11281077326",2194.29,"2",1128107732632
72,"11281077326",2194.29,"1",1128107732633
73,"11281077326",5193.14,"1",1128107732633
73,"11281077326",5193.14,"1b",1128107732634
74,"11281077326",5705.14,"1b",1128107732634
74,"11281077326",5705.14,"3",1128107732635
75,"11281077326",3218.29,"3",1128107732635
75,"11281077326",3218.29,"4",1128107732636
76,"11281077326",1206.86,"4",1128107732636
77,"11281077326",621.71,"4",1128107732636
77,"11281077326",621.71,"3",1128107732637
78,"11281077326",283.43,"3",1128107732637
78,"11281077326",283.43,"4",1128107732638
79,"11281077326",192.0,"4",1128107732638
80,"11281077326",118.86,"4",1128107732638
80,"11281077326",118.86,"3",1128107732639
81,"11281077326",68.57,"3",1128107732639
81,"11281077326",68.57,"1",1128121952540
0,"11281219525",0.0,"1",1128121952540
1,"11281219525",0.0,"1",1128121952540
2,"11281219525",0.0,"1",1128121952540
3,"11281219525",0.43,"1",1128121952540
3,"11281219525",0.43,"1b",1128121952541
4,"11281219525",1.57,"1b",1128121952541
4,"11281219525",1.57,"2",1128121952542
5,"11281219525",3.86,"2",1128121952542
6,"11281219525",7.14,"2",1128121952542
7,"11281219525",12.57,"2",1128121952542
7,"11281219525",12.57,"3",1128121952543
8,"11281219525",20.71,"3",1128121952543
9,"11281219525",29.14,"3",1128121952543
10,"11281219525",53.14,"3",1128121952543
10,"11281219525",53.14,"4",1128121952544
11,"11281219525",62.29,"4",1128121952544
12,"11281219525",82.29,"4",1128121952544
13,"11281219525",25.14,"4",1128121952544
14,"11281219525",13.71,"4",1128121952544
14,"11281219525",13.71,"3",1128121952545
15,"11281219525",9.14,"3",1128121952545
16,"11281219525",5.86,"3",1128121952545
16,"11281219525",5.86,"2",1128121952546
17,"11281219525",5.71,"2",1128121952546
18,"11281219525",3.57,"2",1128121952546
18,"11281219525",3.57,"1b",1128121952547
19,"11281219525",4.57,"1b",1128121952547
20,"11281219525",5.57,"1b",1128121952547
20,"11281219525",5.57,"1",1128121952548
21,"11281219525",9.86,"1",1128121952548
22,"11281219525",17.29,"1",1128121952548
23,"11281219525",23.0,"1",1128121952548
24,"11281219525",37.14,"1",1128121952548
25,"11281219525",41.71,"1",1128121952548
26,"11281219525",56.0,"1",1128121952548
27,"11281219525",88.0,"1",1128121952548
27,"11281219525",88.0,"1b",1128121952549
28,"11281219525",57.14,"1b",1128121952549
29,"11281219525",100.57,"1b",1128121952549
29,"11281219525",100.57,"1",1128121952550
30,"11281219525",130.29,"1",1128121952550
31,"11281219525",262.86,"1",1128121952550
32,"11281219525",324.57,"1",1128121952550
33,"11281219525",475.43,"1",1128121952550
34,"11281219525",941.71,"1",1128121952550
35,"11281219525",1316.57,"1",1128121952550
35,"11281219525",1316.57,"1b",1128121952551
36,"11281219525",1938.29,"1b",1128121952551
37,"11281219525",3437.71,"1b",1128121952551
37,"11281219525",3437.71,"1",1128121952552
38,"11281219525",5851.43,"1",1128121952552
38,"11281219525",5851.43,"1b",1128121952553
39,"11281219525",7460.57,"1b",1128121952553
39,"11281219525",7460.57,"2",1128121952554
40,"11281219525",9947.43,"2",1128121952554
40,"11281219525",9947.43,"3",1128121952555
41,"11281219525",6729.14,"3",1128121952555
41,"11281219525",6729.14,"4",1128121952556
42,"11281219525",3949.71,"4",1128121952556
43,"11281219525",2194.29,"4",1128121952556
43,"11281219525",2194.29,"3",1128121952557
44,"11281219525",2194.29,"3",1128121952557
44,"11281219525",2194.29,"4",1128121952558
45,"11281219525",694.86,"4",1128121952558
46,"11281219525",384.0,"4",1128121952558
46,"11281219525",384.0,"3",1128121952559
47,"11281219525",246.86,"3",1128121952559
47,"11281219525",246.86,"4",1128121952560
48,"11281219525",73.14,"4",1128121952560
49,"11281219525",32.0,"4",1128121952560
49,"11281219525",32.0,"3",1128121952561
50,"11281219525",36.57,"3",1128121952561
51,"11281219525",61.71,"3",1128121952561
51,"11281219525",61.71,"2",1128121952562
52,"11281219525",132.57,"2",1128121952562
53,"11281219525",137.14,"2",1128121952562
53,"11281219525",137.14,"1",1128121952563
54,"11281219525",205.71,"1",1128121952563
55,"11281219525",345.14,"1",1128121952563
56,"11281219525",448.0,"1",1128121952563
57,"11281219525",1197.71,"1",1128121952563
58,"11281219525",1746.29,"1",1128121952563
59,"11281219525",3437.71,"1",1128121952563
60,"11281219525",4644.57,"1",1128121952563
60,"11281219525",4644.57,"1b",1128121952564
61,"11281219525",6692.57,"1b",1128121952564
61,"11281219525",6692.57,"2",1128121952565
62,"11281219525",7168.0,"2",1128121952565
62,"11281219525",7168.0,"3",1128121952566
63,"11281219525",4242.29,"3",1128121952566
63,"11281219525",4242.29,"4",1128121952567
64,"11281219525",4388.57,"4",1128121952567
65,"11281219525",1682.29,"4",1128121952567
66,"11281219525",292.57,"4",1128121952567
66,"11281219525",292.57,"3",1128121952568
67,"11281219525",118.86,"3",1128121952568
68,"11281219525",48.0,"3",1128121952568
68,"11281219525",48.0,"2",1128121952569
69,"11281219525",54.86,"2",1128121952569
70,"11281219525",54.86,"2",1128121952569
70,"11281219525",54.86,"1",1128121952570
71,"11281219525",121.14,"1",1128121952570
72,"11281219525",210.29,"1",1128121952570
73,"11281219525",272.0,"1",1128121952570
74,"11281219525",429.71,"1",1128121952570
75,"11281219525",502.86,"1",1128121952570
76,"11281219525",758.86,"1",1128121952570
77,"11281219525",841.14,"1",1128121952570
78,"11281219525",1709.71,"1",1128121952570
78,"11281219525",1709.71,"1b",1128121952571
79,"11281219525",2084.57,"1b",1128121952571
80,"11281219525",3437.71,"1b",1128121952571
80,"11281219525",3437.71,"2",1128121952572
81,"11281219525",2852.57,"2",1128121952572
81,"11281219525",2852.57,"1",1128197794173
0,"11281977941",0.0,"1",1128197794173
1,"11281977941",0.0,"1",1128197794173
2,"11281977941",0.0,"1",1128197794173
3,"11281977941",0.43,"1",1128197794173
4,"11281977941",14.0,"1",1128197794173
4,"11281977941",14.0,"2",1128197794174
5,"11281977941",49.57,"2",1128197794174
5,"11281977941",49.57,"4",1128197794175
6,"11281977941",52.57,"4",1128197794175
7,"11281977941",37.14,"4",1128197794175
8,"11281977941",53.14,"4",1128197794175
9,"11281977941",85.14,"4",1128197794175
10,"11281977941",54.86,"4",1128197794175
11,"11281977941",50.29,"4",1128197794175
12,"11281977941",32.0,"4",1128197794175
12,"11281977941",32.0,"3",1128197794176
13,"11281977941",25.14,"3",1128197794176
14,"11281977941",18.29,"3",1128197794176
14,"11281977941",18.29,"4",1128197794177
15,"11281977941",14.29,"4",1128197794177
16,"11281977941",10.86,"4",1128197794177
16,"11281977941",10.86,"3",1128197794178
17,"11281977941",5.71,"3",1128197794178
18,"11281977941",5.43,"3",1128197794178
18,"11281977941",5.43,"2",1128197794179
19,"11281977941",6.29,"2",1128197794179
20,"11281977941",3.14,"2",1128197794179
20,"11281977941",3.14,"1b",1128197794180
21,"11281977941",3.71,"1b",1128197794180
22,"11281977941",5.0,"1b",1128197794180
22,"11281977941",5.0,"1",1128197794181
23,"11281977941",11.71,"1",1128197794181
24,"11281977941",28.43,"1",1128197794181
25,"11281977941",56.0,"1",1128197794181
26,"11281977941",103.43,"1",1128197794181
26,"11281977941",103.43,"2",1128197794182
27,"11281977941",100.57,"2",1128197794182
27,"11281977941",100.57,"4",1128197794183
28,"11281977941",98.29,"4",1128197794183
29,"11281977941",57.14,"4",1128197794183
29,"11281977941",57.14,"3",1128197794184
30,"11281977941",59.43,"3",1128197794184
31,"11281977941",114.29,"3",1128197794184
31,"11281977941",114.29,"2",1128197794185
32,"11281977941",130.29,"2",1128197794185
33,"11281977941",205.71,"2",1128197794185
33,"11281977941",205.71,"1b",1128197794186
34,"11281977941",253.71,"1b",1128197794186
34,"11281977941",253.71,"1",1128197794187
35,"11281977941",649.14,"1",1128197794187
36,"11281977941",1362.29,"1",1128197794187
36,"11281977941",1362.29,"1b",1128197794188
37,"11281977941",2230.86,"1b",1128197794188
38,"11281977941",3949.71,"1b",1128197794188
38,"11281977941",3949.71,"2",1128197794189
39,"11281977941",6290.29,"2",1128197794189
39,"11281977941",6290.29,"3",1128197794190
40,"11281977941",6729.14,"3",1128197794190
40,"11281977941",6729.14,"4",1128197794191
41,"11281977941",4096.0,"4",1128197794191
42,"11281977941",2925.71,"4",1128197794191
42,"11281977941",2925.71,"3",1128197794192
43,"11281977941",4096.0,"3",1128197794192
43,"11281977941",4096.0,"4",1128197794193
44,"11281977941",1206.86,"4",1128197794193
45,"11281977941",1024.0,"4",1128197794193
45,"11281977941",1024.0,"3",1128197794194
46,"11281977941",877.71,"3",1128197794194
47,"11281977941",548.57,"3",1128197794194
47,"11281977941",548.57,"2",1128197794195
48,"11281977941",429.71,"2",1128197794195
48,"11281977941",429.71,"3",1128197794196
49,"11281977941",374.86,"3",1128197794196
50,"11281977941",365.71,"3",1128197794196
50,"11281977941",365.71,"2",1128197794197
51,"11281977941",786.29,"2",1128197794197
52,"11281977941",1078.86,"2",1128197794197
52,"11281977941",1078.86,"1",1128197794198
53,"11281977941",2157.71,"1",1128197794198
54,"11281977941",4388.57,"1",1128197794198
54,"11281977941",4388.57,"1b",1128197794199
55,"11281977941",6619.43,"1b",1128197794199
55,"11281977941",6619.43,"2",11281977941100
56,"11281977941",10532.57,"2",11281977941100
56,"11281977941",10532.57,"3",11281977941101
57,"11281977941",9216.0,"3",11281977941101
57,"11281977941",9216.0,"4",11281977941102
58,"11281977941",6436.57,"4",11281977941102
59,"11281977941",3803.43,"4",11281977941102
59,"11281977941",3803.43,"3",11281977941103
60,"11281977941",2340.57,"3",11281977941103
60,"11281977941",2340.57,"4",11281977941104
61,"11281977941",1609.14,"4",11281977941104
62,"11281977941",1024.0,"4",11281977941104
62,"11281977941",1024.0,"3",11281977941105
63,"11281977941",621.71,"3",11281977941105
63,"11281977941",621.71,"4",11281977941106
64,"11281977941",274.29,"4",11281977941106
65,"11281977941",201.14,"4",11281977941106
65,"11281977941",201.14,"3",11281977941107
66,"11281977941",155.43,"3",11281977941107
67,"11281977941",96.0,"3",11281977941107
67,"11281977941",96.0,"2",11281977941108
68,"11281977941",86.86,"2",11281977941108
69,"11281977941",196.57,"2",11281977941108
69,"11281977941",196.57,"1",11281977941109
70,"11281977941",384.0,"1",11281977941109
71,"11281977941",731.43,"1",11281977941109
72,"11281977941",1737.14,"1",11281977941109
72,"11281977941",1737.14,"1b",11281977941110
73,"11281977941",3108.57,"1b",11281977941110
73,"11281977941",3108.57,"2",11281977941111
74,"11281977941",4352.0,"2",11281977941111
74,"11281977941",4352.0,"3",11281977941112
75,"11281977941",4242.29,"3",11281977941112
76,"11281977941",3218.29,"3",11281977941112
76,"11281977941",3218.29,"4",11281977941113
77,"11281977941",1316.57,"4",11281977941113
78,"11281977941",1170.29,"4",11281977941113
78,"11281977941",1170.29,"3",11281977941114
79,"11281977941",1170.29,"3",11281977941114
80,"11281977941",768.0,"3",11281977941114
80,"11281977941",768.0,"2",11281977941115
81,"11281977941",1792.0,"2",11281977941115
81,"11281977941",1792.0,"1",11282994801116
0,"11282994801",0.0,"1",11282994801116
1,"11282994801",0.0,"1",11282994801116
2,"11282994801",0.0,"1",11282994801116
3,"11282994801",3.57,"1",11282994801116
3,"11282994801",3.57,"1b",11282994801117
4,"11282994801",25.71,"1b",11282994801117
4,"11282994801",25.71,"3",11282994801118
5,"11282994801",56.0,"3",11282994801118
6,"11282994801",93.14,"3",11282994801118
6,"11282994801",93.14,"4",11282994801119
7,"11282994801",89.14,"4",11282994801119
8,"11282994801",68.57,"4",11282994801119
9,"11282994801",107.43,"4",11282994801119
10,"11282994801",105.14,"4",11282994801119
11,"11282994801",128.0,"4",11282994801119
12,"11282994801",121.14,"4",11282994801119
13,"11282994801",89.14,"4",11282994801119
14,"11282994801",77.71,"4",11282994801119
15,"11282994801",68.57,"4",11282994801119
16,"11282994801",43.43,"4",11282994801119
17,"11282994801",50.29,"4",11282994801119
18,"11282994801",25.14,"4",11282994801119
19,"11282994801",45.71,"4",11282994801119
20,"11282994801",29.71,"4",11282994801119
20,"11282994801",29.71,"3",11282994801120
21,"11282994801",34.29,"3",11282994801120
22,"11282994801",32.0,"3",11282994801120
22,"11282994801",32.0,"2",11282994801121
23,"11282994801",45.71,"2",11282994801121
24,"11282994801",73.14,"2",11282994801121
24,"11282994801",73.14,"1b",11282994801122
25,"11282994801",130.29,"1b",11282994801122
25,"11282994801",130.29,"2",11282994801123
26,"11282994801",164.57,"2",11282994801123
26,"11282994801",164.57,"3",11282994801124
27,"11282994801",139.43,"3",11282994801124
27,"11282994801",139.43,"4",11282994801125
28,"11282994801",86.86,"4",11282994801125
29,"11282994801",59.43,"4",11282994801125
29,"11282994801",59.43,"3",11282994801126
30,"11282994801",43.43,"3",11282994801126
31,"11282994801",89.14,"3",11282994801126
31,"11282994801",89.14,"2",11282994801127
32,"11282994801",132.57,"2",11282994801127
33,"11282994801",301.71,"2",11282994801127
33,"11282994801",301.71,"1",11282994801128
34,"11282994801",640.0,"1",11282994801128
35,"11282994801",1353.14,"1",11282994801128
35,"11282994801",1353.14,"1b",11282994801129
36,"11282994801",3145.14,"1b",11282994801129
37,"11282994801",3766.86,"1b",11282994801129
37,"11282994801",3766.86,"2",11282994801130
38,"11282994801",5632.0,"2",11282994801130
38,"11282994801",5632.0,"3",11282994801131
39,"11282994801",6729.14,"3",11282994801131
39,"11282994801",6729.14,"4",11282994801132
40,"11282994801",7460.57,"4",11282994801132
41,"11282994801",4242.29,"4",11282994801132
42,"11282994801",2486.86,"4",11282994801132
42,"11282994801",2486.86,"3",11282994801133
43,"11282994801",1426.29,"3",11282994801133
43,"11282994801",1426.29,"4",11282994801134
44,"11282994801",402.29,"4",11282994801134
45,"11282994801",146.29,"4",11282994801134
45,"11282994801",146.29,"3",11282994801135
46,"11282994801",173.71,"3",11282994801135
47,"11282994801",155.43,"3",11282994801135
47,"11282994801",155.43,"2",11282994801136
48,"11282994801",139.43,"2",11282994801136
49,"11282994801",173.71,"2",11282994801136
49,"11282994801",173.71,"1",11282994801137
50,"11282994801",164.57,"1",11282994801137
51,"11282994801",176.0,"1",11282994801137
52,"11282994801",105.14,"1",11282994801137
53,"11282994801",203.43,"1",11282994801137
54,"11282994801",354.29,"1",11282994801137
55,"11282994801",603.43,"1",11282994801137
56,"11282994801",1024.0,"1",11282994801137
56,"11282994801",1024.0,"1b",11282994801138
57,"11282994801",1042.29,"1b",11282994801138
