"wk","tr","nc","stg","id"
0,"8751054940",0.0,"1",87510549401
1,"8751054940",0.0,"1",87510549401
2,"8751054940",0.0,"1",87510549401
3,"8751054940",0.0,"1",87510549401
4,"8751054940",0.14,"1",87510549401
5,"8751054940",0.0,"1",87510549401
6,"8751054940",0.14,"1",87510549401
7,"8751054940",0.14,"1",87510549401
8,"8751054940",0.0,"1",87510549401
8,"8751054940",0.0,"1b",87510549402
9,"8751054940",0.0,"1b",87510549402
10,"8751054940",0.0,"1b",87510549402
10,"8751054940",0.0,"1",87510549403
11,"8751054940",0.0,"1",87510549403
12,"8751054940",0.0,"1",87510549403
13,"8751054940",0.0,"1",87510549403
14,"8751054940",0.0,"1",87510549403
15,"8751054940",0.0,"1",87510549403
16,"8751054940",0.0,"1",87510549403
17,"8751054940",0.0,"1",87510549403
18,"8751054940",0.0,"1",87510549403
19,"8751054940",0.14,"1",87510549403
20,"8751054940",1.57,"1",87510549403
21,"8751054940",3.29,"1",87510549403
22,"8751054940",2.29,"1",87510549403
23,"8751054940",2.0,"1",87510549403
24,"8751054940",1.86,"1",87510549403
25,"8751054940",0.43,"1",87510549403
26,"8751054940",0.14,"1",87510549403
27,"8751054940",0.43,"1",87510549403
28,"8751054940",0.14,"1",87510549403
29,"8751054940",0.0,"1",87510549403
30,"8751054940",33.0,"1",87510549403
31,"8751054940",73.43,"1",87510549403
32,"8751054940",108.0,"1",87510549403
33,"8751054940",189.71,"1",87510549403
34,"8751054940",121.14,"1",87510549403
35,"8751054940",109.71,"1",87510549403
36,"8751054940",144.0,"1",87510549403
37,"8751054940",146.29,"1",87510549403
38,"8751054940",205.71,"1",87510549403
39,"8751054940",189.71,"1",87510549403
40,"8751054940",160.0,"1",87510549403
41,"8751054940",272.0,"1",87510549403
42,"8751054940",294.86,"1",87510549403
43,"8751054940",221.71,"1",87510549403
44,"8751054940",128.0,"1",87510549403
45,"8751054940",59.43,"1",87510549403
46,"8751054940",45.14,"1",87510549403
47,"8751054940",48.0,"1",87510549403
48,"8751054940",86.86,"1",87510549403
49,"8751054940",120.0,"1",87510549403
50,"8751054940",212.57,"1",87510549403
51,"8751054940",265.14,"1",87510549403
52,"8751054940",365.71,"1",87510549403
53,"8751054940",457.14,"1",87510549403
54,"8751054940",594.29,"1",87510549403
55,"8751054940",466.29,"1",87510549403
56,"8751054940",438.86,"1",87510549403
57,"8751054940",658.29,"1",87510549403
58,"8751054940",841.14,"1",87510549403
59,"8751054940",1024.0,"1",87510549403
59,"8751054940",1024.0,"1b",87510549404
60,"8751054940",740.57,"1b",87510549404
61,"8751054940",667.43,"1b",87510549404
62,"8751054940",658.29,"1b",87510549404
63,"8751054940",731.43,"1b",87510549404
64,"8751054940",676.57,"1b",87510549404
65,"8751054940",621.71,"1b",87510549404
66,"8751054940",566.86,"1b",87510549404
66,"8751054940",566.86,"1",87510549405
67,"8751054940",411.43,"1",87510549405
68,"8751054940",219.43,"1",87510549405
69,"8751054940",148.57,"1",87510549405
70,"8751054940",121.14,"1",87510549405
71,"8751054940",196.57,"1",87510549405
72,"8751054940",272.0,"1",87510549405
73,"8751054940",246.86,"1",87510549405
74,"8751054940",281.14,"1",87510549405
75,"8751054940",244.57,"1",87510549405
76,"8751054940",235.43,"1",87510549405
77,"8751054940",210.29,"1",87510549405
78,"8751054940",269.71,"1",87510549405
79,"8751054940",315.43,"1",87510549405
80,"8751054940",253.71,"1",87510549405
81,"8751054940",187.43,"1",87510549405
81,"8751054940",187.43,"1",87511483075
0,"8751148307",0.14,"1",87511483075
1,"8751148307",0.57,"1",87511483075
1,"8751148307",0.57,"1b",87511483076
2,"8751148307",0.43,"1b",87511483076
2,"8751148307",0.43,"2",87511483077
3,"8751148307",0.71,"2",87511483077
4,"8751148307",0.29,"2",87511483077
4,"8751148307",0.29,"1b",87511483078
5,"8751148307",0.29,"1b",87511483078
6,"8751148307",0.57,"1b",87511483078
7,"8751148307",1.29,"1b",87511483078
7,"8751148307",1.29,"2",87511483079
8,"8751148307",0.57,"2",87511483079
9,"8751148307",0.29,"2",87511483079
9,"8751148307",0.29,"1b",875114830710
10,"8751148307",0.0,"1b",875114830710
11,"8751148307",0.0,"1b",875114830710
11,"8751148307",0.0,"1",875114830711
12,"8751148307",0.0,"1",875114830711
13,"8751148307",0.57,"1",875114830711
13,"8751148307",0.57,"1b",875114830712
14,"8751148307",0.0,"1b",875114830712
15,"8751148307",0.0,"1b",875114830712
15,"8751148307",0.0,"1",875114830713
16,"8751148307",0.0,"1",875114830713
17,"8751148307",0.0,"1",875114830713
18,"8751148307",0.14,"1",875114830713
19,"8751148307",0.71,"1",875114830713
20,"8751148307",2.57,"1",875114830713
21,"8751148307",3.43,"1",875114830713
22,"8751148307",3.29,"1",875114830713
23,"8751148307",6.29,"1",875114830713
24,"8751148307",2.29,"1",875114830713
25,"8751148307",3.29,"1",875114830713
26,"8751148307",1.71,"1",875114830713
27,"8751148307",2.0,"1",875114830713
28,"8751148307",2.14,"1",875114830713
29,"8751148307",3.71,"1",875114830713
30,"8751148307",37.57,"1",875114830713
31,"8751148307",92.57,"1",875114830713
32,"8751148307",172.0,"1",875114830713
33,"8751148307",331.43,"1",875114830713
34,"8751148307",512.0,"1",875114830713
35,"8751148307",640.0,"1",875114830713
36,"8751148307",786.29,"1",875114830713
37,"8751148307",1005.71,"1",875114830713
38,"8751148307",923.43,"1",875114830713
38,"8751148307",923.43,"1b",875114830714
39,"8751148307",704.0,"1b",875114830714
40,"8751148307",941.71,"1b",875114830714
41,"8751148307",1078.86,"1b",875114830714
42,"8751148307",987.43,"1b",875114830714
42,"8751148307",987.43,"2",875114830715
43,"8751148307",969.14,"2",875114830715
44,"8751148307",822.86,"2",875114830715
45,"8751148307",896.0,"2",875114830715
46,"8751148307",594.29,"2",875114830715
47,"8751148307",402.29,"2",875114830715
47,"8751148307",402.29,"1b",875114830716
48,"8751148307",347.43,"1b",875114830716
48,"8751148307",347.43,"1",875114830717
49,"8751148307",548.57,"1",875114830717
50,"8751148307",612.57,"1",875114830717
51,"8751148307",859.43,"1",875114830717
52,"8751148307",1700.57,"1",875114830717
52,"8751148307",1700.57,"1b",875114830718
53,"8751148307",1718.86,"1b",875114830718
53,"8751148307",1718.86,"2",875114830719
54,"8751148307",1499.43,"2",875114830719
55,"8751148307",1828.57,"2",875114830719
55,"8751148307",1828.57,"3",875114830720
56,"8751148307",1828.57,"3",875114830720
56,"8751148307",1828.57,"4",875114830721
57,"8751148307",1060.57,"4",875114830721
58,"8751148307",493.71,"4",875114830721
58,"8751148307",493.71,"3",875114830722
59,"8751148307",283.43,"3",875114830722
59,"8751148307",283.43,"4",875114830723
60,"8751148307",66.29,"4",875114830723
61,"8751148307",80.0,"4",875114830723
61,"8751148307",80.0,"3",875114830724
62,"8751148307",36.0,"3",875114830724
63,"8751148307",45.71,"3",875114830724
63,"8751148307",45.71,"2",875114830725
64,"8751148307",70.86,"2",875114830725
65,"8751148307",79.43,"2",875114830725
65,"8751148307",79.43,"1",875114830726
66,"8751148307",55.43,"1",875114830726
67,"8751148307",85.14,"1",875114830726
68,"8751148307",76.0,"1",875114830726
69,"8751148307",137.14,"1",875114830726
70,"8751148307",116.57,"1",875114830726
71,"8751148307",150.86,"1",875114830726
72,"8751148307",164.57,"1",875114830726
73,"8751148307",230.86,"1",875114830726
74,"8751148307",297.14,"1",875114830726
75,"8751148307",322.29,"1",875114830726
76,"8751148307",196.57,"1",875114830726
77,"8751148307",128.0,"1",875114830726
78,"8751148307",137.14,"1",875114830726
79,"8751148307",146.29,"1",875114830726
80,"8751148307",301.71,"1",875114830726
81,"8751148307",422.86,"1",875114830726
81,"8751148307",422.86,"1",875118490026
0,"8751184900",0.29,"1",875118490026
1,"8751184900",0.43,"1",875118490026
1,"8751184900",0.43,"1b",875118490027
2,"8751184900",0.14,"1b",875118490027
3,"8751184900",1.71,"1b",875118490027
4,"8751184900",2.0,"1b",875118490027
4,"8751184900",2.0,"2",875118490028
5,"8751184900",1.43,"2",875118490028
6,"8751184900",2.86,"2",875118490028
6,"8751184900",2.86,"1b",875118490029
7,"8751184900",5.57,"1b",875118490029
7,"8751184900",5.57,"3",875118490030
8,"8751184900",5.29,"3",875118490030
9,"8751184900",3.71,"3",875118490030
9,"8751184900",3.71,"2",875118490031
10,"8751184900",3.57,"2",875118490031
11,"8751184900",5.14,"2",875118490031
12,"8751184900",5.86,"2",875118490031
12,"8751184900",5.86,"3",875118490032
13,"8751184900",2.86,"3",875118490032
14,"8751184900",1.14,"3",875118490032
14,"8751184900",1.14,"2",875118490033
15,"8751184900",0.71,"2",875118490033
16,"8751184900",0.0,"2",875118490033
16,"8751184900",0.0,"1b",875118490034
17,"8751184900",0.86,"1b",875118490034
18,"8751184900",0.14,"1b",875118490034
18,"8751184900",0.14,"1",875118490035
19,"8751184900",0.29,"1",875118490035
20,"8751184900",1.0,"1",875118490035
21,"8751184900",0.57,"1",875118490035
22,"8751184900",0.14,"1",875118490035
23,"8751184900",0.86,"1",875118490035
24,"8751184900",2.43,"1",875118490035
25,"8751184900",6.0,"1",875118490035
26,"8751184900",4.14,"1",875118490035
27,"8751184900",2.29,"1",875118490035
28,"8751184900",1.86,"1",875118490035
29,"8751184900",1.71,"1",875118490035
30,"8751184900",39.29,"1",875118490035
31,"8751184900",96.57,"1",875118490035
