"wk","tr","nc","stg","id"
0,"2642014539",0.0,"1",26420145391
1,"2642014539",0.0,"1",26420145391
2,"2642014539",2.29,"1",26420145391
3,"2642014539",11.14,"1",26420145391
3,"2642014539",11.14,"2",26420145392
4,"2642014539",24.71,"2",26420145392
4,"2642014539",24.71,"4",26420145393
5,"2642014539",14.86,"4",26420145393
6,"2642014539",4.0,"4",26420145393
6,"2642014539",4.0,"3",26420145394
7,"2642014539",10.29,"3",26420145394
8,"2642014539",14.86,"3",26420145394
9,"2642014539",12.57,"3",26420145394
10,"2642014539",15.43,"3",26420145394
11,"2642014539",14.29,"3",26420145394
12,"2642014539",14.29,"3",26420145394
13,"2642014539",9.71,"3",26420145394
14,"2642014539",13.71,"3",26420145394
15,"2642014539",12.57,"3",26420145394
16,"2642014539",14.86,"3",26420145394
17,"2642014539",10.86,"3",26420145394
17,"2642014539",10.86,"2",26420145395
18,"2642014539",12.0,"2",26420145395
18,"2642014539",12.0,"3",26420145396
19,"2642014539",7.43,"3",26420145396
20,"2642014539",2.86,"3",26420145396
20,"2642014539",2.86,"2",26420145397
21,"2642014539",1.86,"2",26420145397
22,"2642014539",0.86,"2",26420145397
22,"2642014539",0.86,"1b",26420145398
23,"2642014539",1.0,"1b",26420145398
23,"2642014539",1.0,"2",26420145399
24,"2642014539",0.14,"2",26420145399
25,"2642014539",0.71,"2",26420145399
25,"2642014539",0.71,"1b",264201453910
26,"2642014539",0.14,"1b",264201453910
27,"2642014539",0.14,"1b",264201453910
28,"2642014539",0.14,"1b",264201453910
28,"2642014539",0.14,"1",264201453911
29,"2642014539",0.0,"1",264201453911
30,"2642014539",1.14,"1",264201453911
31,"2642014539",6.71,"1",264201453911
32,"2642014539",15.57,"1",264201453911
33,"2642014539",19.43,"1",264201453911
34,"2642014539",21.71,"1",264201453911
35,"2642014539",43.43,"1",264201453911
36,"2642014539",65.14,"1",264201453911
36,"2642014539",65.14,"1b",264201453912
37,"2642014539",43.43,"1b",264201453912
37,"2642014539",43.43,"2",264201453913
38,"2642014539",41.14,"2",264201453913
38,"2642014539",41.14,"3",264201453914
39,"2642014539",34.29,"3",264201453914
40,"2642014539",22.86,"3",264201453914
40,"2642014539",22.86,"2",264201453915
41,"2642014539",20.57,"2",264201453915
42,"2642014539",43.43,"2",264201453915
42,"2642014539",43.43,"1b",264201453916
43,"2642014539",91.43,"1b",264201453916
43,"2642014539",91.43,"2",264201453917
44,"2642014539",75.43,"2",264201453917
44,"2642014539",75.43,"3",264201453918
45,"2642014539",38.86,"3",264201453918
45,"2642014539",38.86,"4",264201453919
46,"2642014539",25.14,"4",264201453919
47,"2642014539",17.71,"4",264201453919
48,"2642014539",14.29,"4",264201453919
48,"2642014539",14.29,"3",264201453920
49,"2642014539",9.14,"3",264201453920
50,"2642014539",10.29,"3",264201453920
50,"2642014539",10.29,"2",264201453921
51,"2642014539",14.86,"2",264201453921
52,"2642014539",14.29,"2",264201453921
52,"2642014539",14.29,"1b",264201453922
53,"2642014539",18.29,"1b",264201453922
54,"2642014539",25.14,"1b",264201453922
54,"2642014539",25.14,"1",264201453923
55,"2642014539",33.71,"1",264201453923
56,"2642014539",32.0,"1",264201453923
57,"2642014539",48.0,"1",264201453923
57,"2642014539",48.0,"1b",264201453924
58,"2642014539",55.43,"1b",264201453924
58,"2642014539",55.43,"3",264201453925
59,"2642014539",36.57,"3",264201453925
60,"2642014539",34.29,"3",264201453925
60,"2642014539",34.29,"4",264201453926
61,"2642014539",22.86,"4",264201453926
62,"2642014539",13.14,"4",264201453926
62,"2642014539",13.14,"3",264201453927
63,"2642014539",16.0,"3",264201453927
63,"2642014539",16.0,"4",264201453928
64,"2642014539",5.71,"4",264201453928
65,"2642014539",4.0,"4",264201453928
65,"2642014539",4.0,"3",264201453929
66,"2642014539",2.57,"3",264201453929
67,"2642014539",4.43,"3",264201453929
67,"2642014539",4.43,"2",264201453930
68,"2642014539",10.0,"2",264201453930
69,"2642014539",8.71,"2",264201453930
69,"2642014539",8.71,"1b",264201453931
70,"2642014539",16.57,"1b",264201453931
71,"2642014539",41.14,"1b",264201453931
71,"2642014539",41.14,"1",264201453932
72,"2642014539",70.86,"1",264201453932
72,"2642014539",70.86,"2",264201453933
73,"2642014539",27.43,"2",264201453933
73,"2642014539",27.43,"3",264201453934
74,"2642014539",13.71,"3",264201453934
74,"2642014539",13.71,"2",264201453935
75,"2642014539",34.29,"2",264201453935
75,"2642014539",34.29,"3",264201453936
76,"2642014539",18.29,"3",264201453936
77,"2642014539",8.0,"3",264201453936
77,"2642014539",8.0,"2",264201453937
78,"2642014539",14.86,"2",264201453937
79,"2642014539",10.86,"2",264201453937
79,"2642014539",10.86,"1b",264201453938
80,"2642014539",17.71,"1b",264201453938
81,"2642014539",21.71,"1b",264201453938
81,"2642014539",21.71,"1",264275444239
0,"2642754442",0.0,"1",264275444239
1,"2642754442",0.0,"1",264275444239
2,"2642754442",0.0,"1",264275444239
3,"2642754442",0.0,"1",264275444239
4,"2642754442",0.0,"1",264275444239
5,"2642754442",0.0,"1",264275444239
6,"2642754442",0.0,"1",264275444239
7,"2642754442",0.0,"1",264275444239
8,"2642754442",0.0,"1",264275444239
9,"2642754442",0.0,"1",264275444239
10,"2642754442",0.0,"1",264275444239
11,"2642754442",0.0,"1",264275444239
12,"2642754442",0.0,"1",264275444239
13,"2642754442",0.0,"1",264275444239
14,"2642754442",0.0,"1",264275444239
15,"2642754442",0.0,"1",264275444239
16,"2642754442",0.0,"1",264275444239
17,"2642754442",0.0,"1",264275444239
18,"2642754442",0.0,"1",264275444239
19,"2642754442",0.0,"1",264275444239
20,"2642754442",0.71,"1",264275444239
21,"2642754442",1.86,"1",264275444239
21,"2642754442",1.86,"1b",264275444240
22,"2642754442",7.71,"1b",264275444240
22,"2642754442",7.71,"3",264275444241
23,"2642754442",4.14,"3",264275444241
24,"2642754442",2.86,"3",264275444241
24,"2642754442",2.86,"2",264275444242
25,"2642754442",1.14,"2",264275444242
26,"2642754442",1.0,"2",264275444242
27,"2642754442",1.14,"2",264275444242
27,"2642754442",1.14,"1b",264275444243
28,"2642754442",1.14,"1b",264275444243
28,"2642754442",1.14,"2",264275444244
29,"2642754442",0.29,"2",264275444244
30,"2642754442",1.29,"2",264275444244
30,"2642754442",1.29,"1b",264275444245
31,"2642754442",8.57,"1b",264275444245
32,"2642754442",18.29,"1b",264275444245
32,"2642754442",18.29,"1",264275444246
33,"2642754442",29.71,"1",264275444246
34,"2642754442",76.0,"1",264275444246
34,"2642754442",76.0,"1b",264275444247
35,"2642754442",84.57,"1b",264275444247
35,"2642754442",84.57,"3",264275444248
36,"2642754442",66.29,"3",264275444248
36,"2642754442",66.29,"4",264275444249
