"wk","tr","nc","stg","id"
0,"11211231948",2.14,"1",112112319481
0,"11211231948",2.14,"1b",112112319482
1,"11211231948",14.57,"1b",112112319482
1,"11211231948",14.57,"3",112112319483
2,"11211231948",62.14,"3",112112319483
2,"11211231948",62.14,"4",112112319484
3,"11211231948",129.86,"4",112112319484
4,"11211231948",200.57,"4",112112319484
5,"11211231948",111.86,"4",112112319484
6,"11211231948",150.43,"4",112112319484
7,"11211231948",181.29,"4",112112319484
8,"11211231948",181.29,"4",112112319484
9,"11211231948",497.57,"4",112112319484
10,"11211231948",358.71,"4",112112319484
11,"11211231948",312.43,"4",112112319484
12,"11211231948",497.57,"4",112112319484
13,"11211231948",405.0,"4",112112319484
14,"11211231948",486.0,"4",112112319484
15,"11211231948",462.86,"4",112112319484
16,"11211231948",393.43,"4",112112319484
17,"11211231948",370.29,"4",112112319484
18,"11211231948",324.0,"4",112112319484
19,"11211231948",231.43,"4",112112319484
20,"11211231948",196.71,"4",112112319484
21,"11211231948",127.29,"4",112112319484
22,"11211231948",115.71,"4",112112319484
23,"11211231948",127.29,"4",112112319484
24,"11211231948",69.43,"4",112112319484
25,"11211231948",54.0,"4",112112319484
26,"11211231948",69.43,"4",112112319484
27,"11211231948",42.43,"4",112112319484
28,"11211231948",20.57,"4",112112319484
28,"11211231948",20.57,"3",112112319485
29,"11211231948",37.29,"3",112112319485
30,"11211231948",30.86,"3",112112319485
30,"11211231948",30.86,"2",112112319486
31,"11211231948",33.43,"2",112112319486
32,"11211231948",55.29,"2",112112319486
32,"11211231948",55.29,"1b",112112319487
33,"11211231948",124.71,"1b",112112319487
34,"11211231948",424.29,"1b",112112319487
34,"11211231948",424.29,"2",112112319488
35,"11211231948",995.14,"2",112112319488
35,"11211231948",995.14,"3",112112319489
36,"11211231948",1076.14,"3",112112319489
36,"11211231948",1076.14,"4",1121123194810
37,"11211231948",867.86,"4",1121123194810
38,"11211231948",624.86,"4",1121123194810
39,"11211231948",347.14,"4",1121123194810
40,"11211231948",335.57,"4",1121123194810
41,"11211231948",289.29,"4",1121123194810
42,"11211231948",289.29,"4",1121123194810
43,"11211231948",277.71,"4",1121123194810
44,"11211231948",138.86,"4",1121123194810
44,"11211231948",138.86,"3",1121123194811
45,"11211231948",208.29,"3",1121123194811
45,"11211231948",208.29,"4",1121123194812
46,"11211231948",104.14,"4",1121123194812
47,"11211231948",65.57,"4",1121123194812
48,"11211231948",81.0,"4",1121123194812
48,"11211231948",81.0,"3",1121123194813
49,"11211231948",50.14,"3",1121123194813
50,"11211231948",92.57,"3",1121123194813
51,"11211231948",100.29,"3",1121123194813
51,"11211231948",100.29,"2",1121123194814
52,"11211231948",162.0,"2",1121123194814
53,"11211231948",513.0,"2",1121123194814
53,"11211231948",513.0,"1b",1121123194815
54,"11211231948",1920.86,"1b",1121123194815
54,"11211231948",1920.86,"3",1121123194816
55,"11211231948",3818.57,"3",1121123194816
55,"11211231948",3818.57,"4",1121123194817
56,"11211231948",3540.86,"4",1121123194817
57,"11211231948",1978.71,"4",1121123194817
58,"11211231948",2811.86,"4",1121123194817
59,"11211231948",1458.0,"4",1121123194817
60,"11211231948",2082.86,"4",1121123194817
61,"11211231948",1458.0,"4",1121123194817
62,"11211231948",1562.14,"4",1121123194817
63,"11211231948",798.43,"4",1121123194817
64,"11211231948",937.29,"4",1121123194817
65,"11211231948",486.0,"4",1121123194817
66,"11211231948",277.71,"4",1121123194817
67,"11211231948",208.29,"4",1121123194817
68,"11211231948",289.29,"4",1121123194817
69,"11211231948",115.71,"4",1121123194817
69,"11211231948",115.71,"3",1121123194818
70,"11211231948",127.29,"3",1121123194818
71,"11211231948",300.86,"3",1121123194818
71,"11211231948",300.86,"2",1121123194819
72,"11211231948",497.57,"2",1121123194819
72,"11211231948",497.57,"3",1121123194820
73,"11211231948",578.57,"3",1121123194820
73,"11211231948",578.57,"4",1121123194821
74,"11211231948",867.86,"4",1121123194821
75,"11211231948",902.57,"4",1121123194821
76,"11211231948",277.71,"4",1121123194821
77,"11211231948",381.86,"4",1121123194821
78,"11211231948",370.29,"4",1121123194821
79,"11211231948",300.86,"4",1121123194821
80,"11211231948",196.71,"4",1121123194821
80,"11211231948",196.71,"3",1121123194822
81,"11211231948",208.29,"3",1121123194822
81,"11211231948",208.29,"1",1121129271923
0,"11211292719",0.29,"1",1121129271923
1,"11211292719",10.71,"1",1121129271923
1,"11211292719",10.71,"2",1121129271924
2,"11211292719",40.86,"2",1121129271924
2,"11211292719",40.86,"3",1121129271925
3,"11211292719",111.86,"3",1121129271925
3,"11211292719",111.86,"4",1121129271926
4,"11211292719",200.57,"4",1121129271926
5,"11211292719",123.43,"4",1121129271926
6,"11211292719",162.0,"4",1121129271926
7,"11211292719",158.14,"4",1121129271926
8,"11211292719",366.43,"4",1121129271926
9,"11211292719",185.14,"4",1121129271926
10,"11211292719",162.0,"4",1121129271926
11,"11211292719",104.14,"4",1121129271926
12,"11211292719",208.29,"4",1121129271926
13,"11211292719",150.43,"4",1121129271926
14,"11211292719",104.14,"4",1121129271926
15,"11211292719",96.43,"4",1121129271926
16,"11211292719",115.71,"4",1121129271926
17,"11211292719",81.0,"4",1121129271926
18,"11211292719",23.14,"4",1121129271926
18,"11211292719",23.14,"3",1121129271927
19,"11211292719",11.57,"3",1121129271927
20,"11211292719",23.14,"3",1121129271927
20,"11211292719",23.14,"2",1121129271928
21,"11211292719",25.71,"2",1121129271928
22,"11211292719",37.29,"2",1121129271928
22,"11211292719",37.29,"1b",1121129271929
23,"11211292719",65.57,"1b",1121129271929
23,"11211292719",65.57,"3",1121129271930
24,"11211292719",100.29,"3",1121129271930
24,"11211292719",100.29,"4",1121129271931
25,"11211292719",57.86,"4",1121129271931
26,"11211292719",65.57,"4",1121129271931
27,"11211292719",34.71,"4",1121129271931
28,"11211292719",38.57,"4",1121129271931
29,"11211292719",25.71,"4",1121129271931
29,"11211292719",25.71,"3",1121129271932
30,"11211292719",41.14,"3",1121129271932
31,"11211292719",25.71,"3",1121129271932
31,"11211292719",25.71,"2",1121129271933
32,"11211292719",36.0,"2",1121129271933
33,"11211292719",25.71,"2",1121129271933
33,"11211292719",25.71,"1b",1121129271934
34,"11211292719",101.57,"1b",1121129271934
35,"11211292719",254.57,"1b",1121129271934
36,"11211292719",374.14,"1b",1121129271934
36,"11211292719",374.14,"2",1121129271935
37,"11211292719",578.57,"2",1121129271935
37,"11211292719",578.57,"3",1121129271936
38,"11211292719",648.0,"3",1121129271936
38,"11211292719",648.0,"4",1121129271937
39,"11211292719",763.71,"4",1121129271937
40,"11211292719",833.14,"4",1121129271937
41,"11211292719",486.0,"4",1121129271937
41,"11211292719",486.0,"3",1121129271938
42,"11211292719",902.57,"3",1121129271938
42,"11211292719",902.57,"4",1121129271939
43,"11211292719",972.0,"4",1121129271939
44,"11211292719",694.29,"4",1121129271939
45,"11211292719",486.0,"4",1121129271939
46,"11211292719",277.71,"4",1121129271939
47,"11211292719",451.29,"4",1121129271939
48,"11211292719",231.43,"4",1121129271939
49,"11211292719",219.86,"4",1121129271939
50,"11211292719",92.57,"4",1121129271939
51,"11211292719",15.43,"4",1121129271939
51,"11211292719",15.43,"3",1121129271940
52,"11211292719",69.43,"3",1121129271940
53,"11211292719",57.86,"3",1121129271940
