"wk","tr","nc","stg","id"
0,"10132010551",0.0,"1",101320105511
1,"10132010551",0.0,"1",101320105511
2,"10132010551",0.0,"1",101320105511
3,"10132010551",0.0,"1",101320105511
4,"10132010551",0.0,"1",101320105511
5,"10132010551",0.0,"1",101320105511
6,"10132010551",0.0,"1",101320105511
7,"10132010551",0.0,"1",101320105511
8,"10132010551",0.0,"1",101320105511
9,"10132010551",0.0,"1",101320105511
10,"10132010551",0.0,"1",101320105511
11,"10132010551",0.0,"1",101320105511
12,"10132010551",0.71,"1",101320105511
13,"10132010551",1.57,"1",101320105511
13,"10132010551",1.57,"1b",101320105512
14,"10132010551",1.29,"1b",101320105512
14,"10132010551",1.29,"2",101320105513
15,"10132010551",1.43,"2",101320105513
15,"10132010551",1.43,"1b",101320105514
16,"10132010551",0.71,"1b",101320105514
17,"10132010551",1.0,"1b",101320105514
17,"10132010551",1.0,"1",101320105515
18,"10132010551",1.71,"1",101320105515
19,"10132010551",0.71,"1",101320105515
20,"10132010551",1.71,"1",101320105515
21,"10132010551",1.0,"1",101320105515
22,"10132010551",2.29,"1",101320105515
23,"10132010551",1.57,"1",101320105515
24,"10132010551",2.29,"1",101320105515
25,"10132010551",1.71,"1",101320105515
26,"10132010551",2.57,"1",101320105515
27,"10132010551",4.29,"1",101320105515
28,"10132010551",3.43,"1",101320105515
29,"10132010551",2.71,"1",101320105515
30,"10132010551",1.43,"1",101320105515
31,"10132010551",2.14,"1",101320105515
32,"10132010551",3.0,"1",101320105515
33,"10132010551",2.14,"1",101320105515
34,"10132010551",1.0,"1",101320105515
35,"10132010551",1.29,"1",101320105515
36,"10132010551",0.86,"1",101320105515
37,"10132010551",2.14,"1",101320105515
38,"10132010551",3.29,"1",101320105515
39,"10132010551",2.14,"1",101320105515
40,"10132010551",2.0,"1",101320105515
41,"10132010551",3.0,"1",101320105515
42,"10132010551",6.57,"1",101320105515
43,"10132010551",7.0,"1",101320105515
44,"10132010551",13.86,"1",101320105515
45,"10132010551",20.57,"1",101320105515
46,"10132010551",17.14,"1",101320105515
47,"10132010551",29.57,"1",101320105515
48,"10132010551",42.43,"1",101320105515
49,"10132010551",36.0,"1",101320105515
50,"10132010551",38.57,"1",101320105515
51,"10132010551",60.43,"1",101320105515
52,"10132010551",77.14,"1",101320105515
53,"10132010551",50.14,"1",101320105515
54,"10132010551",50.14,"1",101320105515
55,"10132010551",36.0,"1",101320105515
56,"10132010551",60.43,"1",101320105515
57,"10132010551",93.86,"1",101320105515
58,"10132010551",200.57,"1",101320105515
59,"10132010551",370.29,"1",101320105515
60,"10132010551",960.43,"1",101320105515
60,"10132010551",960.43,"3",101320105516
61,"10132010551",902.57,"3",101320105516
61,"10132010551",902.57,"4",101320105517
62,"10132010551",624.86,"4",101320105517
63,"10132010551",381.86,"4",101320105517
64,"10132010551",312.43,"4",101320105517
65,"10132010551",150.43,"4",101320105517
66,"10132010551",162.0,"4",101320105517
67,"10132010551",138.86,"4",101320105517
67,"10132010551",138.86,"3",101320105518
68,"10132010551",23.14,"3",101320105518
69,"10132010551",84.86,"3",101320105518
69,"10132010551",84.86,"2",101320105519
70,"10132010551",27.0,"2",101320105519
71,"10132010551",42.43,"2",101320105519
71,"10132010551",42.43,"1b",1013201055110
72,"10132010551",28.29,"1b",1013201055110
73,"10132010551",16.71,"1b",1013201055110
73,"10132010551",16.71,"1",1013201055111
74,"10132010551",9.0,"1",1013201055111
75,"10132010551",19.29,"1",1013201055111
76,"10132010551",24.43,"1",1013201055111
77,"10132010551",41.14,"1",1013201055111
78,"10132010551",82.29,"1",1013201055111
79,"10132010551",87.43,"1",1013201055111
80,"10132010551",135.0,"1",1013201055111
81,"10132010551",173.57,"1",1013201055111
81,"10132010551",173.57,"1",1013236805611
0,"10132368056",0.0,"1",1013236805611
1,"10132368056",0.0,"1",1013236805611
2,"10132368056",0.0,"1",1013236805611
3,"10132368056",0.0,"1",1013236805611
4,"10132368056",0.0,"1",1013236805611
5,"10132368056",0.0,"1",1013236805611
6,"10132368056",0.14,"1",1013236805611
7,"10132368056",1.43,"1",1013236805611
7,"10132368056",1.43,"1b",1013236805612
8,"10132368056",2.43,"1b",1013236805612
8,"10132368056",2.43,"2",1013236805613
9,"10132368056",5.71,"2",1013236805613
9,"10132368056",5.71,"3",1013236805614
10,"10132368056",7.86,"3",1013236805614
11,"10132368056",4.71,"3",1013236805614
11,"10132368056",4.71,"2",1013236805615
12,"10132368056",1.71,"2",1013236805615
13,"10132368056",1.71,"2",1013236805615
14,"10132368056",1.29,"2",1013236805615
14,"10132368056",1.29,"1b",1013236805616
15,"10132368056",0.43,"1b",1013236805616
16,"10132368056",0.57,"1b",1013236805616
16,"10132368056",0.57,"1",1013236805617
17,"10132368056",0.57,"1",1013236805617
18,"10132368056",0.29,"1",1013236805617
19,"10132368056",0.86,"1",1013236805617
20,"10132368056",0.14,"1",1013236805617
21,"10132368056",0.57,"1",1013236805617
22,"10132368056",0.43,"1",1013236805617
23,"10132368056",0.43,"1",1013236805617
24,"10132368056",0.14,"1",1013236805617
25,"10132368056",0.43,"1",1013236805617
26,"10132368056",0.14,"1",1013236805617
27,"10132368056",0.0,"1",1013236805617
28,"10132368056",0.14,"1",1013236805617
29,"10132368056",0.14,"1",1013236805617
30,"10132368056",0.14,"1",1013236805617
31,"10132368056",0.29,"1",1013236805617
32,"10132368056",0.29,"1",1013236805617
33,"10132368056",0.0,"1",1013236805617
34,"10132368056",0.0,"1",1013236805617
35,"10132368056",0.29,"1",1013236805617
36,"10132368056",0.43,"1",1013236805617
37,"10132368056",1.14,"1",1013236805617
38,"10132368056",2.29,"1",1013236805617
39,"10132368056",3.43,"1",1013236805617
40,"10132368056",5.43,"1",1013236805617
41,"10132368056",7.86,"1",1013236805617
42,"10132368056",12.86,"1",1013236805617
43,"10132368056",15.0,"1",1013236805617
44,"10132368056",15.86,"1",1013236805617
45,"10132368056",18.43,"1",1013236805617
46,"10132368056",13.71,"1",1013236805617
47,"10132368056",11.14,"1",1013236805617
48,"10132368056",16.29,"1",1013236805617
49,"10132368056",18.86,"1",1013236805617
50,"10132368056",12.0,"1",1013236805617
51,"10132368056",10.29,"1",1013236805617
52,"10132368056",12.43,"1",1013236805617
53,"10132368056",12.86,"1",1013236805617
54,"10132368056",9.43,"1",1013236805617
55,"10132368056",8.14,"1",1013236805617
56,"10132368056",11.57,"1",1013236805617
57,"10132368056",13.29,"1",1013236805617
58,"10132368056",17.14,"1",1013236805617
59,"10132368056",20.57,"1",1013236805617
60,"10132368056",39.43,"1",1013236805617
61,"10132368056",50.14,"1",1013236805617
62,"10132368056",54.0,"1",1013236805617
63,"10132368056",100.29,"1",1013236805617
64,"10132368056",138.86,"1",1013236805617
65,"10132368056",208.29,"1",1013236805617
66,"10132368056",354.86,"1",1013236805617
66,"10132368056",354.86,"1b",1013236805618
67,"10132368056",439.71,"1b",1013236805618
67,"10132368056",439.71,"3",1013236805619
68,"10132368056",300.86,"3",1013236805619
68,"10132368056",300.86,"4",1013236805620
69,"10132368056",138.86,"4",1013236805620
70,"10132368056",81.0,"4",1013236805620
71,"10132368056",77.14,"4",1013236805620
71,"10132368056",77.14,"3",1013236805621
72,"10132368056",23.14,"3",1013236805621
73,"10132368056",27.0,"3",1013236805621
73,"10132368056",27.0,"2",1013236805622
74,"10132368056",23.14,"2",1013236805622
75,"10132368056",6.43,"2",1013236805622
75,"10132368056",6.43,"1b",1013236805623
76,"10132368056",5.14,"1b",1013236805623
77,"10132368056",1.71,"1b",1013236805623
77,"10132368056",1.71,"1",1013236805624
78,"10132368056",2.57,"1",1013236805624
79,"10132368056",3.71,"1",1013236805624
80,"10132368056",5.71,"1",1013236805624
81,"10132368056",10.14,"1",1013236805624
81,"10132368056",10.14,"1",1013308032024
0,"10133080320",0.0,"1",1013308032024
1,"10133080320",0.0,"1",1013308032024
2,"10133080320",0.43,"1",1013308032024
3,"10133080320",1.14,"1",1013308032024
3,"10133080320",1.14,"1b",1013308032025
4,"10133080320",1.14,"1b",1013308032025
4,"10133080320",1.14,"2",1013308032026
5,"10133080320",1.57,"2",1013308032026
6,"10133080320",0.57,"2",1013308032026
6,"10133080320",0.57,"1b",1013308032027
