"wk","tr","nc","stg","id"
0,"10332010551",0.0,"1",103320105511
1,"10332010551",0.0,"1",103320105511
2,"10332010551",0.0,"1",103320105511
3,"10332010551",0.0,"1",103320105511
4,"10332010551",0.0,"1",103320105511
5,"10332010551",0.14,"1",103320105511
6,"10332010551",0.0,"1",103320105511
6,"10332010551",0.0,"1b",103320105512
7,"10332010551",0.29,"1b",103320105512
8,"10332010551",0.0,"1b",103320105512
8,"10332010551",0.0,"1",103320105513
9,"10332010551",1.0,"1",103320105513
10,"10332010551",1.0,"1",103320105513
10,"10332010551",1.0,"2",103320105514
11,"10332010551",0.71,"2",103320105514
12,"10332010551",0.43,"2",103320105514
12,"10332010551",0.43,"1b",103320105515
13,"10332010551",0.57,"1b",103320105515
14,"10332010551",0.71,"1b",103320105515
14,"10332010551",0.71,"1",103320105516
15,"10332010551",0.14,"1",103320105516
16,"10332010551",0.43,"1",103320105516
17,"10332010551",0.43,"1",103320105516
18,"10332010551",0.14,"1",103320105516
19,"10332010551",0.29,"1",103320105516
20,"10332010551",0.43,"1",103320105516
21,"10332010551",0.43,"1",103320105516
22,"10332010551",0.43,"1",103320105516
23,"10332010551",0.57,"1",103320105516
24,"10332010551",0.71,"1",103320105516
25,"10332010551",2.14,"1",103320105516
26,"10332010551",2.14,"1",103320105516
27,"10332010551",2.0,"1",103320105516
28,"10332010551",3.29,"1",103320105516
29,"10332010551",1.71,"1",103320105516
30,"10332010551",1.29,"1",103320105516
31,"10332010551",6.43,"1",103320105516
32,"10332010551",16.29,"1",103320105516
33,"10332010551",22.71,"1",103320105516
34,"10332010551",24.86,"1",103320105516
35,"10332010551",19.29,"1",103320105516
36,"10332010551",39.86,"1",103320105516
37,"10332010551",61.71,"1",103320105516
38,"10332010551",87.43,"1",103320105516
39,"10332010551",212.14,"1",103320105516
40,"10332010551",378.0,"1",103320105516
40,"10332010551",378.0,"1b",103320105517
41,"10332010551",428.14,"1b",103320105517
41,"10332010551",428.14,"3",103320105518
42,"10332010551",393.43,"3",103320105518
42,"10332010551",393.43,"4",103320105519
43,"10332010551",243.0,"4",103320105519
44,"10332010551",196.71,"4",103320105519
45,"10332010551",138.86,"4",103320105519
46,"10332010551",54.0,"4",103320105519
46,"10332010551",54.0,"3",1033201055110
47,"10332010551",54.0,"3",1033201055110
48,"10332010551",14.14,"3",1033201055110
48,"10332010551",14.14,"2",1033201055111
49,"10332010551",27.0,"2",1033201055111
50,"10332010551",18.0,"2",1033201055111
50,"10332010551",18.0,"1b",1033201055112
51,"10332010551",21.86,"1b",1033201055112
52,"10332010551",9.0,"1b",1033201055112
52,"10332010551",9.0,"1",1033201055113
53,"10332010551",20.57,"1",1033201055113
54,"10332010551",12.0,"1",1033201055113
55,"10332010551",15.0,"1",1033201055113
56,"10332010551",16.71,"1",1033201055113
57,"10332010551",16.29,"1",1033201055113
58,"10332010551",25.29,"1",1033201055113
59,"10332010551",55.29,"1",1033201055113
60,"10332010551",66.86,"1",1033201055113
61,"10332010551",129.86,"1",1033201055113
62,"10332010551",131.14,"1",1033201055113
63,"10332010551",312.43,"1",1033201055113
64,"10332010551",1180.29,"1",1033201055113
64,"10332010551",1180.29,"1b",1033201055114
65,"10332010551",2742.43,"1b",1033201055114
65,"10332010551",2742.43,"4",1033201055115
66,"10332010551",1666.29,"4",1033201055115
67,"10332010551",520.71,"4",1033201055115
68,"10332010551",555.43,"4",1033201055115
69,"10332010551",520.71,"4",1033201055115
70,"10332010551",243.0,"4",1033201055115
71,"10332010551",243.0,"4",1033201055115
72,"10332010551",243.0,"4",1033201055115
73,"10332010551",115.71,"4",1033201055115
73,"10332010551",115.71,"3",1033201055116
74,"10332010551",34.71,"3",1033201055116
75,"10332010551",69.43,"3",1033201055116
75,"10332010551",69.43,"2",1033201055117
76,"10332010551",23.14,"2",1033201055117
77,"10332010551",33.43,"2",1033201055117
77,"10332010551",33.43,"1b",1033201055118
78,"10332010551",18.0,"1b",1033201055118
79,"10332010551",34.71,"1b",1033201055118
79,"10332010551",34.71,"1",1033201055119
80,"10332010551",38.57,"1",1033201055119
81,"10332010551",39.86,"1",1033201055119
81,"10332010551",39.86,"1",1033236805619
0,"10332368056",0.0,"1",1033236805619
1,"10332368056",0.0,"1",1033236805619
2,"10332368056",0.0,"1",1033236805619
3,"10332368056",0.0,"1",1033236805619
4,"10332368056",0.0,"1",1033236805619
5,"10332368056",0.0,"1",1033236805619
6,"10332368056",0.14,"1",1033236805619
7,"10332368056",0.14,"1",1033236805619
7,"10332368056",0.14,"1b",1033236805620
8,"10332368056",0.57,"1b",1033236805620
9,"10332368056",0.57,"1b",1033236805620
10,"10332368056",1.57,"1b",1033236805620
11,"10332368056",2.14,"1b",1033236805620
11,"10332368056",2.14,"2",1033236805621
12,"10332368056",2.0,"2",1033236805621
13,"10332368056",1.43,"2",1033236805621
14,"10332368056",0.57,"2",1033236805621
15,"10332368056",0.57,"2",1033236805621
16,"10332368056",0.57,"2",1033236805621
16,"10332368056",0.57,"1b",1033236805622
17,"10332368056",0.14,"1b",1033236805622
18,"10332368056",0.29,"1b",1033236805622
18,"10332368056",0.29,"1",1033236805623
19,"10332368056",0.14,"1",1033236805623
20,"10332368056",0.14,"1",1033236805623
21,"10332368056",0.43,"1",1033236805623
22,"10332368056",0.71,"1",1033236805623
23,"10332368056",0.71,"1",1033236805623
24,"10332368056",0.14,"1",1033236805623
25,"10332368056",0.0,"1",1033236805623
26,"10332368056",0.0,"1",1033236805623
27,"10332368056",0.0,"1",1033236805623
28,"10332368056",0.0,"1",1033236805623
29,"10332368056",0.14,"1",1033236805623
30,"10332368056",0.29,"1",1033236805623
31,"10332368056",3.29,"1",1033236805623
32,"10332368056",5.86,"1",1033236805623
33,"10332368056",12.29,"1",1033236805623
34,"10332368056",21.43,"1",1033236805623
35,"10332368056",28.71,"1",1033236805623
36,"10332368056",19.29,"1",1033236805623
37,"10332368056",30.86,"1",1033236805623
38,"10332368056",61.71,"1",1033236805623
39,"10332368056",192.86,"1",1033236805623
40,"10332368056",331.71,"1",1033236805623
40,"10332368056",331.71,"1b",1033236805624
41,"10332368056",358.71,"1b",1033236805624
41,"10332368056",358.71,"2",1033236805625
42,"10332368056",324.0,"2",1033236805625
42,"10332368056",324.0,"3",1033236805626
43,"10332368056",405.0,"3",1033236805626
43,"10332368056",405.0,"4",1033236805627
44,"10332368056",324.0,"4",1033236805627
45,"10332368056",231.43,"4",1033236805627
46,"10332368056",150.43,"4",1033236805627
47,"10332368056",81.0,"4",1033236805627
48,"10332368056",81.0,"4",1033236805627
48,"10332368056",81.0,"3",1033236805628
49,"10332368056",65.57,"3",1033236805628
50,"10332368056",30.86,"3",1033236805628
50,"10332368056",30.86,"2",1033236805629
51,"10332368056",23.14,"2",1033236805629
52,"10332368056",38.57,"2",1033236805629
52,"10332368056",38.57,"1b",1033236805630
53,"10332368056",20.57,"1b",1033236805630
54,"10332368056",20.57,"1b",1033236805630
54,"10332368056",20.57,"1",1033236805631
55,"10332368056",52.71,"1",1033236805631
56,"10332368056",47.57,"1",1033236805631
57,"10332368056",61.71,"1",1033236805631
58,"10332368056",88.71,"1",1033236805631
59,"10332368056",88.71,"1",1033236805631
60,"10332368056",169.71,"1",1033236805631
61,"10332368056",258.43,"1",1033236805631
61,"10332368056",258.43,"1b",1033236805632
62,"10332368056",786.86,"1b",1033236805632
62,"10332368056",786.86,"3",1033236805633
63,"10332368056",520.71,"3",1033236805633
63,"10332368056",520.71,"4",1033236805634
64,"10332368056",416.57,"4",1033236805634
65,"10332368056",277.71,"4",1033236805634
66,"10332368056",231.43,"4",1033236805634
