"wk","tr","nc","stg","id"
0,"5451054940",0.0,"1",54510549401
1,"5451054940",0.0,"1",54510549401
2,"5451054940",0.0,"1",54510549401
3,"5451054940",0.0,"1",54510549401
4,"5451054940",0.14,"1",54510549401
5,"5451054940",0.0,"1",54510549401
6,"5451054940",0.14,"1",54510549401
7,"5451054940",0.29,"1",54510549401
7,"5451054940",0.29,"1b",54510549402
8,"5451054940",0.71,"1b",54510549402
9,"5451054940",0.71,"1b",54510549402
10,"5451054940",1.57,"1b",54510549402
11,"5451054940",3.71,"1b",54510549402
11,"5451054940",3.71,"2",54510549403
12,"5451054940",3.86,"2",54510549403
13,"5451054940",4.71,"2",54510549403
14,"5451054940",7.0,"2",54510549403
14,"5451054940",7.0,"1b",54510549404
15,"5451054940",8.71,"1b",54510549404
16,"5451054940",7.86,"1b",54510549404
16,"5451054940",7.86,"1",54510549405
17,"5451054940",9.71,"1",54510549405
18,"5451054940",19.71,"1",54510549405
19,"5451054940",19.14,"1",54510549405
20,"5451054940",29.14,"1",54510549405
21,"5451054940",54.29,"1",54510549405
21,"5451054940",54.29,"1b",54510549406
22,"5451054940",74.86,"1b",54510549406
22,"5451054940",74.86,"2",54510549407
23,"5451054940",64.0,"2",54510549407
23,"5451054940",64.0,"3",54510549408
24,"5451054940",41.14,"3",54510549408
24,"5451054940",41.14,"4",54510549409
25,"5451054940",10.86,"4",54510549409
26,"5451054940",7.0,"4",54510549409
26,"5451054940",7.0,"3",545105494010
27,"5451054940",5.0,"3",545105494010
28,"5451054940",2.0,"3",545105494010
28,"5451054940",2.0,"2",545105494011
29,"5451054940",1.29,"2",545105494011
30,"5451054940",2.14,"2",545105494011
30,"5451054940",2.14,"1b",545105494012
31,"5451054940",4.14,"1b",545105494012
32,"5451054940",6.14,"1b",545105494012
32,"5451054940",6.14,"1",545105494013
33,"5451054940",13.57,"1",545105494013
34,"5451054940",33.86,"1",545105494013
35,"5451054940",30.29,"1",545105494013
36,"5451054940",43.43,"1",545105494013
37,"5451054940",84.0,"1",545105494013
38,"5451054940",185.71,"1",545105494013
39,"5451054940",457.14,"1",545105494013
39,"5451054940",457.14,"2",545105494014
40,"5451054940",713.14,"2",545105494014
40,"5451054940",713.14,"4",545105494015
41,"5451054940",502.86,"4",545105494015
42,"5451054940",338.29,"4",545105494015
43,"5451054940",201.14,"4",545105494015
44,"5451054940",105.14,"4",545105494015
45,"5451054940",43.43,"4",545105494015
45,"5451054940",43.43,"3",545105494016
46,"5451054940",17.71,"3",545105494016
47,"5451054940",13.71,"3",545105494016
47,"5451054940",13.71,"2",545105494017
48,"5451054940",12.57,"2",545105494017
49,"5451054940",9.14,"2",545105494017
49,"5451054940",9.14,"1b",545105494018
50,"5451054940",8.29,"1b",545105494018
51,"5451054940",9.71,"1b",545105494018
51,"5451054940",9.71,"1",545105494019
52,"5451054940",24.0,"1",545105494019
53,"5451054940",18.0,"1",545105494019
54,"5451054940",25.14,"1",545105494019
55,"5451054940",66.29,"1",545105494019
56,"5451054940",104.0,"1",545105494019
57,"5451054940",61.71,"1",545105494019
58,"5451054940",169.14,"1",545105494019
59,"5451054940",539.43,"1",545105494019
59,"5451054940",539.43,"3",545105494020
60,"5451054940",566.86,"3",545105494020
60,"5451054940",566.86,"4",545105494021
61,"5451054940",329.14,"4",545105494021
62,"5451054940",137.14,"4",545105494021
63,"5451054940",38.86,"4",545105494021
63,"5451054940",38.86,"3",545105494022
64,"5451054940",43.43,"3",545105494022
65,"5451054940",33.71,"3",545105494022
65,"5451054940",33.71,"2",545105494023
66,"5451054940",20.0,"2",545105494023
67,"5451054940",21.71,"2",545105494023
67,"5451054940",21.71,"1b",545105494024
68,"5451054940",39.43,"1b",545105494024
69,"5451054940",34.86,"1b",545105494024
69,"5451054940",34.86,"1",545105494025
70,"5451054940",36.0,"1",545105494025
71,"5451054940",75.43,"1",545105494025
72,"5451054940",107.43,"1",545105494025
73,"5451054940",246.86,"1",545105494025
74,"5451054940",436.57,"1",545105494025
74,"5451054940",436.57,"2",545105494026
75,"5451054940",448.0,"2",545105494026
75,"5451054940",448.0,"4",545105494027
76,"5451054940",457.14,"4",545105494027
77,"5451054940",256.0,"4",545105494027
78,"5451054940",141.71,"4",545105494027
79,"5451054940",48.0,"4",545105494027
79,"5451054940",48.0,"3",545105494028
80,"5451054940",14.86,"3",545105494028
81,"5451054940",18.86,"3",545105494028
81,"5451054940",18.86,"1",545114830729
0,"5451148307",0.14,"1",545114830729
1,"5451148307",0.0,"1",545114830729
2,"5451148307",0.0,"1",545114830729
3,"5451148307",0.0,"1",545114830729
4,"5451148307",0.0,"1",545114830729
5,"5451148307",0.0,"1",545114830729
6,"5451148307",0.0,"1",545114830729
7,"5451148307",0.14,"1",545114830729
8,"5451148307",0.0,"1",545114830729
9,"5451148307",0.0,"1",545114830729
10,"5451148307",0.0,"1",545114830729
11,"5451148307",0.0,"1",545114830729
12,"5451148307",0.0,"1",545114830729
13,"5451148307",0.29,"1",545114830729
14,"5451148307",0.57,"1",545114830729
15,"5451148307",1.0,"1",545114830729
16,"5451148307",0.0,"1",545114830729
17,"5451148307",0.29,"1",545114830729
18,"5451148307",0.43,"1",545114830729
19,"5451148307",1.29,"1",545114830729
20,"5451148307",4.14,"1",545114830729
21,"5451148307",8.43,"1",545114830729
22,"5451148307",30.29,"1",545114830729
23,"5451148307",65.71,"1",545114830729
23,"5451148307",65.71,"1b",545114830730
24,"5451148307",97.71,"1b",545114830730
24,"5451148307",97.71,"3",545114830731
25,"5451148307",66.29,"3",545114830731
25,"5451148307",66.29,"4",545114830732
26,"5451148307",36.57,"4",545114830732
27,"5451148307",18.86,"4",545114830732
28,"5451148307",15.43,"4",545114830732
29,"5451148307",8.86,"4",545114830732
29,"5451148307",8.86,"3",545114830733
30,"5451148307",6.71,"3",545114830733
31,"5451148307",6.43,"3",545114830733
31,"5451148307",6.43,"2",545114830734
32,"5451148307",7.57,"2",545114830734
33,"5451148307",11.71,"2",545114830734
33,"5451148307",11.71,"1b",545114830735
34,"5451148307",21.29,"1b",545114830735
35,"5451148307",40.57,"1b",545114830735
35,"5451148307",40.57,"1",545114830736
36,"5451148307",72.0,"1",545114830736
37,"5451148307",134.86,"1",545114830736
38,"5451148307",228.57,"1",545114830736
39,"5451148307",621.71,"1",545114830736
39,"5451148307",621.71,"2",545114830737
40,"5451148307",1124.57,"2",545114830737
40,"5451148307",1124.57,"4",545114830738
41,"5451148307",1206.86,"4",545114830738
42,"5451148307",1133.71,"4",545114830738
43,"5451148307",768.0,"4",545114830738
44,"5451148307",557.71,"4",545114830738
45,"5451148307",246.86,"4",545114830738
46,"5451148307",100.57,"4",545114830738
47,"5451148307",70.86,"4",545114830738
47,"5451148307",70.86,"3",545114830739
48,"5451148307",43.43,"3",545114830739
49,"5451148307",30.86,"3",545114830739
49,"5451148307",30.86,"2",545114830740
50,"5451148307",17.71,"2",545114830740
51,"5451148307",25.71,"2",545114830740
51,"5451148307",25.71,"1b",545114830741
52,"5451148307",49.14,"1b",545114830741
53,"5451148307",96.57,"1b",545114830741
53,"5451148307",96.57,"1",545114830742
54,"5451148307",116.57,"1",545114830742
55,"5451148307",185.14,"1",545114830742
56,"5451148307",349.71,"1",545114830742
57,"5451148307",1035.43,"1",545114830742
57,"5451148307",1035.43,"3",545114830743
58,"5451148307",1526.86,"3",545114830743
58,"5451148307",1526.86,"4",545114830744
59,"5451148307",1353.14,"4",545114830744
60,"5451148307",512.0,"4",545114830744
61,"5451148307",338.29,"4",545114830744
62,"5451148307",192.0,"4",545114830744
63,"5451148307",86.86,"4",545114830744
64,"5451148307",36.57,"4",545114830744
64,"5451148307",36.57,"3",545114830745
65,"5451148307",24.57,"3",545114830745
66,"5451148307",20.57,"3",545114830745
66,"5451148307",20.57,"2",545114830746
67,"5451148307",22.86,"2",545114830746
68,"5451148307",37.71,"2",545114830746
68,"5451148307",37.71,"1b",545114830747
69,"5451148307",60.0,"1b",545114830747
70,"5451148307",91.43,"1b",545114830747
70,"5451148307",91.43,"1",545114830748
71,"5451148307",306.29,"1",545114830748
71,"5451148307",306.29,"1b",545114830749
72,"5451148307",637.71,"1b",545114830749
72,"5451148307",637.71,"3",545114830750
73,"5451148307",539.43,"3",545114830750
73,"5451148307",539.43,"4",545114830751
74,"5451148307",256.0,"4",545114830751
75,"5451148307",265.14,"4",545114830751
76,"5451148307",75.43,"4",545114830751
77,"5451148307",61.71,"4",545114830751
77,"5451148307",61.71,"3",545114830752
78,"5451148307",25.14,"3",545114830752
79,"5451148307",12.57,"3",545114830752
79,"5451148307",12.57,"2",545114830753
80,"5451148307",4.0,"2",545114830753
81,"5451148307",4.86,"2",545114830753
81,"5451148307",4.86,"1",545118490054
0,"5451184900",0.29,"1",545118490054
1,"5451184900",0.57,"1",545118490054
1,"5451184900",0.57,"1b",545118490055
2,"5451184900",1.71,"1b",545118490055
2,"5451184900",1.71,"2",545118490056
3,"5451184900",3.86,"2",545118490056
4,"5451184900",7.14,"2",545118490056
5,"5451184900",5.57,"2",545118490056
5,"5451184900",5.57,"3",545118490057
6,"5451184900",7.86,"3",545118490057
7,"5451184900",10.14,"3",545118490057
8,"5451184900",12.71,"3",545118490057
9,"5451184900",14.71,"3",545118490057
10,"5451184900",11.0,"3",545118490057
11,"5451184900",8.86,"3",545118490057
12,"5451184900",7.57,"3",545118490057
12,"5451184900",7.57,"2",545118490058
13,"5451184900",10.43,"2",545118490058
13,"5451184900",10.43,"3",545118490059
14,"5451184900",10.57,"3",545118490059
15,"5451184900",11.14,"3",545118490059
15,"5451184900",11.14,"2",545118490060
16,"5451184900",9.0,"2",545118490060
17,"5451184900",5.57,"2",545118490060
17,"5451184900",5.57,"1b",545118490061
18,"5451184900",14.86,"1b",545118490061
19,"5451184900",22.71,"1b",545118490061
19,"5451184900",22.71,"1",545118490062
20,"5451184900",38.29,"1",545118490062
