"wk","tr","nc","stg","id"
46,"4011054940",2.29,"1",40110549404
47,"4011054940",1.14,"1",40110549404
48,"4011054940",1.0,"1",40110549404
49,"4011054940",2.57,"1",40110549404
50,"4011054940",2.29,"1",40110549404
51,"4011054940",1.86,"1",40110549404
52,"4011054940",2.43,"1",40110549404
53,"4011054940",1.43,"1",40110549404
54,"4011054940",0.71,"1",40110549404
55,"4011054940",0.57,"1",40110549404
56,"4011054940",0.86,"1",40110549404
57,"4011054940",1.0,"1",40110549404
58,"4011054940",2.43,"1",40110549404
59,"4011054940",3.86,"1",40110549404
60,"4011054940",2.0,"1",40110549404
61,"4011054940",1.43,"1",40110549404
62,"4011054940",1.29,"1",40110549404
63,"4011054940",2.14,"1",40110549404
64,"4011054940",1.14,"1",40110549404
65,"4011054940",1.86,"1",40110549404
66,"4011054940",1.86,"1",40110549404
67,"4011054940",2.0,"1",40110549404
68,"4011054940",5.0,"1",40110549404
69,"4011054940",3.57,"1",40110549404
70,"4011054940",3.43,"1",40110549404
71,"4011054940",3.86,"1",40110549404
72,"4011054940",2.71,"1",40110549404
73,"4011054940",3.29,"1",40110549404
74,"4011054940",2.0,"1",40110549404
75,"4011054940",0.57,"1",40110549404
76,"4011054940",0.14,"1",40110549404
77,"4011054940",0.86,"1",40110549404
78,"4011054940",1.0,"1",40110549404
79,"4011054940",1.0,"1",40110549404
80,"4011054940",2.29,"1",40110549404
81,"4011054940",1.71,"1",40110549404
81,"4011054940",1.71,"1",40111483074
0,"4011148307",0.14,"1",40111483074
1,"4011148307",0.14,"1",40111483074
1,"4011148307",0.14,"1b",40111483075
2,"4011148307",0.14,"1b",40111483075
3,"4011148307",0.14,"1b",40111483075
4,"4011148307",0.0,"1b",40111483075
4,"4011148307",0.0,"1",40111483076
5,"4011148307",0.14,"1",40111483076
6,"4011148307",0.0,"1",40111483076
7,"4011148307",0.14,"1",40111483076
8,"4011148307",0.43,"1",40111483076
9,"4011148307",0.57,"1",40111483076
9,"4011148307",0.57,"1b",40111483077
10,"4011148307",0.71,"1b",40111483077
10,"4011148307",0.71,"2",40111483078
11,"4011148307",0.29,"2",40111483078
12,"4011148307",0.29,"2",40111483078
12,"4011148307",0.29,"1b",40111483079
13,"4011148307",0.29,"1b",40111483079
14,"4011148307",0.14,"1b",40111483079
14,"4011148307",0.14,"1",401114830710
15,"4011148307",0.14,"1",401114830710
16,"4011148307",0.14,"1",401114830710
17,"4011148307",0.14,"1",401114830710
18,"4011148307",0.14,"1",401114830710
19,"4011148307",0.86,"1",401114830710
20,"4011148307",0.57,"1",401114830710
21,"4011148307",1.14,"1",401114830710
22,"4011148307",1.29,"1",401114830710
23,"4011148307",2.57,"1",401114830710
24,"4011148307",3.43,"1",401114830710
25,"4011148307",2.29,"1",401114830710
26,"4011148307",0.71,"1",401114830710
27,"4011148307",0.86,"1",401114830710
28,"4011148307",1.0,"1",401114830710
29,"4011148307",0.29,"1",401114830710
30,"4011148307",0.57,"1",401114830710
31,"4011148307",0.43,"1",401114830710
32,"4011148307",1.29,"1",401114830710
33,"4011148307",1.57,"1",401114830710
34,"4011148307",1.14,"1",401114830710
35,"4011148307",1.14,"1",401114830710
36,"4011148307",1.71,"1",401114830710
37,"4011148307",1.14,"1",401114830710
38,"4011148307",0.86,"1",401114830710
39,"4011148307",3.0,"1",401114830710
40,"4011148307",4.43,"1",401114830710
41,"4011148307",5.57,"1",401114830710
42,"4011148307",5.29,"1",401114830710
43,"4011148307",4.71,"1",401114830710
44,"4011148307",6.14,"1",401114830710
45,"4011148307",7.14,"1",401114830710
46,"4011148307",7.57,"1",401114830710
47,"4011148307",7.0,"1",401114830710
48,"4011148307",7.86,"1",401114830710
49,"4011148307",9.14,"1",401114830710
50,"4011148307",11.43,"1",401114830710
51,"4011148307",12.0,"1",401114830710
52,"4011148307",13.43,"1",401114830710
53,"4011148307",14.71,"1",401114830710
54,"4011148307",10.86,"1",401114830710
55,"4011148307",14.0,"1",401114830710
56,"4011148307",16.57,"1",401114830710
57,"4011148307",14.71,"1",401114830710
58,"4011148307",13.29,"1",401114830710
59,"4011148307",7.43,"1",401114830710
60,"4011148307",8.14,"1",401114830710
61,"4011148307",7.0,"1",401114830710
62,"4011148307",4.86,"1",401114830710
63,"4011148307",3.14,"1",401114830710
64,"4011148307",6.57,"1",401114830710
65,"4011148307",7.57,"1",401114830710
66,"4011148307",7.0,"1",401114830710
67,"4011148307",6.0,"1",401114830710
68,"4011148307",5.29,"1",401114830710
69,"4011148307",3.43,"1",401114830710
70,"4011148307",3.43,"1",401114830710
71,"4011148307",5.29,"1",401114830710
72,"4011148307",5.71,"1",401114830710
73,"4011148307",7.86,"1",401114830710
74,"4011148307",8.14,"1",401114830710
75,"4011148307",8.71,"1",401114830710
76,"4011148307",5.29,"1",401114830710
77,"4011148307",5.86,"1",401114830710
78,"4011148307",6.0,"1",401114830710
79,"4011148307",4.29,"1",401114830710
80,"4011148307",2.71,"1",401114830710
81,"4011148307",3.14,"1",401114830710
81,"4011148307",3.14,"1",401118490010
0,"4011184900",0.43,"1",401118490010
1,"4011184900",2.29,"1",401118490010
1,"4011184900",2.29,"2",401118490011
2,"4011184900",1.71,"2",401118490011
3,"4011184900",0.57,"2",401118490011
3,"4011184900",0.57,"1b",401118490012
4,"4011184900",0.14,"1b",401118490012
5,"4011184900",0.43,"1b",401118490012
5,"4011184900",0.43,"1",401118490013
6,"4011184900",1.0,"1",401118490013
6,"4011184900",1.0,"2",401118490014
7,"4011184900",1.0,"2",401118490014
8,"4011184900",0.71,"2",401118490014
8,"4011184900",0.71,"1b",401118490015
9,"4011184900",0.43,"1b",401118490015
10,"4011184900",1.86,"1b",401118490015
10,"4011184900",1.86,"2",401118490016
11,"4011184900",1.71,"2",401118490016
12,"4011184900",1.14,"2",401118490016
12,"4011184900",1.14,"1b",401118490017
13,"4011184900",0.29,"1b",401118490017
14,"4011184900",0.29,"1b",401118490017
14,"4011184900",0.29,"1",401118490018
15,"4011184900",0.0,"1",401118490018
16,"4011184900",0.0,"1",401118490018
17,"4011184900",0.14,"1",401118490018
18,"4011184900",0.0,"1",401118490018
19,"4011184900",0.14,"1",401118490018
20,"4011184900",0.0,"1",401118490018
21,"4011184900",0.14,"1",401118490018
22,"4011184900",0.14,"1",401118490018
23,"4011184900",0.71,"1",401118490018
24,"4011184900",0.14,"1",401118490018
25,"4011184900",0.0,"1",401118490018
26,"4011184900",0.0,"1",401118490018
27,"4011184900",0.0,"1",401118490018
28,"4011184900",0.0,"1",401118490018
29,"4011184900",0.0,"1",401118490018
30,"4011184900",0.14,"1",401118490018
31,"4011184900",0.14,"1",401118490018
32,"4011184900",0.86,"1",401118490018
33,"4011184900",1.43,"1",401118490018
34,"4011184900",4.14,"1",401118490018
35,"4011184900",4.29,"1",401118490018
36,"4011184900",4.86,"1",401118490018
37,"4011184900",3.29,"1",401118490018
38,"4011184900",2.57,"1",401118490018
39,"4011184900",2.14,"1",401118490018
40,"4011184900",1.0,"1",401118490018
41,"4011184900",1.57,"1",401118490018
42,"4011184900",1.14,"1",401118490018
43,"4011184900",0.86,"1",401118490018
44,"4011184900",0.43,"1",401118490018
45,"4011184900",0.43,"1",401118490018
46,"4011184900",0.29,"1",401118490018
47,"4011184900",0.14,"1",401118490018
48,"4011184900",0.14,"1",401118490018
49,"4011184900",0.29,"1",401118490018
50,"4011184900",0.43,"1",401118490018
51,"4011184900",0.43,"1",401118490018
52,"4011184900",0.14,"1",401118490018
53,"4011184900",1.0,"1",401118490018
54,"4011184900",0.86,"1",401118490018
55,"4011184900",0.86,"1",401118490018
56,"4011184900",1.0,"1",401118490018
57,"4011184900",0.71,"1",401118490018
58,"4011184900",2.14,"1",401118490018
59,"4011184900",1.0,"1",401118490018
60,"4011184900",1.57,"1",401118490018
61,"4011184900",2.57,"1",401118490018
62,"4011184900",1.57,"1",401118490018
63,"4011184900",2.14,"1",401118490018
64,"4011184900",3.57,"1",401118490018
65,"4011184900",2.43,"1",401118490018
66,"4011184900",1.43,"1",401118490018
67,"4011184900",2.14,"1",401118490018
68,"4011184900",2.29,"1",401118490018
69,"4011184900",2.43,"1",401118490018
70,"4011184900",3.0,"1",401118490018
71,"4011184900",3.86,"1",401118490018
72,"4011184900",2.57,"1",401118490018
73,"4011184900",2.29,"1",401118490018
74,"4011184900",0.86,"1",401118490018
75,"4011184900",1.14,"1",401118490018
76,"4011184900",1.57,"1",401118490018
77,"4011184900",2.43,"1",401118490018
78,"4011184900",6.0,"1",401118490018
79,"4011184900",11.43,"1",401118490018
80,"4011184900",14.14,"1",401118490018
81,"4011184900",14.29,"1",401118490018
81,"4011184900",14.29,"1",401121419818
0,"4011214198",0.0,"1",401121419818
1,"4011214198",0.0,"1",401121419818
2,"4011214198",0.0,"1",401121419818
3,"4011214198",0.0,"1",401121419818
4,"4011214198",0.0,"1",401121419818
5,"4011214198",0.0,"1",401121419818
6,"4011214198",0.0,"1",401121419818
7,"4011214198",0.0,"1",401121419818
8,"4011214198",0.0,"1",401121419818
9,"4011214198",0.0,"1",401121419818
10,"4011214198",0.0,"1",401121419818
11,"4011214198",0.0,"1",401121419818
12,"4011214198",0.0,"1",401121419818
13,"4011214198",0.0,"1",401121419818
14,"4011214198",0.14,"1",401121419818
15,"4011214198",0.14,"1",401121419818
16,"4011214198",0.0,"1",401121419818
17,"4011214198",0.0,"1",401121419818
18,"4011214198",0.43,"1",401121419818
19,"4011214198",0.14,"1",401121419818
20,"4011214198",0.0,"1",401121419818
21,"4011214198",0.0,"1",401121419818
22,"4011214198",0.14,"1",401121419818
23,"4011214198",0.0,"1",401121419818
24,"4011214198",0.0,"1",401121419818
25,"4011214198",0.14,"1",401121419818
26,"4011214198",0.14,"1",401121419818
27,"4011214198",0.14,"1",401121419818
28,"4011214198",0.0,"1",401121419818
29,"4011214198",0.14,"1",401121419818
30,"4011214198",0.0,"1",401121419818
31,"4011214198",0.71,"1",401121419818
32,"4011214198",0.86,"1",401121419818
33,"4011214198",7.29,"1",401121419818
34,"4011214198",9.29,"1",401121419818
35,"4011214198",11.29,"1",401121419818
36,"4011214198",6.71,"1",401121419818
37,"4011214198",7.29,"1",401121419818
38,"4011214198",5.86,"1",401121419818
39,"4011214198",4.43,"1",401121419818
40,"4011214198",3.0,"1",401121419818
41,"4011214198",3.29,"1",401121419818
42,"4011214198",1.86,"1",401121419818
43,"4011214198",0.86,"1",401121419818
44,"4011214198",0.29,"1",401121419818
45,"4011214198",0.71,"1",401121419818
46,"4011214198",1.43,"1",401121419818
47,"4011214198",1.57,"1",401121419818
48,"4011214198",0.57,"1",401121419818
49,"4011214198",1.14,"1",401121419818
50,"4011214198",0.29,"1",401121419818
51,"4011214198",0.0,"1",401121419818
52,"4011214198",0.86,"1",401121419818
53,"4011214198",2.29,"1",401121419818
54,"4011214198",0.86,"1",401121419818
55,"4011214198",1.71,"1",401121419818
56,"4011214198",0.71,"1",401121419818
57,"4011214198",1.57,"1",401121419818
58,"4011214198",1.14,"1",401121419818
59,"4011214198",0.43,"1",401121419818
60,"4011214198",0.29,"1",401121419818
61,"4011214198",3.29,"1",401121419818
62,"4011214198",6.71,"1",401121419818
63,"4011214198",6.43,"1",401121419818
64,"4011214198",7.43,"1",401121419818
65,"4011214198",5.57,"1",401121419818
66,"4011214198",3.71,"1",401121419818
67,"4011214198",2.0,"1",401121419818
68,"4011214198",0.71,"1",401121419818
69,"4011214198",1.29,"1",401121419818
70,"4011214198",0.57,"1",401121419818
71,"4011214198",1.86,"1",401121419818
72,"4011214198",3.14,"1",401121419818
73,"4011214198",3.57,"1",401121419818
74,"4011214198",4.0,"1",401121419818
75,"4011214198",3.0,"1",401121419818
76,"4011214198",3.0,"1",401121419818
77,"4011214198",1.86,"1",401121419818
78,"4011214198",1.57,"1",401121419818
79,"4011214198",1.86,"1",401121419818
80,"4011214198",2.57,"1",401121419818
81,"4011214198",0.71,"1",401121419818
81,"4011214198",0.71,"1",401129324218
0,"4011293242",0.0,"1",401129324218
1,"4011293242",0.14,"1",401129324218
2,"4011293242",0.0,"1",401129324218
3,"4011293242",0.29,"1",401129324218
4,"4011293242",1.29,"1",401129324218
4,"4011293242",1.29,"1b",401129324219
5,"4011293242",1.71,"1b",401129324219
5,"4011293242",1.71,"2",401129324220
6,"4011293242",2.14,"2",401129324220
7,"4011293242",1.86,"2",401129324220
8,"4011293242",0.43,"2",401129324220
8,"4011293242",0.43,"1b",401129324221
9,"4011293242",0.71,"1b",401129324221
10,"4011293242",0.0,"1b",401129324221
10,"4011293242",0.0,"1",401129324222
11,"4011293242",0.29,"1",401129324222
12,"4011293242",0.14,"1",401129324222
13,"4011293242",0.29,"1",401129324222
14,"4011293242",0.14,"1",401129324222
15,"4011293242",0.0,"1",401129324222
16,"4011293242",0.0,"1",401129324222
17,"4011293242",0.0,"1",401129324222
18,"4011293242",0.0,"1",401129324222
19,"4011293242",0.0,"1",401129324222
20,"4011293242",0.0,"1",401129324222
21,"4011293242",0.14,"1",401129324222
22,"4011293242",0.0,"1",401129324222
23,"4011293242",0.14,"1",401129324222
24,"4011293242",0.29,"1",401129324222
25,"4011293242",0.29,"1",401129324222
26,"4011293242",0.14,"1",401129324222
27,"4011293242",0.0,"1",401129324222
28,"4011293242",0.29,"1",401129324222
29,"4011293242",0.0,"1",401129324222
30,"4011293242",0.29,"1",401129324222
31,"4011293242",0.43,"1",401129324222
32,"4011293242",1.29,"1",401129324222
33,"4011293242",0.86,"1",401129324222
34,"4011293242",2.0,"1",401129324222
35,"4011293242",2.29,"1",401129324222
36,"4011293242",1.86,"1",401129324222
37,"4011293242",1.71,"1",401129324222
38,"4011293242",2.0,"1",401129324222
39,"4011293242",1.71,"1",401129324222
40,"4011293242",2.0,"1",401129324222
41,"4011293242",1.57,"1",401129324222
42,"4011293242",1.14,"1",401129324222
43,"4011293242",0.57,"1",401129324222
44,"4011293242",0.57,"1",401129324222
45,"4011293242",1.0,"1",401129324222
46,"4011293242",0.43,"1",401129324222
47,"4011293242",0.43,"1",401129324222
48,"4011293242",0.43,"1",401129324222
49,"4011293242",2.29,"1",401129324222
50,"4011293242",2.57,"1",401129324222
51,"4011293242",2.29,"1",401129324222
52,"4011293242",3.43,"1",401129324222
53,"4011293242",4.43,"1",401129324222
54,"4011293242",2.14,"1",401129324222
55,"4011293242",1.71,"1",401129324222
56,"4011293242",1.71,"1",401129324222
57,"4011293242",1.43,"1",401129324222
58,"4011293242",1.57,"1",401129324222
59,"4011293242",1.71,"1",401129324222
60,"4011293242",1.0,"1",401129324222
61,"4011293242",1.43,"1",401129324222
62,"4011293242",1.14,"1",401129324222
63,"4011293242",1.86,"1",401129324222
64,"4011293242",2.57,"1",401129324222
65,"4011293242",1.14,"1",401129324222
66,"4011293242",1.14,"1",401129324222
67,"4011293242",2.29,"1",401129324222
68,"4011293242",4.57,"1",401129324222
69,"4011293242",7.0,"1",401129324222
70,"4011293242",8.14,"1",401129324222
71,"4011293242",7.14,"1",401129324222
72,"4011293242",5.29,"1",401129324222
73,"4011293242",6.29,"1",401129324222
74,"4011293242",7.86,"1",401129324222
75,"4011293242",6.86,"1",401129324222
76,"4011293242",5.57,"1",401129324222
77,"4011293242",3.86,"1",401129324222
78,"4011293242",4.43,"1",401129324222
79,"4011293242",3.43,"1",401129324222
80,"4011293242",1.57,"1",401129324222
81,"4011293242",2.0,"1",401129324222
81,"4011293242",2.0,"1",401130419222
0,"4011304192",0.14,"1",401130419222
1,"4011304192",1.29,"1",401130419222
1,"4011304192",1.29,"2",401130419223
2,"4011304192",0.86,"2",401130419223
3,"4011304192",1.14,"2",401130419223
4,"4011304192",0.29,"2",401130419223
4,"4011304192",0.29,"1b",401130419224
5,"4011304192",0.14,"1b",401130419224
6,"4011304192",0.14,"1b",401130419224
6,"4011304192",0.14,"1",401130419225
7,"4011304192",0.14,"1",401130419225
7,"4011304192",0.14,"1b",401130419226
8,"4011304192",0.43,"1b",401130419226
9,"4011304192",0.0,"1b",401130419226
9,"4011304192",0.0,"1",401130419227
10,"4011304192",0.0,"1",401130419227
11,"4011304192",0.14,"1",401130419227
12,"4011304192",0.0,"1",401130419227
13,"4011304192",0.0,"1",401130419227
14,"4011304192",0.14,"1",401130419227
15,"4011304192",0.86,"1",401130419227
16,"4011304192",0.43,"1",401130419227
17,"4011304192",0.29,"1",401130419227
18,"4011304192",0.14,"1",401130419227
19,"4011304192",0.14,"1",401130419227
20,"4011304192",0.14,"1",401130419227
21,"4011304192",0.29,"1",401130419227
22,"4011304192",0.14,"1",401130419227
23,"4011304192",0.29,"1",401130419227
24,"4011304192",0.14,"1",401130419227
25,"4011304192",0.14,"1",401130419227
26,"4011304192",0.29,"1",401130419227
27,"4011304192",0.0,"1",401130419227
28,"4011304192",0.0,"1",401130419227
29,"4011304192",0.0,"1",401130419227
30,"4011304192",0.0,"1",401130419227
31,"4011304192",0.43,"1",401130419227
32,"4011304192",0.57,"1",401130419227
33,"4011304192",1.43,"1",401130419227
34,"4011304192",4.57,"1",401130419227
35,"4011304192",3.0,"1",401130419227
36,"4011304192",3.43,"1",401130419227
37,"4011304192",2.71,"1",401130419227
38,"4011304192",4.86,"1",401130419227
39,"4011304192",6.43,"1",401130419227
40,"4011304192",4.71,"1",401130419227
41,"4011304192",3.43,"1",401130419227
42,"4011304192",2.86,"1",401130419227
43,"4011304192",1.43,"1",401130419227
44,"4011304192",2.43,"1",401130419227
45,"4011304192",3.57,"1",401130419227
46,"4011304192",2.57,"1",401130419227
47,"4011304192",2.14,"1",401130419227
48,"4011304192",1.29,"1",401130419227
49,"4011304192",2.29,"1",401130419227
50,"4011304192",0.86,"1",401130419227
51,"4011304192",0.43,"1",401130419227
52,"4011304192",0.14,"1",401130419227
53,"4011304192",0.57,"1",401130419227
54,"4011304192",0.57,"1",401130419227
55,"4011304192",2.43,"1",401130419227
56,"4011304192",2.86,"1",401130419227
57,"4011304192",3.86,"1",401130419227
58,"4011304192",6.0,"1",401130419227
59,"4011304192",8.14,"1",401130419227
60,"4011304192",7.43,"1",401130419227
61,"4011304192",5.57,"1",401130419227
62,"4011304192",7.0,"1",401130419227
63,"4011304192",6.57,"1",401130419227
64,"4011304192",6.29,"1",401130419227
65,"4011304192",7.14,"1",401130419227
66,"4011304192",6.71,"1",401130419227
67,"4011304192",7.86,"1",401130419227
68,"4011304192",6.71,"1",401130419227
69,"4011304192",4.86,"1",401130419227
70,"4011304192",4.71,"1",401130419227
71,"4011304192",3.57,"1",401130419227
72,"4011304192",6.14,"1",401130419227
73,"4011304192",5.43,"1",401130419227
74,"4011304192",4.43,"1",401130419227
75,"4011304192",7.14,"1",401130419227
76,"4011304192",5.57,"1",401130419227
77,"4011304192",4.43,"1",401130419227
78,"4011304192",3.57,"1",401130419227
79,"4011304192",3.29,"1",401130419227
80,"4011304192",2.14,"1",401130419227
81,"4011304192",2.71,"1",401130419227
81,"4011304192",2.71,"1",401134182327
0,"4011341823",0.14,"1",401134182327
1,"4011341823",0.0,"1",401134182327
2,"4011341823",0.0,"1",401134182327
3,"4011341823",0.0,"1",401134182327
4,"4011341823",0.14,"1",401134182327
5,"4011341823",0.14,"1",401134182327
6,"4011341823",0.0,"1",401134182327
7,"4011341823",0.0,"1",401134182327
8,"4011341823",0.0,"1",401134182327
9,"4011341823",0.0,"1",401134182327
10,"4011341823",0.0,"1",401134182327
11,"4011341823",0.0,"1",401134182327
12,"4011341823",0.14,"1",401134182327
13,"4011341823",1.0,"1",401134182327
13,"4011341823",1.0,"1b",401134182328
14,"4011341823",0.14,"1b",401134182328
15,"4011341823",0.57,"1b",401134182328
15,"4011341823",0.57,"1",401134182329
16,"4011341823",0.14,"1",401134182329
17,"4011341823",0.0,"1",401134182329
18,"4011341823",0.0,"1",401134182329
19,"4011341823",0.29,"1",401134182329
20,"4011341823",0.14,"1",401134182329
21,"4011341823",0.29,"1",401134182329
22,"4011341823",0.57,"1",401134182329
23,"4011341823",0.71,"1",401134182329
24,"4011341823",1.0,"1",401134182329
25,"4011341823",0.71,"1",401134182329
26,"4011341823",0.29,"1",401134182329
27,"4011341823",0.14,"1",401134182329
28,"4011341823",0.14,"1",401134182329
29,"4011341823",0.14,"1",401134182329
30,"4011341823",0.57,"1",401134182329
31,"4011341823",2.86,"1",401134182329
32,"4011341823",4.43,"1",401134182329
33,"4011341823",8.86,"1",401134182329
34,"4011341823",11.0,"1",401134182329
35,"4011341823",10.86,"1",401134182329
36,"4011341823",12.29,"1",401134182329
37,"4011341823",13.29,"1",401134182329
38,"4011341823",9.43,"1",401134182329
39,"4011341823",12.14,"1",401134182329
40,"4011341823",9.57,"1",401134182329
41,"4011341823",10.43,"1",401134182329
42,"4011341823",15.57,"1",401134182329
43,"4011341823",15.14,"1",401134182329
44,"4011341823",20.43,"1",401134182329
45,"4011341823",14.86,"1",401134182329
46,"4011341823",12.0,"1",401134182329
47,"4011341823",14.29,"1",401134182329
48,"4011341823",5.14,"1",401134182329
49,"4011341823",4.14,"1",401134182329
50,"4011341823",1.86,"1",401134182329
51,"4011341823",1.43,"1",401134182329
52,"4011341823",1.14,"1",401134182329
53,"4011341823",0.86,"1",401134182329
54,"4011341823",1.71,"1",401134182329
55,"4011341823",3.14,"1",401134182329
56,"4011341823",3.29,"1",401134182329
57,"4011341823",6.0,"1",401134182329
58,"4011341823",9.86,"1",401134182329
59,"4011341823",14.57,"1",401134182329
60,"4011341823",11.71,"1",401134182329
61,"4011341823",14.0,"1",401134182329
62,"4011341823",14.0,"1",401134182329
63,"4011341823",15.0,"1",401134182329
64,"4011341823",13.29,"1",401134182329
65,"4011341823",6.86,"1",401134182329
66,"4011341823",5.71,"1",401134182329
67,"4011341823",5.86,"1",401134182329
68,"4011341823",8.14,"1",401134182329
69,"4011341823",11.0,"1",401134182329
70,"4011341823",8.71,"1",401134182329
71,"4011341823",7.86,"1",401134182329
72,"4011341823",14.0,"1",401134182329
73,"4011341823",12.43,"1",401134182329
74,"4011341823",16.14,"1",401134182329
75,"4011341823",16.14,"1",401134182329
76,"4011341823",21.14,"1",401134182329
77,"4011341823",10.86,"1",401134182329
78,"4011341823",21.71,"1",401134182329
79,"4011341823",25.71,"1",401134182329
80,"4011341823",24.0,"1",401134182329
81,"4011341823",38.29,"1",401134182329
81,"4011341823",38.29,"1",401136955329
0,"4011369553",0.0,"1",401136955329
1,"4011369553",0.0,"1",401136955329
2,"4011369553",0.0,"1",401136955329
3,"4011369553",0.0,"1",401136955329
4,"4011369553",0.14,"1",401136955329
5,"4011369553",0.14,"1",401136955329
5,"4011369553",0.14,"1b",401136955330
6,"4011369553",0.0,"1b",401136955330
7,"4011369553",0.0,"1b",401136955330
7,"4011369553",0.0,"1",401136955331
8,"4011369553",0.0,"1",401136955331
9,"4011369553",0.0,"1",401136955331
10,"4011369553",0.14,"1",401136955331
11,"4011369553",0.71,"1",401136955331
11,"4011369553",0.71,"1b",401136955332
12,"4011369553",0.29,"1b",401136955332
12,"4011369553",0.29,"2",401136955333
13,"4011369553",0.14,"2",401136955333
14,"4011369553",0.14,"2",401136955333
14,"4011369553",0.14,"1b",401136955334
15,"4011369553",0.14,"1b",401136955334
16,"4011369553",0.14,"1b",401136955334
16,"4011369553",0.14,"1",401136955335
17,"4011369553",0.0,"1",401136955335
18,"4011369553",0.0,"1",401136955335
19,"4011369553",0.0,"1",401136955335
20,"4011369553",0.0,"1",401136955335
21,"4011369553",0.0,"1",401136955335
22,"4011369553",0.0,"1",401136955335
23,"4011369553",0.0,"1",401136955335
24,"4011369553",0.0,"1",401136955335
25,"4011369553",0.0,"1",401136955335
26,"4011369553",0.0,"1",401136955335
27,"4011369553",0.0,"1",401136955335
28,"4011369553",0.0,"1",401136955335
29,"4011369553",0.14,"1",401136955335
30,"4011369553",0.57,"1",401136955335
31,"4011369553",0.43,"1",401136955335
32,"4011369553",0.14,"1",401136955335
33,"4011369553",0.57,"1",401136955335
34,"4011369553",1.29,"1",401136955335
35,"4011369553",2.57,"1",401136955335
36,"4011369553",8.43,"1",401136955335
37,"4011369553",10.57,"1",401136955335
38,"4011369553",10.43,"1",401136955335
39,"4011369553",7.86,"1",401136955335
40,"4011369553",9.43,"1",401136955335
41,"4011369553",8.29,"1",401136955335
42,"4011369553",11.29,"1",401136955335
43,"4011369553",10.86,"1",401136955335
44,"4011369553",5.57,"1",401136955335
45,"4011369553",3.14,"1",401136955335
46,"4011369553",3.29,"1",401136955335
47,"4011369553",4.0,"1",401136955335
48,"4011369553",2.29,"1",401136955335
49,"4011369553",5.14,"1",401136955335
50,"4011369553",6.57,"1",401136955335
51,"4011369553",11.71,"1",401136955335
52,"4011369553",12.71,"1",401136955335
53,"4011369553",15.86,"1",401136955335
54,"4011369553",14.29,"1",401136955335
55,"4011369553",10.0,"1",401136955335
56,"4011369553",6.71,"1",401136955335
57,"4011369553",3.71,"1",401136955335
58,"4011369553",4.0,"1",401136955335
59,"4011369553",1.86,"1",401136955335
60,"4011369553",0.43,"1",401136955335
61,"4011369553",1.57,"1",401136955335
62,"4011369553",0.71,"1",401136955335
63,"4011369553",1.57,"1",401136955335
64,"4011369553",1.57,"1",401136955335
65,"4011369553",3.43,"1",401136955335
66,"4011369553",5.14,"1",401136955335
67,"4011369553",6.57,"1",401136955335
68,"4011369553",5.57,"1",401136955335
69,"4011369553",7.14,"1",401136955335
70,"4011369553",11.14,"1",401136955335
71,"4011369553",13.29,"1",401136955335
72,"4011369553",11.0,"1",401136955335
73,"4011369553",6.43,"1",401136955335
74,"4011369553",5.14,"1",401136955335
75,"4011369553",6.29,"1",401136955335
76,"4011369553",6.0,"1",401136955335
77,"4011369553",6.43,"1",401136955335
78,"4011369553",6.14,"1",401136955335
79,"4011369553",7.43,"1",401136955335
80,"4011369553",10.57,"1",401136955335
