"wk","tr","nc","stg","id"
0,"1331643951",0.0,"1",13316439511
1,"1331643951",0.0,"1",13316439511
2,"1331643951",0.0,"1",13316439511
3,"1331643951",0.14,"1",13316439511
3,"1331643951",0.14,"1b",13316439512
4,"1331643951",0.86,"1b",13316439512
5,"1331643951",1.0,"1b",13316439512
5,"1331643951",1.0,"2",13316439513
6,"1331643951",0.57,"2",13316439513
7,"1331643951",1.14,"2",13316439513
8,"1331643951",1.14,"2",13316439513
9,"1331643951",0.71,"2",13316439513
10,"1331643951",1.29,"2",13316439513
11,"1331643951",0.29,"2",13316439513
11,"1331643951",0.29,"1b",13316439514
12,"1331643951",0.14,"1b",13316439514
13,"1331643951",0.0,"1b",13316439514
13,"1331643951",0.0,"1",13316439515
14,"1331643951",0.14,"1",13316439515
15,"1331643951",0.29,"1",13316439515
16,"1331643951",1.29,"1",13316439515
17,"1331643951",1.57,"1",13316439515
18,"1331643951",0.86,"1",13316439515
19,"1331643951",3.29,"1",13316439515
20,"1331643951",2.86,"1",13316439515
21,"1331643951",2.57,"1",13316439515
22,"1331643951",3.71,"1",13316439515
23,"1331643951",5.57,"1",13316439515
24,"1331643951",17.43,"1",13316439515
25,"1331643951",25.29,"1",13316439515
25,"1331643951",25.29,"1b",13316439516
26,"1331643951",27.43,"1b",13316439516
27,"1331643951",66.86,"1b",13316439516
27,"1331643951",66.86,"2",13316439517
28,"1331643951",87.43,"2",13316439517
28,"1331643951",87.43,"3",13316439518
29,"1331643951",77.14,"3",13316439518
29,"1331643951",77.14,"4",13316439519
30,"1331643951",57.86,"4",13316439519
31,"1331643951",77.14,"4",13316439519
31,"1331643951",77.14,"3",133164395110
32,"1331643951",38.57,"3",133164395110
33,"1331643951",30.86,"3",133164395110
33,"1331643951",30.86,"2",133164395111
34,"1331643951",41.14,"2",133164395111
35,"1331643951",47.57,"2",133164395111
35,"1331643951",47.57,"1b",133164395112
36,"1331643951",72.0,"1b",133164395112
37,"1331643951",77.14,"1b",133164395112
37,"1331643951",77.14,"1",133164395113
38,"1331643951",212.14,"1",133164395113
39,"1331643951",624.86,"1",133164395113
39,"1331643951",624.86,"3",133164395114
40,"1331643951",763.71,"3",133164395114
40,"1331643951",763.71,"4",133164395115
41,"1331643951",520.71,"4",133164395115
42,"1331643951",381.86,"4",133164395115
43,"1331643951",381.86,"4",133164395115
44,"1331643951",312.43,"4",133164395115
45,"1331643951",370.29,"4",133164395115
46,"1331643951",300.86,"4",133164395115
47,"1331643951",150.43,"4",133164395115
48,"1331643951",277.71,"4",133164395115
49,"1331643951",115.71,"4",133164395115
49,"1331643951",115.71,"3",133164395116
50,"1331643951",335.57,"3",133164395116
50,"1331643951",335.57,"4",133164395117
51,"1331643951",277.71,"4",133164395117
52,"1331643951",231.43,"4",133164395117
53,"1331643951",254.57,"4",133164395117
54,"1331643951",231.43,"4",133164395117
55,"1331643951",162.0,"4",133164395117
55,"1331643951",162.0,"3",133164395118
56,"1331643951",428.14,"3",133164395118
56,"1331643951",428.14,"4",133164395119
57,"1331643951",416.57,"4",133164395119
58,"1331643951",393.43,"4",133164395119
59,"1331643951",393.43,"4",133164395119
60,"1331643951",254.57,"4",133164395119
61,"1331643951",358.71,"4",133164395119
62,"1331643951",370.29,"4",133164395119
63,"1331643951",243.0,"4",133164395119
64,"1331643951",266.14,"4",133164395119
65,"1331643951",358.71,"4",133164395119
66,"1331643951",312.43,"4",133164395119
67,"1331643951",208.29,"4",133164395119
68,"1331643951",185.14,"4",133164395119
69,"1331643951",196.71,"4",133164395119
70,"1331643951",254.57,"4",133164395119
71,"1331643951",219.86,"4",133164395119
72,"1331643951",289.29,"4",133164395119
73,"1331643951",312.43,"4",133164395119
74,"1331643951",266.14,"4",133164395119
75,"1331643951",381.86,"4",133164395119
76,"1331643951",324.0,"4",133164395119
77,"1331643951",312.43,"4",133164395119
78,"1331643951",185.14,"4",133164395119
79,"1331643951",150.43,"4",133164395119
79,"1331643951",150.43,"3",133164395120
80,"1331643951",312.43,"3",133164395120
81,"1331643951",451.29,"3",133164395120
81,"1331643951",451.29,"1",133199633921
0,"1331996339",0.0,"1",133199633921
1,"1331996339",0.0,"1",133199633921
2,"1331996339",0.0,"1",133199633921
3,"1331996339",2.0,"1",133199633921
3,"1331996339",2.0,"2",133199633922
4,"1331996339",3.0,"2",133199633922
5,"1331996339",1.86,"2",133199633922
6,"1331996339",2.43,"2",133199633922
7,"1331996339",2.71,"2",133199633922
8,"1331996339",2.57,"2",133199633922
9,"1331996339",2.29,"2",133199633922
10,"1331996339",2.43,"2",133199633922
11,"1331996339",4.29,"2",133199633922
12,"1331996339",4.0,"2",133199633922
13,"1331996339",4.0,"2",133199633922
14,"1331996339",4.43,"2",133199633922
14,"1331996339",4.43,"1b",133199633923
15,"1331996339",8.57,"1b",133199633923
16,"1331996339",12.43,"1b",133199633923
16,"1331996339",12.43,"1",133199633924
17,"1331996339",24.0,"1",133199633924
18,"1331996339",28.29,"1",133199633924
18,"1331996339",28.29,"1b",133199633925
19,"1331996339",43.71,"1b",133199633925
20,"1331996339",124.71,"1b",133199633925
20,"1331996339",124.71,"3",133199633926
21,"1331996339",131.14,"3",133199633926
21,"1331996339",131.14,"4",133199633927
22,"1331996339",123.43,"4",133199633927
23,"1331996339",69.43,"4",133199633927
24,"1331996339",61.71,"4",133199633927
25,"1331996339",61.71,"4",133199633927
26,"1331996339",54.0,"4",133199633927
27,"1331996339",57.86,"4",133199633927
28,"1331996339",42.43,"4",133199633927
29,"1331996339",27.0,"4",133199633927
29,"1331996339",27.0,"3",133199633928
30,"1331996339",34.71,"3",133199633928
31,"1331996339",24.43,"3",133199633928
31,"1331996339",24.43,"2",133199633929
32,"1331996339",24.43,"2",133199633929
33,"1331996339",45.0,"2",133199633929
33,"1331996339",45.0,"1b",133199633930
34,"1331996339",54.0,"1b",133199633930
35,"1331996339",72.0,"1b",133199633930
35,"1331996339",72.0,"1",133199633931
36,"1331996339",96.43,"1",133199633931
37,"1331996339",100.29,"1",133199633931
38,"1331996339",273.86,"1",133199633931
39,"1331996339",717.43,"1",133199633931
39,"1331996339",717.43,"2",133199633932
40,"1331996339",2071.29,"2",133199633932
40,"1331996339",2071.29,"4",133199633933
41,"1331996339",1735.71,"4",133199633933
42,"1331996339",1978.71,"4",133199633933
43,"1331996339",729.0,"4",133199633933
44,"1331996339",1041.43,"4",133199633933
45,"1331996339",694.29,"4",133199633933
46,"1331996339",624.86,"4",133199633933
47,"1331996339",104.14,"4",133199633933
47,"1331996339",104.14,"3",133199633934
48,"1331996339",219.86,"3",133199633934
48,"1331996339",219.86,"4",133199633935
49,"1331996339",266.14,"4",133199633935
50,"1331996339",115.71,"4",133199633935
51,"1331996339",127.29,"4",133199633935
51,"1331996339",127.29,"3",133199633936
52,"1331996339",81.0,"3",133199633936
53,"1331996339",108.0,"3",133199633936
54,"1331996339",54.0,"3",133199633936
54,"1331996339",54.0,"2",133199633937
55,"1331996339",50.14,"2",133199633937
56,"1331996339",77.14,"2",133199633937
56,"1331996339",77.14,"1b",133199633938
57,"1331996339",138.86,"1b",133199633938
58,"1331996339",219.86,"1b",133199633938
58,"1331996339",219.86,"1",133199633939
59,"1331996339",300.86,"1",133199633939
59,"1331996339",300.86,"1b",133199633940
60,"1331996339",844.71,"1b",133199633940
60,"1331996339",844.71,"3",133199633941
61,"1331996339",833.14,"3",133199633941
61,"1331996339",833.14,"4",133199633942
62,"1331996339",624.86,"4",133199633942
63,"1331996339",416.57,"4",133199633942
64,"1331996339",347.14,"4",133199633942
65,"1331996339",219.86,"4",133199633942
66,"1331996339",196.71,"4",133199633942
67,"1331996339",196.71,"4",133199633942
68,"1331996339",0.0,"4",133199633942
68,"1331996339",0.0,"3",133199633943
69,"1331996339",119.57,"3",133199633943
70,"1331996339",61.71,"3",133199633943
70,"1331996339",61.71,"2",133199633944
71,"1331996339",84.86,"2",133199633944
72,"1331996339",123.43,"2",133199633944
72,"1331996339",123.43,"1b",133199633945
73,"1331996339",312.43,"1b",133199633945
73,"1331996339",312.43,"2",133199633946
74,"1331996339",497.57,"2",133199633946
74,"1331996339",497.57,"3",133199633947
75,"1331996339",590.14,"3",133199633947
75,"1331996339",590.14,"4",133199633948
76,"1331996339",370.29,"4",133199633948
77,"1331996339",416.57,"4",133199633948
78,"1331996339",162.0,"4",133199633948
79,"1331996339",254.57,"4",133199633948
80,"1331996339",127.29,"4",133199633948
81,"1331996339",150.43,"4",133199633948
81,"1331996339",150.43,"1",133230112249
0,"1332301122",0.0,"1",133230112249
1,"1332301122",0.0,"1",133230112249
2,"1332301122",0.0,"1",133230112249
2,"1332301122",0.0,"1b",133230112250
3,"1332301122",0.29,"1b",133230112250
4,"1332301122",0.0,"1b",133230112250
4,"1332301122",0.0,"1",133230112251
5,"1332301122",0.0,"1",133230112251
6,"1332301122",0.0,"1",133230112251
7,"1332301122",0.0,"1",133230112251
8,"1332301122",0.14,"1",133230112251
9,"1332301122",0.57,"1",133230112251
9,"1332301122",0.57,"1b",133230112252
10,"1332301122",1.0,"1b",133230112252
10,"1332301122",1.0,"2",133230112253
11,"1332301122",1.14,"2",133230112253
12,"1332301122",2.29,"2",133230112253
13,"1332301122",3.71,"2",133230112253
14,"1332301122",6.0,"2",133230112253
14,"1332301122",6.0,"1b",133230112254
15,"1332301122",10.29,"1b",133230112254
16,"1332301122",5.14,"1b",133230112254
16,"1332301122",5.14,"1",133230112255
17,"1332301122",7.71,"1",133230112255
18,"1332301122",5.14,"1",133230112255
19,"1332301122",11.57,"1",133230112255
20,"1332301122",13.71,"1",133230112255
21,"1332301122",23.14,"1",133230112255
22,"1332301122",39.86,"1",133230112255
23,"1332301122",101.57,"1",133230112255
23,"1332301122",101.57,"2",133230112256
24,"1332301122",142.71,"2",133230112256
24,"1332301122",142.71,"4",133230112257
25,"1332301122",123.43,"4",133230112257
26,"1332301122",57.86,"4",133230112257
27,"1332301122",50.14,"4",133230112257
28,"1332301122",65.57,"4",133230112257
29,"1332301122",73.29,"4",133230112257
29,"1332301122",73.29,"3",133230112258
30,"1332301122",34.71,"3",133230112258
31,"1332301122",23.14,"3",133230112258
31,"1332301122",23.14,"2",133230112259
32,"1332301122",37.29,"2",133230112259
33,"1332301122",15.43,"2",133230112259
33,"1332301122",15.43,"1b",133230112260
34,"1332301122",33.43,"1b",133230112260
35,"1332301122",54.0,"1b",133230112260
35,"1332301122",54.0,"1",133230112261
36,"1332301122",74.57,"1",133230112261
37,"1332301122",127.29,"1",133230112261
38,"1332301122",208.29,"1",133230112261
38,"1332301122",208.29,"1b",133230112262
39,"1332301122",524.57,"1b",133230112262
39,"1332301122",524.57,"2",133230112263
40,"1332301122",1388.57,"2",133230112263
40,"1332301122",1388.57,"4",133230112264
41,"1332301122",833.14,"4",133230112264
42,"1332301122",763.71,"4",133230112264
43,"1332301122",624.86,"4",133230112264
44,"1332301122",833.14,"4",133230112264
45,"1332301122",729.0,"4",133230112264
46,"1332301122",590.14,"4",133230112264
47,"1332301122",659.57,"4",133230112264
48,"1332301122",729.0,"4",133230112264
49,"1332301122",763.71,"4",133230112264
50,"1332301122",277.71,"4",133230112264
51,"1332301122",347.14,"4",133230112264
52,"1332301122",289.29,"4",133230112264
53,"1332301122",243.0,"4",133230112264
54,"1332301122",127.29,"4",133230112264
55,"1332301122",138.86,"4",133230112264
56,"1332301122",127.29,"4",133230112264
57,"1332301122",88.71,"4",133230112264
57,"1332301122",88.71,"3",133230112265
58,"1332301122",73.29,"3",133230112265
59,"1332301122",77.14,"3",133230112265
59,"1332301122",77.14,"2",133230112266
60,"1332301122",88.71,"2",133230112266
61,"1332301122",50.14,"2",133230112266
61,"1332301122",50.14,"1b",133230112267
62,"1332301122",138.86,"1b",133230112267
63,"1332301122",316.29,"1b",133230112267
63,"1332301122",316.29,"3",133230112268
64,"1332301122",324.0,"3",133230112268
64,"1332301122",324.0,"4",133230112269
65,"1332301122",254.57,"4",133230112269
66,"1332301122",196.71,"4",133230112269
67,"1332301122",127.29,"4",133230112269
68,"1332301122",104.14,"4",133230112269
68,"1332301122",104.14,"3",133230112270
69,"1332301122",96.43,"3",133230112270
70,"1332301122",92.57,"3",133230112270
70,"1332301122",92.57,"2",133230112271
71,"1332301122",108.0,"2",133230112271
72,"1332301122",165.86,"2",133230112271
72,"1332301122",165.86,"1b",133230112272
73,"1332301122",243.0,"1b",133230112272
73,"1332301122",243.0,"3",133230112273
74,"1332301122",497.57,"3",133230112273
74,"1332301122",497.57,"4",133230112274
75,"1332301122",451.29,"4",133230112274
76,"1332301122",300.86,"4",133230112274
77,"1332301122",277.71,"4",133230112274
78,"1332301122",231.43,"4",133230112274
79,"1332301122",381.86,"4",133230112274
80,"1332301122",277.71,"4",133230112274
81,"1332301122",219.86,"4",133230112274
81,"1332301122",219.86,"1",133246442175
0,"1332464421",0.0,"1",133246442175
1,"1332464421",0.0,"1",133246442175
2,"1332464421",0.0,"1",133246442175
3,"1332464421",0.0,"1",133246442175
