"wk","tr","nc","stg","id"
70,"10182010551",2.0,"1",1018201055114
71,"10182010551",1.86,"1",1018201055114
72,"10182010551",5.43,"1",1018201055114
73,"10182010551",9.0,"1",1018201055114
74,"10182010551",12.71,"1",1018201055114
75,"10182010551",11.14,"1",1018201055114
76,"10182010551",14.14,"1",1018201055114
77,"10182010551",15.43,"1",1018201055114
78,"10182010551",11.57,"1",1018201055114
79,"10182010551",9.43,"1",1018201055114
80,"10182010551",19.29,"1",1018201055114
81,"10182010551",22.71,"1",1018201055114
81,"10182010551",22.71,"1",1018236805614
0,"10182368056",0.0,"1",1018236805614
1,"10182368056",0.0,"1",1018236805614
2,"10182368056",0.0,"1",1018236805614
3,"10182368056",0.0,"1",1018236805614
4,"10182368056",0.0,"1",1018236805614
5,"10182368056",0.0,"1",1018236805614
6,"10182368056",0.14,"1",1018236805614
7,"10182368056",0.14,"1",1018236805614
7,"10182368056",0.14,"1b",1018236805615
8,"10182368056",0.57,"1b",1018236805615
9,"10182368056",0.57,"1b",1018236805615
10,"10182368056",1.57,"1b",1018236805615
11,"10182368056",2.14,"1b",1018236805615
11,"10182368056",2.14,"2",1018236805616
12,"10182368056",2.29,"2",1018236805616
13,"10182368056",2.14,"2",1018236805616
14,"10182368056",1.57,"2",1018236805616
14,"10182368056",1.57,"1b",1018236805617
15,"10182368056",1.43,"1b",1018236805617
16,"10182368056",4.0,"1b",1018236805617
16,"10182368056",4.0,"1",1018236805618
17,"10182368056",3.14,"1",1018236805618
18,"10182368056",5.57,"1",1018236805618
19,"10182368056",12.0,"1",1018236805618
20,"10182368056",8.14,"1",1018236805618
21,"10182368056",8.14,"1",1018236805618
22,"10182368056",6.43,"1",1018236805618
23,"10182368056",4.29,"1",1018236805618
24,"10182368056",8.57,"1",1018236805618
25,"10182368056",9.86,"1",1018236805618
26,"10182368056",10.71,"1",1018236805618
27,"10182368056",11.14,"1",1018236805618
28,"10182368056",26.57,"1",1018236805618
29,"10182368056",34.29,"1",1018236805618
30,"10182368056",15.43,"1",1018236805618
31,"10182368056",11.57,"1",1018236805618
32,"10182368056",19.29,"1",1018236805618
33,"10182368056",10.29,"1",1018236805618
34,"10182368056",12.43,"1",1018236805618
35,"10182368056",18.0,"1",1018236805618
36,"10182368056",11.14,"1",1018236805618
37,"10182368056",9.43,"1",1018236805618
38,"10182368056",5.57,"1",1018236805618
39,"10182368056",3.43,"1",1018236805618
40,"10182368056",2.86,"1",1018236805618
41,"10182368056",5.71,"1",1018236805618
42,"10182368056",3.43,"1",1018236805618
43,"10182368056",3.0,"1",1018236805618
44,"10182368056",2.71,"1",1018236805618
45,"10182368056",2.29,"1",1018236805618
46,"10182368056",3.14,"1",1018236805618
47,"10182368056",2.0,"1",1018236805618
48,"10182368056",3.0,"1",1018236805618
49,"10182368056",3.57,"1",1018236805618
50,"10182368056",4.29,"1",1018236805618
51,"10182368056",2.29,"1",1018236805618
52,"10182368056",1.57,"1",1018236805618
53,"10182368056",1.71,"1",1018236805618
54,"10182368056",1.14,"1",1018236805618
55,"10182368056",1.71,"1",1018236805618
56,"10182368056",2.14,"1",1018236805618
57,"10182368056",3.29,"1",1018236805618
58,"10182368056",2.71,"1",1018236805618
59,"10182368056",1.86,"1",1018236805618
60,"10182368056",2.29,"1",1018236805618
61,"10182368056",2.86,"1",1018236805618
62,"10182368056",3.29,"1",1018236805618
63,"10182368056",5.29,"1",1018236805618
64,"10182368056",5.86,"1",1018236805618
65,"10182368056",7.14,"1",1018236805618
66,"10182368056",16.71,"1",1018236805618
67,"10182368056",17.57,"1",1018236805618
68,"10182368056",14.14,"1",1018236805618
69,"10182368056",14.14,"1",1018236805618
70,"10182368056",6.86,"1",1018236805618
71,"10182368056",11.57,"1",1018236805618
72,"10182368056",14.57,"1",1018236805618
73,"10182368056",12.86,"1",1018236805618
74,"10182368056",6.43,"1",1018236805618
75,"10182368056",8.57,"1",1018236805618
76,"10182368056",13.71,"1",1018236805618
77,"10182368056",18.43,"1",1018236805618
78,"10182368056",16.29,"1",1018236805618
79,"10182368056",12.0,"1",1018236805618
80,"10182368056",6.43,"1",1018236805618
81,"10182368056",2.57,"1",1018236805618
81,"10182368056",2.57,"1",1018308032018
0,"10183080320",0.0,"1",1018308032018
1,"10183080320",0.14,"1",1018308032018
2,"10183080320",0.14,"1",1018308032018
2,"10183080320",0.14,"1b",1018308032019
3,"10183080320",0.0,"1b",1018308032019
4,"10183080320",0.14,"1b",1018308032019
4,"10183080320",0.14,"1",1018308032020
5,"10183080320",0.0,"1",1018308032020
6,"10183080320",0.0,"1",1018308032020
7,"10183080320",0.0,"1",1018308032020
8,"10183080320",0.0,"1",1018308032020
9,"10183080320",0.0,"1",1018308032020
10,"10183080320",0.0,"1",1018308032020
11,"10183080320",0.86,"1",1018308032020
11,"10183080320",0.86,"1b",1018308032021
12,"10183080320",1.0,"1b",1018308032021
12,"10183080320",1.0,"2",1018308032022
13,"10183080320",1.14,"2",1018308032022
14,"10183080320",1.29,"2",1018308032022
14,"10183080320",1.29,"1b",1018308032023
15,"10183080320",0.71,"1b",1018308032023
16,"10183080320",0.0,"1b",1018308032023
16,"10183080320",0.0,"1",1018308032024
17,"10183080320",0.57,"1",1018308032024
18,"10183080320",0.29,"1",1018308032024
19,"10183080320",0.43,"1",1018308032024
20,"10183080320",0.29,"1",1018308032024
21,"10183080320",0.29,"1",1018308032024
22,"10183080320",0.29,"1",1018308032024
23,"10183080320",0.29,"1",1018308032024
24,"10183080320",0.0,"1",1018308032024
25,"10183080320",0.0,"1",1018308032024
26,"10183080320",0.0,"1",1018308032024
27,"10183080320",0.0,"1",1018308032024
28,"10183080320",0.0,"1",1018308032024
29,"10183080320",0.0,"1",1018308032024
30,"10183080320",0.29,"1",1018308032024
31,"10183080320",0.71,"1",1018308032024
32,"10183080320",2.43,"1",1018308032024
33,"10183080320",5.43,"1",1018308032024
34,"10183080320",3.57,"1",1018308032024
35,"10183080320",4.43,"1",1018308032024
36,"10183080320",8.86,"1",1018308032024
37,"10183080320",12.86,"1",1018308032024
38,"10183080320",18.43,"1",1018308032024
39,"10183080320",24.0,"1",1018308032024
40,"10183080320",29.57,"1",1018308032024
41,"10183080320",29.57,"1",1018308032024
42,"10183080320",41.14,"1",1018308032024
43,"10183080320",34.71,"1",1018308032024
44,"10183080320",32.14,"1",1018308032024
45,"10183080320",23.14,"1",1018308032024
46,"10183080320",18.0,"1",1018308032024
47,"10183080320",27.0,"1",1018308032024
48,"10183080320",10.29,"1",1018308032024
49,"10183080320",11.57,"1",1018308032024
50,"10183080320",7.29,"1",1018308032024
51,"10183080320",6.43,"1",1018308032024
52,"10183080320",4.71,"1",1018308032024
53,"10183080320",2.86,"1",1018308032024
54,"10183080320",1.86,"1",1018308032024
55,"10183080320",2.29,"1",1018308032024
56,"10183080320",2.29,"1",1018308032024
57,"10183080320",2.71,"1",1018308032024
58,"10183080320",2.29,"1",1018308032024
59,"10183080320",2.57,"1",1018308032024
60,"10183080320",2.0,"1",1018308032024
61,"10183080320",2.71,"1",1018308032024
62,"10183080320",4.29,"1",1018308032024
63,"10183080320",5.86,"1",1018308032024
64,"10183080320",4.14,"1",1018308032024
65,"10183080320",5.14,"1",1018308032024
66,"10183080320",6.43,"1",1018308032024
67,"10183080320",9.29,"1",1018308032024
68,"10183080320",11.14,"1",1018308032024
69,"10183080320",12.86,"1",1018308032024
70,"10183080320",17.57,"1",1018308032024
71,"10183080320",23.14,"1",1018308032024
72,"10183080320",21.86,"1",1018308032024
73,"10183080320",11.57,"1",1018308032024
74,"10183080320",8.57,"1",1018308032024
75,"10183080320",5.57,"1",1018308032024
76,"10183080320",2.57,"1",1018308032024
77,"10183080320",2.43,"1",1018308032024
78,"10183080320",1.71,"1",1018308032024
79,"10183080320",1.57,"1",1018308032024
80,"10183080320",1.29,"1",1018308032024
81,"10183080320",2.29,"1",1018308032024
81,"10183080320",2.29,"1",1018327021224
0,"10183270212",0.0,"1",1018327021224
1,"10183270212",0.0,"1",1018327021224
2,"10183270212",0.0,"1",1018327021224
3,"10183270212",0.0,"1",1018327021224
4,"10183270212",0.0,"1",1018327021224
5,"10183270212",0.0,"1",1018327021224
6,"10183270212",0.0,"1",1018327021224
7,"10183270212",0.0,"1",1018327021224
8,"10183270212",0.0,"1",1018327021224
9,"10183270212",0.71,"1",1018327021224
9,"10183270212",0.71,"1b",1018327021225
10,"10183270212",0.43,"1b",1018327021225
10,"10183270212",0.43,"2",1018327021226
11,"10183270212",0.29,"2",1018327021226
12,"10183270212",0.43,"2",1018327021226
12,"10183270212",0.43,"1b",1018327021227
13,"10183270212",0.29,"1b",1018327021227
14,"10183270212",0.14,"1b",1018327021227
14,"10183270212",0.14,"1",1018327021228
15,"10183270212",0.0,"1",1018327021228
16,"10183270212",0.14,"1",1018327021228
17,"10183270212",0.29,"1",1018327021228
18,"10183270212",0.0,"1",1018327021228
19,"10183270212",0.0,"1",1018327021228
20,"10183270212",0.0,"1",1018327021228
21,"10183270212",0.0,"1",1018327021228
22,"10183270212",0.0,"1",1018327021228
23,"10183270212",0.0,"1",1018327021228
24,"10183270212",0.0,"1",1018327021228
25,"10183270212",0.0,"1",1018327021228
26,"10183270212",0.0,"1",1018327021228
27,"10183270212",0.0,"1",1018327021228
28,"10183270212",0.0,"1",1018327021228
29,"10183270212",0.14,"1",1018327021228
30,"10183270212",0.14,"1",1018327021228
31,"10183270212",2.0,"1",1018327021228
32,"10183270212",2.43,"1",1018327021228
33,"10183270212",3.14,"1",1018327021228
34,"10183270212",3.57,"1",1018327021228
35,"10183270212",2.14,"1",1018327021228
36,"10183270212",3.0,"1",1018327021228
37,"10183270212",1.86,"1",1018327021228
38,"10183270212",4.71,"1",1018327021228
39,"10183270212",3.43,"1",1018327021228
40,"10183270212",3.71,"1",1018327021228
41,"10183270212",4.57,"1",1018327021228
42,"10183270212",3.43,"1",1018327021228
43,"10183270212",4.14,"1",1018327021228
44,"10183270212",4.43,"1",1018327021228
45,"10183270212",4.57,"1",1018327021228
46,"10183270212",6.29,"1",1018327021228
47,"10183270212",3.0,"1",1018327021228
48,"10183270212",4.57,"1",1018327021228
49,"10183270212",5.29,"1",1018327021228
50,"10183270212",4.29,"1",1018327021228
51,"10183270212",4.14,"1",1018327021228
52,"10183270212",4.43,"1",1018327021228
53,"10183270212",4.14,"1",1018327021228
54,"10183270212",6.71,"1",1018327021228
55,"10183270212",4.86,"1",1018327021228
56,"10183270212",3.43,"1",1018327021228
57,"10183270212",5.14,"1",1018327021228
58,"10183270212",8.29,"1",1018327021228
59,"10183270212",13.71,"1",1018327021228
60,"10183270212",10.29,"1",1018327021228
61,"10183270212",7.29,"1",1018327021228
62,"10183270212",18.0,"1",1018327021228
63,"10183270212",23.57,"1",1018327021228
64,"10183270212",32.57,"1",1018327021228
65,"10183270212",39.86,"1",1018327021228
66,"10183270212",43.71,"1",1018327021228
67,"10183270212",45.0,"1",1018327021228
68,"10183270212",39.86,"1",1018327021228
69,"10183270212",25.71,"1",1018327021228
70,"10183270212",14.14,"1",1018327021228
71,"10183270212",11.57,"1",1018327021228
72,"10183270212",8.57,"1",1018327021228
73,"10183270212",4.71,"1",1018327021228
74,"10183270212",6.86,"1",1018327021228
75,"10183270212",2.43,"1",1018327021228
76,"10183270212",3.86,"1",1018327021228
77,"10183270212",2.57,"1",1018327021228
78,"10183270212",3.0,"1",1018327021228
79,"10183270212",2.57,"1",1018327021228
80,"10183270212",2.14,"1",1018327021228
81,"10183270212",3.14,"1",1018327021228
81,"10183270212",3.14,"1",1018341046128
0,"10183410461",0.0,"1",1018341046128
1,"10183410461",0.0,"1",1018341046128
2,"10183410461",0.43,"1",1018341046128
2,"10183410461",0.43,"1b",1018341046129
3,"10183410461",0.14,"1b",1018341046129
4,"10183410461",0.0,"1b",1018341046129
4,"10183410461",0.0,"1",1018341046130
5,"10183410461",0.0,"1",1018341046130
6,"10183410461",0.0,"1",1018341046130
7,"10183410461",0.0,"1",1018341046130
8,"10183410461",0.0,"1",1018341046130
9,"10183410461",0.0,"1",1018341046130
10,"10183410461",0.0,"1",1018341046130
11,"10183410461",0.0,"1",1018341046130
12,"10183410461",0.0,"1",1018341046130
13,"10183410461",0.86,"1",1018341046130
14,"10183410461",2.57,"1",1018341046130
14,"10183410461",2.57,"1b",1018341046131
15,"10183410461",1.86,"1b",1018341046131
16,"10183410461",1.43,"1b",1018341046131
16,"10183410461",1.43,"1",1018341046132
17,"10183410461",0.71,"1",1018341046132
18,"10183410461",0.86,"1",1018341046132
19,"10183410461",0.0,"1",1018341046132
20,"10183410461",0.14,"1",1018341046132
21,"10183410461",0.57,"1",1018341046132
22,"10183410461",0.0,"1",1018341046132
23,"10183410461",0.0,"1",1018341046132
24,"10183410461",0.0,"1",1018341046132
25,"10183410461",0.0,"1",1018341046132
26,"10183410461",0.14,"1",1018341046132
27,"10183410461",0.14,"1",1018341046132
28,"10183410461",0.86,"1",1018341046132
29,"10183410461",1.0,"1",1018341046132
30,"10183410461",0.14,"1",1018341046132
31,"10183410461",2.14,"1",1018341046132
32,"10183410461",2.14,"1",1018341046132
33,"10183410461",3.29,"1",1018341046132
34,"10183410461",3.14,"1",1018341046132
35,"10183410461",4.0,"1",1018341046132
36,"10183410461",6.43,"1",1018341046132
37,"10183410461",5.57,"1",1018341046132
38,"10183410461",2.71,"1",1018341046132
39,"10183410461",3.14,"1",1018341046132
40,"10183410461",2.43,"1",1018341046132
41,"10183410461",1.57,"1",1018341046132
42,"10183410461",2.14,"1",1018341046132
43,"10183410461",2.0,"1",1018341046132
44,"10183410461",1.86,"1",1018341046132
45,"10183410461",1.71,"1",1018341046132
46,"10183410461",3.0,"1",1018341046132
47,"10183410461",4.29,"1",1018341046132
48,"10183410461",5.14,"1",1018341046132
49,"10183410461",8.0,"1",1018341046132
50,"10183410461",12.43,"1",1018341046132
51,"10183410461",9.0,"1",1018341046132
52,"10183410461",6.43,"1",1018341046132
53,"10183410461",7.29,"1",1018341046132
54,"10183410461",6.86,"1",1018341046132
55,"10183410461",8.14,"1",1018341046132
56,"10183410461",10.71,"1",1018341046132
57,"10183410461",13.29,"1",1018341046132
58,"10183410461",22.29,"1",1018341046132
59,"10183410461",39.43,"1",1018341046132
60,"10183410461",38.57,"1",1018341046132
61,"10183410461",38.57,"1",1018341046132
62,"10183410461",36.0,"1",1018341046132
63,"10183410461",39.86,"1",1018341046132
64,"10183410461",47.57,"1",1018341046132
65,"10183410461",21.86,"1",1018341046132
66,"10183410461",21.86,"1",1018341046132
67,"10183410461",19.29,"1",1018341046132
68,"10183410461",18.0,"1",1018341046132
69,"10183410461",6.43,"1",1018341046132
70,"10183410461",13.29,"1",1018341046132
71,"10183410461",7.71,"1",1018341046132
72,"10183410461",3.0,"1",1018341046132
73,"10183410461",4.29,"1",1018341046132
74,"10183410461",6.71,"1",1018341046132
75,"10183410461",4.71,"1",1018341046132
76,"10183410461",3.57,"1",1018341046132
77,"10183410461",3.0,"1",1018341046132
78,"10183410461",2.43,"1",1018341046132
79,"10183410461",5.43,"1",1018341046132
80,"10183410461",8.57,"1",1018341046132
81,"10183410461",12.57,"1",1018341046132
81,"10183410461",12.57,"1",1018364962932
0,"10183649629",0.0,"1",1018364962932
1,"10183649629",0.0,"1",1018364962932
2,"10183649629",0.0,"1",1018364962932
3,"10183649629",0.0,"1",1018364962932
4,"10183649629",0.0,"1",1018364962932
5,"10183649629",0.0,"1",1018364962932
6,"10183649629",0.0,"1",1018364962932
7,"10183649629",0.14,"1",1018364962932
7,"10183649629",0.14,"1b",1018364962933
8,"10183649629",0.14,"1b",1018364962933
9,"10183649629",0.14,"1b",1018364962933
9,"10183649629",0.14,"1",1018364962934
10,"10183649629",0.0,"1",1018364962934
11,"10183649629",0.0,"1",1018364962934
12,"10183649629",0.0,"1",1018364962934
13,"10183649629",0.0,"1",1018364962934
14,"10183649629",0.0,"1",1018364962934
15,"10183649629",0.0,"1",1018364962934
16,"10183649629",0.0,"1",1018364962934
17,"10183649629",0.0,"1",1018364962934
18,"10183649629",0.0,"1",1018364962934
19,"10183649629",0.0,"1",1018364962934
20,"10183649629",0.0,"1",1018364962934
21,"10183649629",0.0,"1",1018364962934
22,"10183649629",0.0,"1",1018364962934
23,"10183649629",0.29,"1",1018364962934
24,"10183649629",0.0,"1",1018364962934
25,"10183649629",0.0,"1",1018364962934
26,"10183649629",0.14,"1",1018364962934
27,"10183649629",0.14,"1",1018364962934
28,"10183649629",0.0,"1",1018364962934
29,"10183649629",0.0,"1",1018364962934
30,"10183649629",0.0,"1",1018364962934
31,"10183649629",0.0,"1",1018364962934
32,"10183649629",0.0,"1",1018364962934
33,"10183649629",0.14,"1",1018364962934
34,"10183649629",0.14,"1",1018364962934
35,"10183649629",1.0,"1",1018364962934
36,"10183649629",1.29,"1",1018364962934
37,"10183649629",1.86,"1",1018364962934
38,"10183649629",0.57,"1",1018364962934
39,"10183649629",1.14,"1",1018364962934
40,"10183649629",0.29,"1",1018364962934
41,"10183649629",0.29,"1",1018364962934
42,"10183649629",0.14,"1",1018364962934
43,"10183649629",1.57,"1",1018364962934
44,"10183649629",1.57,"1",1018364962934
45,"10183649629",1.43,"1",1018364962934
46,"10183649629",3.0,"1",1018364962934
47,"10183649629",1.57,"1",1018364962934
48,"10183649629",1.57,"1",1018364962934
49,"10183649629",2.14,"1",1018364962934
50,"10183649629",0.71,"1",1018364962934
51,"10183649629",1.29,"1",1018364962934
52,"10183649629",0.43,"1",1018364962934
53,"10183649629",0.86,"1",1018364962934
54,"10183649629",2.14,"1",1018364962934
55,"10183649629",2.43,"1",1018364962934
56,"10183649629",1.0,"1",1018364962934
57,"10183649629",1.29,"1",1018364962934
58,"10183649629",1.0,"1",1018364962934
59,"10183649629",1.57,"1",1018364962934
60,"10183649629",1.0,"1",1018364962934
61,"10183649629",0.57,"1",1018364962934
62,"10183649629",0.43,"1",1018364962934
63,"10183649629",1.57,"1",1018364962934
64,"10183649629",0.43,"1",1018364962934
65,"10183649629",1.29,"1",1018364962934
66,"10183649629",0.86,"1",1018364962934
67,"10183649629",0.86,"1",1018364962934
68,"10183649629",0.71,"1",1018364962934
69,"10183649629",0.57,"1",1018364962934
70,"10183649629",0.57,"1",1018364962934
71,"10183649629",0.86,"1",1018364962934
72,"10183649629",1.86,"1",1018364962934
73,"10183649629",0.71,"1",1018364962934
74,"10183649629",1.14,"1",1018364962934
75,"10183649629",1.43,"1",1018364962934
76,"10183649629",1.71,"1",1018364962934
77,"10183649629",2.0,"1",1018364962934
78,"10183649629",1.14,"1",1018364962934
79,"10183649629",0.71,"1",1018364962934
80,"10183649629",0.43,"1",1018364962934
81,"10183649629",0.43,"1",101836543834
81,"10183649629",0.43,"1",1018364962934
0,"1018365438",0.0,"1",101836543834
1,"1018365438",0.0,"1",101836543834
2,"1018365438",0.0,"1",101836543834
3,"1018365438",0.0,"1",101836543834
4,"1018365438",0.71,"1",101836543834
5,"1018365438",2.71,"1",101836543834
5,"1018365438",2.71,"2",101836543835
6,"1018365438",3.43,"2",101836543835
7,"1018365438",3.14,"2",101836543835
8,"1018365438",2.43,"2",101836543835
9,"1018365438",1.71,"2",101836543835
10,"1018365438",2.43,"2",101836543835
11,"1018365438",1.71,"2",101836543835
12,"1018365438",1.57,"2",101836543835
13,"1018365438",2.43,"2",101836543835
14,"1018365438",1.71,"2",101836543835
14,"1018365438",1.71,"1b",101836543836
15,"1018365438",1.71,"1b",101836543836
16,"1018365438",0.43,"1b",101836543836
16,"1018365438",0.43,"1",101836543837
17,"1018365438",0.29,"1",101836543837
18,"1018365438",0.14,"1",101836543837
19,"1018365438",0.71,"1",101836543837
20,"1018365438",0.29,"1",101836543837
21,"1018365438",0.43,"1",101836543837
22,"1018365438",0.86,"1",101836543837
23,"1018365438",0.86,"1",101836543837
24,"1018365438",0.86,"1",101836543837
25,"1018365438",0.14,"1",101836543837
26,"1018365438",0.57,"1",101836543837
27,"1018365438",1.14,"1",101836543837
28,"1018365438",1.0,"1",101836543837
29,"1018365438",0.29,"1",101836543837
30,"1018365438",0.29,"1",101836543837
31,"1018365438",0.86,"1",101836543837
32,"1018365438",0.14,"1",101836543837
33,"1018365438",0.43,"1",101836543837
34,"1018365438",1.29,"1",101836543837
35,"1018365438",1.29,"1",101836543837
36,"1018365438",0.86,"1",101836543837
37,"1018365438",1.0,"1",101836543837
38,"1018365438",1.43,"1",101836543837
39,"1018365438",2.0,"1",101836543837
40,"1018365438",3.29,"1",101836543837
41,"1018365438",1.71,"1",101836543837
42,"1018365438",1.43,"1",101836543837
43,"1018365438",0.43,"1",101836543837
44,"1018365438",0.86,"1",101836543837
45,"1018365438",0.43,"1",101836543837
46,"1018365438",0.71,"1",101836543837
47,"1018365438",0.43,"1",101836543837
48,"1018365438",0.43,"1",101836543837
49,"1018365438",1.14,"1",101836543837
50,"1018365438",0.71,"1",101836543837
51,"1018365438",1.71,"1",101836543837
52,"1018365438",0.57,"1",101836543837
53,"1018365438",1.71,"1",101836543837
54,"1018365438",5.14,"1",101836543837
55,"1018365438",4.14,"1",101836543837
56,"1018365438",6.0,"1",101836543837
57,"1018365438",9.43,"1",101836543837
58,"1018365438",9.0,"1",101836543837
59,"1018365438",12.43,"1",101836543837
60,"1018365438",14.57,"1",101836543837
61,"1018365438",7.71,"1",101836543837
62,"1018365438",11.14,"1",101836543837
63,"1018365438",16.71,"1",101836543837
64,"1018365438",8.14,"1",101836543837
65,"1018365438",12.86,"1",101836543837
66,"1018365438",7.29,"1",101836543837
67,"1018365438",6.86,"1",101836543837
68,"1018365438",7.29,"1",101836543837
69,"1018365438",3.43,"1",101836543837
70,"1018365438",3.43,"1",101836543837
71,"1018365438",3.57,"1",101836543837
72,"1018365438",1.86,"1",101836543837
73,"1018365438",1.43,"1",101836543837
74,"1018365438",2.14,"1",101836543837
75,"1018365438",1.43,"1",101836543837
76,"1018365438",1.71,"1",101836543837
77,"1018365438",1.14,"1",101836543837
78,"1018365438",1.43,"1",101836543837
79,"1018365438",0.71,"1",101836543837
80,"1018365438",1.0,"1",101836543837
81,"1018365438",0.71,"1",101836543837
81,"1018365438",0.71,"1",1018387633537
0,"10183876335",0.0,"1",1018387633537
1,"10183876335",0.29,"1",1018387633537
2,"10183876335",1.86,"1",1018387633537
2,"10183876335",1.86,"2",1018387633538
3,"10183876335",1.71,"2",1018387633538
4,"10183876335",1.57,"2",1018387633538
5,"10183876335",1.0,"2",1018387633538
6,"10183876335",0.86,"2",1018387633538
7,"10183876335",0.86,"2",1018387633538
8,"10183876335",0.43,"2",1018387633538
8,"10183876335",0.43,"1b",1018387633539
9,"10183876335",0.57,"1b",1018387633539
10,"10183876335",2.14,"1b",1018387633539
11,"10183876335",2.57,"1b",1018387633539
11,"10183876335",2.57,"2",1018387633540
12,"10183876335",2.0,"2",1018387633540
13,"10183876335",1.0,"2",1018387633540
14,"10183876335",0.86,"2",1018387633540
14,"10183876335",0.86,"1b",1018387633541
15,"10183876335",0.86,"1b",1018387633541
16,"10183876335",0.14,"1b",1018387633541
16,"10183876335",0.14,"1",1018387633542
17,"10183876335",0.43,"1",1018387633542
18,"10183876335",0.14,"1",1018387633542
19,"10183876335",0.0,"1",1018387633542
20,"10183876335",0.0,"1",1018387633542
21,"10183876335",0.0,"1",1018387633542
22,"10183876335",0.0,"1",1018387633542
23,"10183876335",0.0,"1",1018387633542
24,"10183876335",0.0,"1",1018387633542
25,"10183876335",0.0,"1",1018387633542
26,"10183876335",0.0,"1",1018387633542
27,"10183876335",1.0,"1",1018387633542
28,"10183876335",3.14,"1",1018387633542
29,"10183876335",4.71,"1",1018387633542
30,"10183876335",6.43,"1",1018387633542
31,"10183876335",14.29,"1",1018387633542
32,"10183876335",46.71,"1",1018387633542
33,"10183876335",81.0,"1",1018387633542
34,"10183876335",131.14,"1",1018387633542
35,"10183876335",108.0,"1",1018387633542
36,"10183876335",196.71,"1",1018387633542
37,"10183876335",505.29,"1",1018387633542
37,"10183876335",505.29,"1b",1018387633543
38,"10183876335",624.86,"1b",1018387633543
38,"10183876335",624.86,"3",1018387633544
39,"10183876335",520.71,"3",1018387633544
39,"10183876335",520.71,"4",1018387633545
40,"10183876335",590.14,"4",1018387633545
41,"10183876335",312.43,"4",1018387633545
42,"10183876335",162.0,"4",1018387633545
43,"10183876335",127.29,"4",1018387633545
