"wk","tr","nc","stg","id"
0,"1201340880",0.71,"2",12013408801
1,"1201340880",9.29,"2",12013408801
1,"1201340880",9.29,"3",12013408802
2,"1201340880",35.57,"3",12013408802
3,"1201340880",79.71,"3",12013408802
3,"1201340880",79.71,"4",12013408803
4,"1201340880",150.43,"4",12013408803
5,"1201340880",131.14,"4",12013408803
6,"1201340880",81.0,"4",12013408803
7,"1201340880",88.71,"4",12013408803
8,"1201340880",92.57,"4",12013408803
9,"1201340880",108.0,"4",12013408803
10,"1201340880",61.71,"4",12013408803
11,"1201340880",84.86,"4",12013408803
12,"1201340880",73.29,"4",12013408803
13,"1201340880",73.29,"4",12013408803
14,"1201340880",57.86,"4",12013408803
15,"1201340880",69.43,"4",12013408803
16,"1201340880",34.71,"4",12013408803
17,"1201340880",34.71,"4",12013408803
18,"1201340880",28.29,"4",12013408803
19,"1201340880",18.0,"4",12013408803
19,"1201340880",18.0,"3",12013408804
20,"1201340880",12.86,"3",12013408804
21,"1201340880",8.14,"3",12013408804
22,"1201340880",12.43,"3",12013408804
23,"1201340880",8.57,"3",12013408804
24,"1201340880",6.86,"3",12013408804
25,"1201340880",3.86,"3",12013408804
26,"1201340880",2.57,"3",12013408804
26,"1201340880",2.57,"2",12013408805
27,"1201340880",4.29,"2",12013408805
28,"1201340880",5.0,"2",12013408805
29,"1201340880",5.29,"2",12013408805
30,"1201340880",8.29,"2",12013408805
31,"1201340880",17.14,"2",12013408805
32,"1201340880",26.57,"2",12013408805
33,"1201340880",56.57,"2",12013408805
33,"1201340880",56.57,"3",12013408806
34,"1201340880",38.57,"3",12013408806
34,"1201340880",38.57,"4",12013408807
35,"1201340880",41.14,"4",12013408807
36,"1201340880",23.14,"4",12013408807
36,"1201340880",23.14,"3",12013408808
37,"1201340880",23.14,"3",12013408808
38,"1201340880",15.43,"3",12013408808
38,"1201340880",15.43,"2",12013408809
39,"1201340880",9.86,"2",12013408809
40,"1201340880",13.71,"2",12013408809
41,"1201340880",24.43,"2",12013408809
42,"1201340880",27.43,"2",12013408809
42,"1201340880",27.43,"3",120134088010
43,"1201340880",16.71,"3",120134088010
44,"1201340880",16.71,"3",120134088010
44,"1201340880",16.71,"2",120134088011
45,"1201340880",6.86,"2",120134088011
46,"1201340880",11.57,"2",120134088011
47,"1201340880",8.57,"2",120134088011
48,"1201340880",7.71,"2",120134088011
49,"1201340880",7.29,"2",120134088011
50,"1201340880",14.14,"2",120134088011
51,"1201340880",12.43,"2",120134088011
52,"1201340880",16.71,"2",120134088011
53,"1201340880",17.57,"2",120134088011
54,"1201340880",14.14,"2",120134088011
55,"1201340880",9.43,"2",120134088011
56,"1201340880",12.43,"2",120134088011
57,"1201340880",12.0,"2",120134088011
58,"1201340880",18.86,"2",120134088011
59,"1201340880",22.29,"2",120134088011
60,"1201340880",29.57,"2",120134088011
61,"1201340880",19.29,"2",120134088011
62,"1201340880",21.86,"2",120134088011
63,"1201340880",30.86,"2",120134088011
64,"1201340880",61.71,"2",120134088011
65,"1201340880",84.86,"2",120134088011
65,"1201340880",84.86,"3",120134088012
66,"1201340880",104.14,"3",120134088012
66,"1201340880",104.14,"4",120134088013
67,"1201340880",73.29,"4",120134088013
68,"1201340880",23.14,"4",120134088013
69,"1201340880",30.86,"4",120134088013
70,"1201340880",30.86,"4",120134088013
71,"1201340880",7.71,"4",120134088013
71,"1201340880",7.71,"3",120134088014
72,"1201340880",11.57,"3",120134088014
73,"1201340880",19.29,"3",120134088014
74,"1201340880",8.14,"3",120134088014
74,"1201340880",8.14,"2",120134088015
75,"1201340880",8.14,"2",120134088015
76,"1201340880",6.0,"2",120134088015
77,"1201340880",6.43,"2",120134088015
78,"1201340880",5.57,"2",120134088015
79,"1201340880",12.0,"2",120134088015
80,"1201340880",12.86,"2",120134088015
81,"1201340880",21.43,"2",120134088015
81,"1201340880",21.43,"2",120143491015
0,"1201434910",1.43,"2",120143491015
1,"1201434910",8.57,"2",120143491015
1,"1201434910",8.57,"3",120143491016
2,"1201434910",68.29,"3",120143491016
3,"1201434910",239.14,"3",120143491016
3,"1201434910",239.14,"4",120143491017
4,"1201434910",590.14,"4",120143491017
5,"1201434910",694.29,"4",120143491017
6,"1201434910",1596.86,"4",120143491017
7,"1201434910",590.14,"4",120143491017
8,"1201434910",1076.14,"4",120143491017
9,"1201434910",798.43,"4",120143491017
10,"1201434910",1110.86,"4",120143491017
11,"1201434910",659.57,"4",120143491017
12,"1201434910",451.29,"4",120143491017
13,"1201434910",486.0,"4",120143491017
