"wk","tr","nc","stg","id"
0,"2001098717",0.29,"1",20010987171
1,"2001098717",4.57,"1",20010987171
1,"2001098717",4.57,"2",20010987172
2,"2001098717",17.86,"2",20010987172
2,"2001098717",17.86,"3",20010987173
3,"2001098717",28.71,"3",20010987173
4,"2001098717",39.43,"3",20010987173
5,"2001098717",81.71,"3",20010987173
5,"2001098717",81.71,"4",20010987174
6,"2001098717",86.86,"4",20010987174
7,"2001098717",43.43,"4",20010987174
8,"2001098717",43.43,"4",20010987174
8,"2001098717",43.43,"3",20010987175
9,"2001098717",48.0,"3",20010987175
10,"2001098717",59.43,"3",20010987175
10,"2001098717",59.43,"4",20010987176
11,"2001098717",84.57,"4",20010987176
12,"2001098717",52.57,"4",20010987176
12,"2001098717",52.57,"3",20010987177
13,"2001098717",54.86,"3",20010987177
13,"2001098717",54.86,"4",20010987178
14,"2001098717",45.71,"4",20010987178
15,"2001098717",45.71,"4",20010987178
16,"2001098717",25.14,"4",20010987178
17,"2001098717",9.14,"4",20010987178
18,"2001098717",9.71,"4",20010987178
18,"2001098717",9.71,"3",20010987179
19,"2001098717",6.14,"3",20010987179
20,"2001098717",4.57,"3",20010987179
20,"2001098717",4.57,"2",200109871710
21,"2001098717",3.86,"2",200109871710
22,"2001098717",2.14,"2",200109871710
22,"2001098717",2.14,"1b",200109871711
23,"2001098717",1.29,"1b",200109871711
24,"2001098717",4.57,"1b",200109871711
24,"2001098717",4.57,"1",200109871712
25,"2001098717",14.0,"1",200109871712
26,"2001098717",25.43,"1",200109871712
27,"2001098717",42.86,"1",200109871712
28,"2001098717",89.71,"1",200109871712
28,"2001098717",89.71,"2",200109871713
29,"2001098717",45.71,"2",200109871713
29,"2001098717",45.71,"3",200109871714
30,"2001098717",52.57,"3",200109871714
30,"2001098717",52.57,"2",200109871715
31,"2001098717",52.57,"2",200109871715
32,"2001098717",52.57,"2",200109871715
32,"2001098717",52.57,"1b",200109871716
33,"2001098717",114.29,"1b",200109871716
33,"2001098717",114.29,"1",200109871717
34,"2001098717",324.57,"1",200109871717
35,"2001098717",489.14,"1",200109871717
36,"2001098717",813.71,"1",200109871717
37,"2001098717",1645.71,"1",200109871717
37,"2001098717",1645.71,"1b",200109871718
38,"2001098717",1865.14,"1b",200109871718
39,"2001098717",3328.0,"1b",200109871718
39,"2001098717",3328.0,"2",200109871719
40,"2001098717",4132.57,"2",200109871719
40,"2001098717",4132.57,"3",200109871720
41,"2001098717",4937.14,"3",200109871720
41,"2001098717",4937.14,"4",200109871721
42,"2001098717",2340.57,"4",200109871721
43,"2001098717",2304.0,"4",200109871721
44,"2001098717",1060.57,"4",200109871721
44,"2001098717",1060.57,"3",200109871722
45,"2001098717",1316.57,"3",200109871722
46,"2001098717",950.86,"3",200109871722
46,"2001098717",950.86,"2",200109871723
47,"2001098717",1060.57,"2",200109871723
48,"2001098717",1133.71,"2",200109871723
48,"2001098717",1133.71,"3",200109871724
49,"2001098717",768.0,"3",200109871724
50,"2001098717",585.14,"3",200109871724
50,"2001098717",585.14,"4",200109871725
51,"2001098717",301.71,"4",200109871725
52,"2001098717",210.29,"4",200109871725
52,"2001098717",210.29,"3",200109871726
53,"2001098717",123.43,"3",200109871726
54,"2001098717",66.29,"3",200109871726
54,"2001098717",66.29,"2",200109871727
55,"2001098717",50.29,"2",200109871727
55,"2001098717",50.29,"1b",200109871728
56,"2001098717",44.0,"1b",200109871728
56,"2001098717",44.0,"1",200109871729
57,"2001098717",32.57,"1",200109871729
58,"2001098717",28.57,"1",200109871729
59,"2001098717",30.29,"1",200109871729
60,"2001098717",37.71,"1",200109871729
61,"2001098717",33.71,"1",200109871729
62,"2001098717",28.0,"1",200109871729
63,"2001098717",37.14,"1",200109871729
64,"2001098717",55.43,"1",200109871729
65,"2001098717",92.57,"1",200109871729
66,"2001098717",80.0,"1",200109871729
67,"2001098717",253.71,"1",200109871729
68,"2001098717",368.0,"1",200109871729
69,"2001098717",420.57,"1",200109871729
70,"2001098717",859.43,"1",200109871729
71,"2001098717",1353.14,"1",200109871729
71,"2001098717",1353.14,"1b",200109871730
72,"2001098717",2596.57,"1b",200109871730
73,"2001098717",4461.71,"1b",200109871730
73,"2001098717",4461.71,"2",200109871731
74,"2001098717",6107.43,"2",200109871731
74,"2001098717",6107.43,"3",200109871732
75,"2001098717",6144.0,"3",200109871732
75,"2001098717",6144.0,"4",200109871733
76,"2001098717",4681.14,"4",200109871733
77,"2001098717",2340.57,"4",200109871733
77,"2001098717",2340.57,"3",200109871734
78,"2001098717",2450.29,"3",200109871734
78,"2001098717",2450.29,"4",200109871735
79,"2001098717",731.43,"4",200109871735
80,"2001098717",548.57,"4",200109871735
80,"2001098717",548.57,"3",200109871736
81,"2001098717",201.14,"3",200109871736
81,"2001098717",201.14,"1",200118441337
0,"2001184413",0.43,"1",200118441337
1,"2001184413",1.86,"1",200118441337
2,"2001184413",16.0,"1",200118441337
2,"2001184413",16.0,"3",200118441338
3,"2001184413",25.14,"3",200118441338
4,"2001184413",34.29,"3",200118441338
5,"2001184413",49.14,"3",200118441338
5,"2001184413",49.14,"4",200118441339
6,"2001184413",60.57,"4",200118441339
7,"2001184413",56.57,"4",200118441339
8,"2001184413",50.29,"4",200118441339
8,"2001184413",50.29,"3",200118441340
9,"2001184413",45.71,"3",200118441340
9,"2001184413",45.71,"4",200118441341
10,"2001184413",36.57,"4",200118441341
11,"2001184413",43.43,"4",200118441341
11,"2001184413",43.43,"3",200118441342
12,"2001184413",82.29,"3",200118441342
13,"2001184413",109.71,"3",200118441342
13,"2001184413",109.71,"4",200118441343
14,"2001184413",198.86,"4",200118441343
15,"2001184413",96.0,"4",200118441343
16,"2001184413",61.71,"4",200118441343
17,"2001184413",36.57,"4",200118441343
18,"2001184413",8.57,"4",200118441343
18,"2001184413",8.57,"3",200118441344
19,"2001184413",7.0,"3",200118441344
20,"2001184413",3.29,"3",200118441344
20,"2001184413",3.29,"2",200118441345
21,"2001184413",3.43,"2",200118441345
22,"2001184413",3.71,"2",200118441345
22,"2001184413",3.71,"1b",200118441346
23,"2001184413",3.29,"1b",200118441346
24,"2001184413",2.86,"1b",200118441346
24,"2001184413",2.86,"1",200118441347
25,"2001184413",2.43,"1",200118441347
26,"2001184413",2.14,"1",200118441347
27,"2001184413",1.29,"1",200118441347
28,"2001184413",0.43,"1",200118441347
29,"2001184413",0.86,"1",200118441347
30,"2001184413",1.57,"1",200118441347
31,"2001184413",4.14,"1",200118441347
32,"2001184413",8.0,"1",200118441347
33,"2001184413",8.0,"1",200118441347
34,"2001184413",9.14,"1",200118441347
35,"2001184413",9.29,"1",200118441347
36,"2001184413",14.43,"1",200118441347
37,"2001184413",17.14,"1",200118441347
38,"2001184413",22.29,"1",200118441347
39,"2001184413",22.86,"1",200118441347
40,"2001184413",26.86,"1",200118441347
41,"2001184413",34.29,"1",200118441347
42,"2001184413",60.0,"1",200118441347
43,"2001184413",75.43,"1",200118441347
44,"2001184413",93.71,"1",200118441347
45,"2001184413",166.86,"1",200118441347
46,"2001184413",244.57,"1",200118441347
47,"2001184413",292.57,"1",200118441347
48,"2001184413",713.14,"1",200118441347
49,"2001184413",1380.57,"1",200118441347
50,"2001184413",2523.43,"1",200118441347
50,"2001184413",2523.43,"1b",200118441348
51,"2001184413",2852.57,"1b",200118441348
51,"2001184413",2852.57,"2",200118441349
52,"2001184413",3181.71,"2",200118441349
52,"2001184413",3181.71,"3",200118441350
53,"2001184413",2450.29,"3",200118441350
53,"2001184413",2450.29,"4",200118441351
54,"2001184413",1280.0,"4",200118441351
55,"2001184413",475.43,"4",200118441351
55,"2001184413",475.43,"3",200118441352
56,"2001184413",384.0,"3",200118441352
56,"2001184413",384.0,"4",200118441353
57,"2001184413",173.71,"4",200118441353
58,"2001184413",91.43,"4",200118441353
58,"2001184413",91.43,"3",200118441354
59,"2001184413",27.43,"3",200118441354
60,"2001184413",14.29,"3",200118441354
60,"2001184413",14.29,"2",200118441355
61,"2001184413",9.71,"2",200118441355
62,"2001184413",4.71,"2",200118441355
62,"2001184413",4.71,"1",200118441356
