"wk","tr","nc","stg","id"
0,"7761054940",0.0,"1",77610549401
1,"7761054940",0.0,"1",77610549401
2,"7761054940",0.0,"1",77610549401
3,"7761054940",0.0,"1",77610549401
4,"7761054940",0.14,"1",77610549401
5,"7761054940",0.29,"1",77610549401
6,"7761054940",1.14,"1",77610549401
6,"7761054940",1.14,"1b",77610549402
7,"7761054940",1.71,"1b",77610549402
7,"7761054940",1.71,"2",77610549403
8,"7761054940",2.57,"2",77610549403
9,"7761054940",3.14,"2",77610549403
10,"7761054940",2.0,"2",77610549403
11,"7761054940",1.43,"2",77610549403
12,"7761054940",0.86,"2",77610549403
12,"7761054940",0.86,"1b",77610549404
13,"7761054940",0.43,"1b",77610549404
14,"7761054940",0.29,"1b",77610549404
14,"7761054940",0.29,"1",77610549405
15,"7761054940",0.43,"1",77610549405
16,"7761054940",0.14,"1",77610549405
17,"7761054940",0.14,"1",77610549405
18,"7761054940",0.0,"1",77610549405
19,"7761054940",0.14,"1",77610549405
20,"7761054940",0.71,"1",77610549405
21,"7761054940",0.14,"1",77610549405
22,"7761054940",0.29,"1",77610549405
23,"7761054940",0.0,"1",77610549405
24,"7761054940",0.0,"1",77610549405
25,"7761054940",0.0,"1",77610549405
26,"7761054940",0.0,"1",77610549405
27,"7761054940",0.43,"1",77610549405
28,"7761054940",1.14,"1",77610549405
29,"7761054940",0.43,"1",77610549405
30,"7761054940",1.43,"1",77610549405
31,"7761054940",0.86,"1",77610549405
32,"7761054940",2.57,"1",77610549405
33,"7761054940",2.14,"1",77610549405
34,"7761054940",1.14,"1",77610549405
35,"7761054940",0.43,"1",77610549405
36,"7761054940",1.14,"1",77610549405
37,"7761054940",0.71,"1",77610549405
38,"7761054940",0.29,"1",77610549405
39,"7761054940",0.86,"1",77610549405
40,"7761054940",0.86,"1",77610549405
41,"7761054940",0.71,"1",77610549405
42,"7761054940",0.57,"1",77610549405
43,"7761054940",0.29,"1",77610549405
44,"7761054940",0.43,"1",77610549405
45,"7761054940",1.29,"1",77610549405
46,"7761054940",0.57,"1",77610549405
47,"7761054940",0.14,"1",77610549405
48,"7761054940",0.57,"1",77610549405
49,"7761054940",1.0,"1",77610549405
50,"7761054940",2.43,"1",77610549405
51,"7761054940",1.0,"1",77610549405
52,"7761054940",0.29,"1",77610549405
53,"7761054940",1.29,"1",77610549405
54,"7761054940",1.43,"1",77610549405
55,"7761054940",0.43,"1",77610549405
56,"7761054940",0.57,"1",77610549405
