"wk","tr","nc","stg","id"
0,"10451231948",3.86,"1",104512319481
0,"10451231948",3.86,"1b",104512319482
1,"10451231948",32.57,"1b",104512319482
1,"10451231948",32.57,"3",104512319483
2,"10451231948",69.86,"3",104512319483
2,"10451231948",69.86,"4",104512319484
3,"10451231948",46.29,"4",104512319484
4,"10451231948",127.29,"4",104512319484
5,"10451231948",100.29,"4",104512319484
6,"10451231948",42.43,"4",104512319484
7,"10451231948",23.14,"4",104512319484
7,"10451231948",23.14,"3",104512319485
8,"10451231948",25.71,"3",104512319485
8,"10451231948",25.71,"4",104512319486
9,"10451231948",37.29,"4",104512319486
10,"10451231948",18.0,"4",104512319486
11,"10451231948",19.29,"4",104512319486
11,"10451231948",19.29,"3",104512319487
12,"10451231948",34.71,"3",104512319487
12,"10451231948",34.71,"4",104512319488
13,"10451231948",30.86,"4",104512319488
14,"10451231948",15.43,"4",104512319488
14,"10451231948",15.43,"3",104512319489
15,"10451231948",21.86,"3",104512319489
16,"10451231948",28.29,"3",104512319489
16,"10451231948",28.29,"2",1045123194810
17,"10451231948",33.43,"2",1045123194810
18,"10451231948",65.57,"2",1045123194810
18,"10451231948",65.57,"3",1045123194811
19,"10451231948",37.29,"3",1045123194811
19,"10451231948",37.29,"4",1045123194812
20,"10451231948",21.86,"4",1045123194812
21,"10451231948",12.86,"4",1045123194812
22,"10451231948",14.14,"4",1045123194812
22,"10451231948",14.14,"3",1045123194813
23,"10451231948",19.29,"3",1045123194813
24,"10451231948",14.14,"3",1045123194813
25,"10451231948",15.43,"3",1045123194813
25,"10451231948",15.43,"2",1045123194814
26,"10451231948",12.86,"2",1045123194814
27,"10451231948",34.71,"2",1045123194814
27,"10451231948",34.71,"1b",1045123194815
28,"10451231948",60.43,"1b",1045123194815
28,"10451231948",60.43,"2",1045123194816
29,"10451231948",72.0,"2",1045123194816
30,"10451231948",104.14,"2",1045123194816
31,"10451231948",81.0,"2",1045123194816
31,"10451231948",81.0,"1b",1045123194817
32,"10451231948",131.14,"1b",1045123194817
33,"10451231948",196.71,"1b",1045123194817
33,"10451231948",196.71,"1",1045123194818
34,"10451231948",312.43,"1",1045123194818
34,"10451231948",312.43,"1b",1045123194819
35,"10451231948",370.29,"1b",1045123194819
35,"10451231948",370.29,"2",1045123194820
36,"10451231948",451.29,"2",1045123194820
36,"10451231948",451.29,"3",1045123194821
37,"10451231948",324.0,"3",1045123194821
38,"10451231948",405.0,"3",1045123194821
38,"10451231948",405.0,"4",1045123194822
39,"10451231948",219.86,"4",1045123194822
40,"10451231948",162.0,"4",1045123194822
41,"10451231948",69.43,"4",1045123194822
41,"10451231948",69.43,"3",1045123194823
42,"10451231948",42.43,"3",1045123194823
43,"10451231948",61.71,"3",1045123194823
43,"10451231948",61.71,"2",1045123194824
44,"10451231948",34.71,"2",1045123194824
45,"10451231948",50.14,"2",1045123194824
45,"10451231948",50.14,"1b",1045123194825
46,"10451231948",65.57,"1b",1045123194825
47,"10451231948",115.71,"1b",1045123194825
47,"10451231948",115.71,"1",1045123194826
48,"10451231948",308.57,"1",1045123194826
49,"10451231948",810.0,"1",1045123194826
49,"10451231948",810.0,"2",1045123194827
50,"10451231948",1053.0,"2",1045123194827
50,"10451231948",1053.0,"4",1045123194828
51,"10451231948",1076.14,"4",1045123194828
52,"10451231948",659.57,"4",1045123194828
53,"10451231948",277.71,"4",1045123194828
54,"10451231948",243.0,"4",1045123194828
55,"10451231948",324.0,"4",1045123194828
56,"10451231948",115.71,"4",1045123194828
57,"10451231948",104.14,"4",1045123194828
58,"10451231948",61.71,"4",1045123194828
58,"10451231948",61.71,"3",1045123194829
59,"10451231948",38.57,"3",1045123194829
60,"10451231948",69.43,"3",1045123194829
60,"10451231948",69.43,"2",1045123194830
61,"10451231948",61.71,"2",1045123194830
62,"10451231948",54.0,"2",1045123194830
62,"10451231948",54.0,"1b",1045123194831
63,"10451231948",54.0,"1b",1045123194831
64,"10451231948",57.86,"1b",1045123194831
64,"10451231948",57.86,"1",1045123194832
65,"10451231948",73.29,"1",1045123194832
66,"10451231948",142.71,"1",1045123194832
67,"10451231948",335.57,"1",1045123194832
67,"10451231948",335.57,"1b",1045123194833
68,"10451231948",891.0,"1b",1045123194833
68,"10451231948",891.0,"3",1045123194834
69,"10451231948",1330.71,"3",1045123194834
69,"10451231948",1330.71,"4",1045123194835
70,"10451231948",590.14,"4",1045123194835
71,"10451231948",486.0,"4",1045123194835
72,"10451231948",312.43,"4",1045123194835
73,"10451231948",289.29,"4",1045123194835
74,"10451231948",150.43,"4",1045123194835
75,"10451231948",138.86,"4",1045123194835
75,"10451231948",138.86,"3",1045123194836
76,"10451231948",77.14,"3",1045123194836
77,"10451231948",100.29,"3",1045123194836
77,"10451231948",100.29,"4",1045123194837
78,"10451231948",42.43,"4",1045123194837
79,"10451231948",15.43,"4",1045123194837
79,"10451231948",15.43,"3",1045123194838
80,"10451231948",21.86,"3",1045123194838
81,"10451231948",21.86,"3",1045123194838
81,"10451231948",21.86,"1",1045129271939
0,"10451292719",3.71,"1",1045129271939
0,"10451292719",3.71,"2",1045129271940
1,"10451292719",31.86,"2",1045129271940
1,"10451292719",31.86,"3",1045129271941
2,"10451292719",77.57,"3",1045129271941
2,"10451292719",77.57,"4",1045129271942
3,"10451292719",133.71,"4",1045129271942
4,"10451292719",127.29,"4",1045129271942
5,"10451292719",81.0,"4",1045129271942
6,"10451292719",42.43,"4",1045129271942
7,"10451292719",69.43,"4",1045129271942
8,"10451292719",77.14,"4",1045129271942
9,"10451292719",61.71,"4",1045129271942
10,"10451292719",65.57,"4",1045129271942
11,"10451292719",27.0,"4",1045129271942
12,"10451292719",30.86,"4",1045129271942
12,"10451292719",30.86,"3",1045129271943
13,"10451292719",28.29,"3",1045129271943
13,"10451292719",28.29,"4",1045129271944
14,"10451292719",19.29,"4",1045129271944
15,"10451292719",14.14,"4",1045129271944
15,"10451292719",14.14,"3",1045129271945
16,"10451292719",9.0,"3",1045129271945
17,"10451292719",19.29,"3",1045129271945
17,"10451292719",19.29,"2",1045129271946
