"wk","tr","nc","stg","id"
0,"1161098717",0.0,"1",11610987171
1,"1161098717",0.14,"1",11610987171
1,"1161098717",0.14,"1b",11610987172
2,"1161098717",0.0,"1b",11610987172
3,"1161098717",0.0,"1b",11610987172
3,"1161098717",0.0,"1",11610987173
4,"1161098717",0.0,"1",11610987173
5,"1161098717",0.0,"1",11610987173
6,"1161098717",0.0,"1",11610987173
7,"1161098717",0.0,"1",11610987173
8,"1161098717",0.0,"1",11610987173
9,"1161098717",0.0,"1",11610987173
10,"1161098717",0.0,"1",11610987173
11,"1161098717",0.0,"1",11610987173
12,"1161098717",0.0,"1",11610987173
13,"1161098717",0.0,"1",11610987173
14,"1161098717",0.0,"1",11610987173
15,"1161098717",0.43,"1",11610987173
16,"1161098717",0.71,"1",11610987173
17,"1161098717",0.43,"1",11610987173
18,"1161098717",0.29,"1",11610987173
19,"1161098717",0.71,"1",11610987173
20,"1161098717",0.43,"1",11610987173
21,"1161098717",0.57,"1",11610987173
22,"1161098717",0.0,"1",11610987173
23,"1161098717",0.43,"1",11610987173
24,"1161098717",0.14,"1",11610987173
25,"1161098717",0.29,"1",11610987173
26,"1161098717",0.14,"1",11610987173
27,"1161098717",1.43,"1",11610987173
28,"1161098717",2.29,"1",11610987173
29,"1161098717",8.14,"1",11610987173
30,"1161098717",22.29,"1",11610987173
31,"1161098717",43.43,"1",11610987173
32,"1161098717",65.71,"1",11610987173
33,"1161098717",75.43,"1",11610987173
34,"1161098717",59.43,"1",11610987173
35,"1161098717",150.86,"1",11610987173
36,"1161098717",464.0,"1",11610987173
37,"1161098717",914.29,"1",11610987173
37,"1161098717",914.29,"2",11610987174
38,"1161098717",1426.29,"2",11610987174
38,"1161098717",1426.29,"4",11610987175
39,"1161098717",804.57,"4",11610987175
40,"1161098717",1097.14,"4",11610987175
41,"1161098717",731.43,"4",11610987175
41,"1161098717",731.43,"3",11610987176
42,"1161098717",731.43,"3",11610987176
42,"1161098717",731.43,"4",11610987177
43,"1161098717",402.29,"4",11610987177
44,"1161098717",283.43,"4",11610987177
45,"1161098717",192.0,"4",11610987177
46,"1161098717",132.57,"4",11610987177
47,"1161098717",52.57,"4",11610987177
47,"1161098717",52.57,"3",11610987178
48,"1161098717",36.57,"3",11610987178
49,"1161098717",61.71,"3",11610987178
49,"1161098717",61.71,"2",11610987179
50,"1161098717",31.43,"2",11610987179
51,"1161098717",28.57,"2",11610987179
51,"1161098717",28.57,"1b",116109871710
52,"1161098717",54.86,"1b",116109871710
53,"1161098717",68.0,"1b",116109871710
53,"1161098717",68.0,"1",116109871711
54,"1161098717",107.43,"1",116109871711
55,"1161098717",221.71,"1",116109871711
56,"1161098717",345.14,"1",116109871711
56,"1161098717",345.14,"1b",116109871712
57,"1161098717",576.0,"1b",116109871712
58,"1161098717",859.43,"1b",116109871712
58,"1161098717",859.43,"2",116109871713
59,"1161098717",1289.14,"2",116109871713
59,"1161098717",1289.14,"3",116109871714
60,"1161098717",1060.57,"3",116109871714
60,"1161098717",1060.57,"4",116109871715
61,"1161098717",1133.71,"4",116109871715
62,"1161098717",365.71,"4",116109871715
63,"1161098717",329.14,"4",116109871715
64,"1161098717",118.86,"4",116109871715
65,"1161098717",118.86,"4",116109871715
66,"1161098717",52.57,"4",116109871715
66,"1161098717",52.57,"3",116109871716
67,"1161098717",48.0,"3",116109871716
68,"1161098717",61.71,"3",116109871716
68,"1161098717",61.71,"2",116109871717
69,"1161098717",26.86,"2",116109871717
70,"1161098717",20.57,"2",116109871717
70,"1161098717",20.57,"1b",116109871718
71,"1161098717",38.86,"1b",116109871718
72,"1161098717",33.71,"1b",116109871718
72,"1161098717",33.71,"1",116109871719
73,"1161098717",49.71,"1",116109871719
74,"1161098717",86.86,"1",116109871719
75,"1161098717",128.0,"1",116109871719
76,"1161098717",205.71,"1",116109871719
77,"1161098717",365.71,"1",116109871719
77,"1161098717",365.71,"1b",116109871720
78,"1161098717",475.43,"1b",116109871720
78,"1161098717",475.43,"2",116109871721
79,"1161098717",704.0,"2",116109871721
79,"1161098717",704.0,"3",116109871722
80,"1161098717",667.43,"3",116109871722
80,"1161098717",667.43,"4",116109871723
81,"1161098717",438.86,"4",116109871723
81,"1161098717",438.86,"1",116118441324
0,"1161184413",0.0,"1",116118441324
1,"1161184413",0.0,"1",116118441324
2,"1161184413",0.86,"1",116118441324
2,"1161184413",0.86,"1b",116118441325
3,"1161184413",2.14,"1b",116118441325
3,"1161184413",2.14,"2",116118441326
4,"1161184413",0.71,"2",116118441326
5,"1161184413",0.43,"2",116118441326
5,"1161184413",0.43,"1b",116118441327
6,"1161184413",0.29,"1b",116118441327
7,"1161184413",0.14,"1b",116118441327
8,"1161184413",2.14,"1b",116118441327
9,"1161184413",5.0,"1b",116118441327
9,"1161184413",5.0,"3",116118441328
10,"1161184413",5.71,"3",116118441328
11,"1161184413",3.0,"3",116118441328
11,"1161184413",3.0,"2",116118441329
12,"1161184413",3.43,"2",116118441329
13,"1161184413",3.57,"2",116118441329
14,"1161184413",5.71,"2",116118441329
14,"1161184413",5.71,"1b",116118441330
15,"1161184413",7.86,"1b",116118441330
16,"1161184413",8.43,"1b",116118441330
16,"1161184413",8.43,"1",116118441331
17,"1161184413",7.57,"1",116118441331
18,"1161184413",9.29,"1",116118441331
19,"1161184413",22.0,"1",116118441331
20,"1161184413",30.29,"1",116118441331
21,"1161184413",55.43,"1",116118441331
22,"1161184413",88.57,"1",116118441331
22,"1161184413",88.57,"2",116118441332
23,"1161184413",50.29,"2",116118441332
23,"1161184413",50.29,"3",116118441333
24,"1161184413",45.71,"3",116118441333
25,"1161184413",38.86,"3",116118441333
25,"1161184413",38.86,"2",116118441334
26,"1161184413",48.0,"2",116118441334
27,"1161184413",54.86,"2",116118441334
27,"1161184413",54.86,"1b",116118441335
28,"1161184413",73.14,"1b",116118441335
28,"1161184413",73.14,"2",116118441336
29,"1161184413",91.43,"2",116118441336
29,"1161184413",91.43,"3",116118441337
30,"1161184413",43.43,"3",116118441337
31,"1161184413",45.71,"3",116118441337
31,"1161184413",45.71,"2",116118441338
32,"1161184413",59.43,"2",116118441338
33,"1161184413",75.43,"2",116118441338
33,"1161184413",75.43,"1b",116118441339
34,"1161184413",41.14,"1b",116118441339
35,"1161184413",98.29,"1b",116118441339
35,"1161184413",98.29,"1",116118441340
36,"1161184413",224.0,"1",116118441340
37,"1161184413",475.43,"1",116118441340
37,"1161184413",475.43,"1b",116118441341
38,"1161184413",813.71,"1b",116118441341
38,"1161184413",813.71,"2",116118441342
39,"1161184413",1060.57,"2",116118441342
39,"1161184413",1060.57,"3",116118441343
40,"1161184413",841.14,"3",116118441343
40,"1161184413",841.14,"4",116118441344
41,"1161184413",365.71,"4",116118441344
42,"1161184413",246.86,"4",116118441344
43,"1161184413",70.86,"4",116118441344
44,"1161184413",52.57,"4",116118441344
44,"1161184413",52.57,"3",116118441345
45,"1161184413",23.43,"3",116118441345
46,"1161184413",24.57,"3",116118441345
46,"1161184413",24.57,"2",116118441346
47,"1161184413",21.71,"2",116118441346
48,"1161184413",25.14,"2",116118441346
48,"1161184413",25.14,"1b",116118441347
49,"1161184413",31.43,"1b",116118441347
50,"1161184413",32.57,"1b",116118441347
50,"1161184413",32.57,"1",116118441348
51,"1161184413",45.14,"1",116118441348
52,"1161184413",81.14,"1",116118441348
53,"1161184413",86.86,"1",116118441348
54,"1161184413",173.71,"1",116118441348
55,"1161184413",320.0,"1",116118441348
55,"1161184413",320.0,"1b",116118441349
56,"1161184413",301.71,"1b",116118441349
57,"1161184413",612.57,"1b",116118441349
57,"1161184413",612.57,"2",116118441350
58,"1161184413",539.43,"2",116118441350
58,"1161184413",539.43,"3",116118441351
59,"1161184413",585.14,"3",116118441351
59,"1161184413",585.14,"4",116118441352
60,"1161184413",301.71,"4",116118441352
61,"1161184413",201.14,"4",116118441352
61,"1161184413",201.14,"3",116118441353
62,"1161184413",292.57,"3",116118441353
63,"1161184413",146.29,"3",116118441353
63,"1161184413",146.29,"4",116118441354
64,"1161184413",96.0,"4",116118441354
65,"1161184413",57.14,"4",116118441354
65,"1161184413",57.14,"3",116118441355
66,"1161184413",52.57,"3",116118441355
67,"1161184413",17.14,"3",116118441355
67,"1161184413",17.14,"2",116118441356
68,"1161184413",21.71,"2",116118441356
69,"1161184413",32.0,"2",116118441356
69,"1161184413",32.0,"1b",116118441357
70,"1161184413",34.86,"1b",116118441357
71,"1161184413",50.86,"1b",116118441357
71,"1161184413",50.86,"1",116118441358
72,"1161184413",68.0,"1",116118441358
73,"1161184413",141.71,"1",116118441358
74,"1161184413",281.14,"1",116118441358
75,"1161184413",578.29,"1",116118441358
75,"1161184413",578.29,"1b",116118441359
76,"1161184413",1088.0,"1b",116118441359
76,"1161184413",1088.0,"2",116118441360
77,"1161184413",1097.14,"2",116118441360
77,"1161184413",1097.14,"3",116118441361
78,"1161184413",841.14,"3",116118441361
78,"1161184413",841.14,"4",116118441362
79,"1161184413",466.29,"4",116118441362
80,"1161184413",109.71,"4",116118441362
81,"1161184413",201.14,"1",11614930463
81,"1161184413",201.14,"4",116118441362
0,"116149304",0.0,"1",11614930463
1,"116149304",0.0,"1",11614930463
2,"116149304",0.0,"1",11614930463
3,"116149304",0.0,"1",11614930463
4,"116149304",0.0,"1",11614930463
5,"116149304",0.0,"1",11614930463
6,"116149304",0.29,"1",11614930463
7,"116149304",0.71,"1",11614930463
7,"116149304",0.71,"1b",11614930464
8,"116149304",0.14,"1b",11614930464
8,"116149304",0.14,"2",11614930465
9,"116149304",0.14,"2",11614930465
10,"116149304",0.29,"2",11614930465
10,"116149304",0.29,"1b",11614930466
11,"116149304",0.71,"1b",11614930466
12,"116149304",0.57,"1b",11614930466
12,"116149304",0.57,"2",11614930467
13,"116149304",0.71,"2",11614930467
14,"116149304",0.14,"2",11614930467
14,"116149304",0.14,"1b",11614930468
15,"116149304",0.0,"1b",11614930468
16,"116149304",0.0,"1b",11614930468
16,"116149304",0.0,"1",11614930469
17,"116149304",0.0,"1",11614930469
18,"116149304",0.29,"1",11614930469
19,"116149304",1.29,"1",11614930469
20,"116149304",1.0,"1",11614930469
21,"116149304",1.29,"1",11614930469
22,"116149304",1.0,"1",11614930469
23,"116149304",0.43,"1",11614930469
24,"116149304",0.29,"1",11614930469
25,"116149304",0.43,"1",11614930469
26,"116149304",0.43,"1",11614930469
27,"116149304",2.71,"1",11614930469
28,"116149304",6.14,"1",11614930469
29,"116149304",4.86,"1",11614930469
30,"116149304",7.29,"1",11614930469
31,"116149304",20.14,"1",11614930469
32,"116149304",74.86,"1",11614930469
33,"116149304",229.71,"1",11614930469
34,"116149304",486.86,"1",11614930469
34,"116149304",486.86,"3",11614930470
35,"116149304",502.86,"3",11614930470
35,"116149304",502.86,"4",11614930471
36,"116149304",374.86,"4",11614930471
37,"116149304",228.57,"4",11614930471
37,"116149304",228.57,"3",11614930472
38,"116149304",182.86,"3",11614930472
38,"116149304",182.86,"4",11614930473
39,"116149304",109.71,"4",11614930473
40,"116149304",20.57,"4",11614930473
40,"116149304",20.57,"3",11614930474
41,"116149304",20.57,"3",11614930474
42,"116149304",15.43,"3",11614930474
42,"116149304",15.43,"2",11614930475
43,"116149304",13.71,"2",11614930475
44,"116149304",21.71,"2",11614930475
44,"116149304",21.71,"1b",11614930476
45,"116149304",35.43,"1b",11614930476
46,"116149304",45.14,"1b",11614930476
46,"116149304",45.14,"1",11614930477
47,"116149304",70.86,"1",11614930477
48,"116149304",91.43,"1",11614930477
49,"116149304",153.14,"1",11614930477
50,"116149304",338.29,"1",11614930477
50,"116149304",338.29,"1b",11614930478
51,"116149304",768.0,"1b",11614930478
51,"116149304",768.0,"2",11614930479
52,"116149304",1005.71,"2",11614930479
52,"116149304",1005.71,"3",11614930480
53,"116149304",1060.57,"3",11614930480
53,"116149304",1060.57,"4",11614930481
54,"116149304",621.71,"4",11614930481
55,"116149304",585.14,"4",11614930481
55,"116149304",585.14,"3",11614930482
56,"116149304",804.57,"3",11614930482
56,"116149304",804.57,"4",11614930483
57,"116149304",731.43,"4",11614930483
58,"116149304",329.14,"4",11614930483
59,"116149304",274.29,"4",11614930483
60,"116149304",228.57,"4",11614930483
61,"116149304",96.0,"4",11614930483
61,"116149304",96.0,"3",11614930484
62,"116149304",86.86,"3",11614930484
62,"116149304",86.86,"4",11614930485
63,"116149304",43.43,"4",11614930485
64,"116149304",34.29,"4",11614930485
64,"116149304",34.29,"3",11614930486
65,"116149304",16.57,"3",11614930486
66,"116149304",18.86,"3",11614930486
66,"116149304",18.86,"2",11614930487
67,"116149304",16.57,"2",11614930487
68,"116149304",29.71,"2",11614930487
68,"116149304",29.71,"1b",11614930488
69,"116149304",44.57,"1b",11614930488
70,"116149304",58.29,"1b",11614930488
70,"116149304",58.29,"1",11614930489
71,"116149304",59.43,"1",11614930489
72,"116149304",34.29,"1",11614930489
73,"116149304",77.71,"1",11614930489
74,"116149304",162.29,"1",11614930489
75,"116149304",361.14,"1",11614930489
75,"116149304",361.14,"1b",11614930490
76,"116149304",530.29,"1b",11614930490
77,"116149304",813.71,"1b",11614930490
77,"116149304",813.71,"2",11614930491
78,"116149304",987.43,"2",11614930491
78,"116149304",987.43,"4",11614930492
79,"116149304",512.0,"4",11614930492
80,"116149304",128.0,"4",11614930492
81,"116149304",82.29,"4",11614930492
81,"116149304",82.29,"1",116154421993
0,"1161544219",0.0,"1",116154421993
1,"1161544219",0.0,"1",116154421993
2,"1161544219",1.14,"1",116154421993
3,"1161544219",6.86,"1",116154421993
3,"1161544219",6.86,"1b",116154421994
4,"1161544219",27.71,"1b",116154421994
4,"1161544219",27.71,"4",116154421995
5,"1161544219",20.57,"4",116154421995
6,"1161544219",12.57,"4",116154421995
6,"1161544219",12.57,"3",116154421996
7,"1161544219",9.71,"3",116154421996
8,"1161544219",20.0,"3",116154421996
9,"1161544219",23.43,"3",116154421996
9,"1161544219",23.43,"4",116154421997
10,"1161544219",13.71,"4",116154421997
11,"1161544219",6.29,"4",116154421997
11,"1161544219",6.29,"3",116154421998
12,"1161544219",21.71,"3",116154421998
13,"1161544219",33.71,"3",116154421998
13,"1161544219",33.71,"4",116154421999
14,"1161544219",10.86,"4",116154421999
15,"1161544219",6.86,"4",116154421999
15,"1161544219",6.86,"3",1161544219100
16,"1161544219",2.43,"3",1161544219100
17,"1161544219",4.43,"3",1161544219100
17,"1161544219",4.43,"2",1161544219101
18,"1161544219",2.57,"2",1161544219101
19,"1161544219",1.57,"2",1161544219101
19,"1161544219",1.57,"1b",1161544219102
20,"1161544219",1.86,"1b",1161544219102
21,"1161544219",1.57,"1b",1161544219102
21,"1161544219",1.57,"1",1161544219103
22,"1161544219",1.0,"1",1161544219103
23,"1161544219",0.86,"1",1161544219103
24,"1161544219",1.71,"1",1161544219103
25,"1161544219",8.14,"1",1161544219103
26,"1161544219",21.29,"1",1161544219103
27,"1161544219",14.86,"1",1161544219103
28,"1161544219",24.57,"1",1161544219103
29,"1161544219",62.86,"1",1161544219103
30,"1161544219",136.0,"1",1161544219103
31,"1161544219",322.29,"1",1161544219103
31,"1161544219",322.29,"1b",1161544219104
32,"1161544219",477.71,"1b",1161544219104
33,"1161544219",969.14,"1b",1161544219104
33,"1161544219",969.14,"2",1161544219105
34,"1161544219",1170.29,"2",1161544219105
34,"1161544219",1170.29,"4",1161544219106
35,"1161544219",438.86,"4",1161544219106
36,"1161544219",365.71,"4",1161544219106
36,"1161544219",365.71,"3",1161544219107
37,"1161544219",338.29,"3",1161544219107
37,"1161544219",338.29,"4",1161544219108
38,"1161544219",219.43,"4",1161544219108
39,"1161544219",102.86,"4",1161544219108
40,"1161544219",75.43,"4",1161544219108
40,"1161544219",75.43,"3",1161544219109
41,"1161544219",34.29,"3",1161544219109
42,"1161544219",16.0,"3",1161544219109
42,"1161544219",16.0,"2",1161544219110
43,"1161544219",16.57,"2",1161544219110
44,"1161544219",20.0,"2",1161544219110
44,"1161544219",20.0,"1b",1161544219111
45,"1161544219",20.57,"1b",1161544219111
46,"1161544219",26.86,"1b",1161544219111
46,"1161544219",26.86,"1",1161544219112
47,"1161544219",50.29,"1",1161544219112
48,"1161544219",82.29,"1",1161544219112
49,"1161544219",128.0,"1",1161544219112
50,"1161544219",107.43,"1",1161544219112
