"wk","tr","nc","stg","id"
0,"3571054940",0.0,"1",35710549401
1,"3571054940",0.0,"1",35710549401
2,"3571054940",0.0,"1",35710549401
3,"3571054940",0.0,"1",35710549401
4,"3571054940",0.14,"1",35710549401
5,"3571054940",0.29,"1",35710549401
6,"3571054940",2.14,"1",35710549401
6,"3571054940",2.14,"1b",35710549402
7,"3571054940",4.14,"1b",35710549402
7,"3571054940",4.14,"2",35710549403
8,"3571054940",5.57,"2",35710549403
9,"3571054940",5.86,"2",35710549403
10,"3571054940",10.14,"2",35710549403
10,"3571054940",10.14,"3",35710549404
11,"3571054940",8.71,"3",35710549404
12,"3571054940",8.71,"3",35710549404
13,"3571054940",10.43,"3",35710549404
14,"3571054940",7.43,"3",35710549404
15,"3571054940",10.29,"3",35710549404
16,"3571054940",9.86,"3",35710549404
17,"3571054940",12.86,"3",35710549404
18,"3571054940",11.14,"3",35710549404
19,"3571054940",9.57,"3",35710549404
20,"3571054940",8.0,"3",35710549404
21,"3571054940",3.43,"3",35710549404
21,"3571054940",3.43,"2",35710549405
22,"3571054940",2.29,"2",35710549405
23,"3571054940",3.43,"2",35710549405
24,"3571054940",2.14,"2",35710549405
25,"3571054940",3.14,"2",35710549405
26,"3571054940",3.14,"2",35710549405
27,"3571054940",2.71,"2",35710549405
28,"3571054940",3.29,"2",35710549405
29,"3571054940",4.29,"2",35710549405
29,"3571054940",4.29,"1b",35710549406
30,"3571054940",38.14,"1b",35710549406
31,"3571054940",88.57,"1b",35710549406
31,"3571054940",88.57,"2",35710549407
32,"3571054940",146.86,"2",35710549407
32,"3571054940",146.86,"4",35710549408
33,"3571054940",148.57,"4",35710549408
34,"3571054940",166.86,"4",35710549408
35,"3571054940",182.86,"4",35710549408
36,"3571054940",148.57,"4",35710549408
37,"3571054940",116.57,"4",35710549408
38,"3571054940",125.71,"4",35710549408
39,"3571054940",114.29,"4",35710549408
40,"3571054940",112.0,"4",35710549408
41,"3571054940",91.43,"4",35710549408
42,"3571054940",91.43,"4",35710549408
43,"3571054940",84.57,"4",35710549408
44,"3571054940",109.71,"4",35710549408
45,"3571054940",125.71,"4",35710549408
46,"3571054940",100.57,"4",35710549408
47,"3571054940",84.57,"4",35710549408
48,"3571054940",61.71,"4",35710549408
49,"3571054940",41.14,"4",35710549408
50,"3571054940",48.57,"4",35710549408
51,"3571054940",55.43,"4",35710549408
52,"3571054940",55.43,"4",35710549408
53,"3571054940",60.57,"4",35710549408
54,"3571054940",66.86,"4",35710549408
55,"3571054940",65.14,"4",35710549408
