"wk","tr","nc","stg","id"
0,"11482010551",0.0,"2",114820105511
1,"11482010551",0.57,"2",114820105511
2,"11482010551",0.0,"2",114820105511
3,"11482010551",0.0,"2",114820105511
4,"11482010551",0.0,"2",114820105511
5,"11482010551",0.29,"2",114820105511
6,"11482010551",3.14,"2",114820105511
7,"11482010551",5.29,"2",114820105511
7,"11482010551",5.29,"3",114820105512
8,"11482010551",2.14,"3",114820105512
9,"11482010551",2.29,"3",114820105512
9,"11482010551",2.29,"2",114820105513
10,"11482010551",3.29,"2",114820105513
11,"11482010551",9.0,"2",114820105513
11,"11482010551",9.0,"3",114820105514
12,"11482010551",18.0,"3",114820105514
13,"11482010551",24.86,"3",114820105514
14,"11482010551",40.71,"3",114820105514
15,"11482010551",34.71,"3",114820105514
15,"11482010551",34.71,"2",114820105515
16,"11482010551",29.57,"2",114820105515
17,"11482010551",46.29,"2",114820105515
17,"11482010551",46.29,"3",114820105516
18,"11482010551",63.0,"3",114820105516
18,"11482010551",63.0,"4",114820105517
19,"11482010551",42.43,"4",114820105517
20,"11482010551",37.29,"4",114820105517
21,"11482010551",34.71,"4",114820105517
22,"11482010551",36.0,"4",114820105517
23,"11482010551",30.86,"4",114820105517
24,"11482010551",32.14,"4",114820105517
25,"11482010551",24.43,"4",114820105517
26,"11482010551",32.14,"4",114820105517
27,"11482010551",14.14,"4",114820105517
27,"11482010551",14.14,"3",114820105518
28,"11482010551",7.71,"3",114820105518
29,"11482010551",12.43,"3",114820105518
29,"11482010551",12.43,"2",114820105519
30,"11482010551",16.29,"2",114820105519
31,"11482010551",30.0,"2",114820105519
32,"11482010551",63.0,"2",114820105519
33,"11482010551",111.86,"2",114820105519
34,"11482010551",162.0,"2",114820105519
35,"11482010551",266.14,"2",114820105519
35,"11482010551",266.14,"3",1148201055110
36,"11482010551",462.86,"3",1148201055110
36,"11482010551",462.86,"4",1148201055111
37,"11482010551",266.14,"4",1148201055111
38,"11482010551",324.0,"4",1148201055111
39,"11482010551",173.57,"4",1148201055111
40,"11482010551",185.14,"4",1148201055111
41,"11482010551",173.57,"4",1148201055111
42,"11482010551",104.14,"4",1148201055111
42,"11482010551",104.14,"3",1148201055112
43,"11482010551",69.43,"3",1148201055112
44,"11482010551",111.86,"3",1148201055112
45,"11482010551",54.0,"3",1148201055112
45,"11482010551",54.0,"2",1148201055113
