"wk","tr","nc","stg","id"
0,"1141098717",0.29,"1",11410987171
1,"1141098717",2.14,"1",11410987171
1,"1141098717",2.14,"2",11410987172
2,"1141098717",2.43,"2",11410987172
3,"1141098717",1.86,"2",11410987172
4,"1141098717",1.57,"2",11410987172
5,"1141098717",0.86,"2",11410987172
5,"1141098717",0.86,"1b",11410987173
6,"1141098717",1.29,"1b",11410987173
6,"1141098717",1.29,"2",11410987174
7,"1141098717",0.86,"2",11410987174
8,"1141098717",0.43,"2",11410987174
8,"1141098717",0.43,"1b",11410987175
9,"1141098717",1.0,"1b",11410987175
10,"1141098717",0.0,"1b",11410987175
10,"1141098717",0.0,"1",11410987176
11,"1141098717",0.14,"1",11410987176
11,"1141098717",0.14,"1b",11410987177
12,"1141098717",1.14,"1b",11410987177
12,"1141098717",1.14,"2",11410987178
13,"1141098717",1.43,"2",11410987178
14,"1141098717",0.71,"2",11410987178
14,"1141098717",0.71,"1b",11410987179
15,"1141098717",1.57,"1b",11410987179
16,"1141098717",3.71,"1b",11410987179
16,"1141098717",3.71,"1",114109871710
17,"1141098717",7.43,"1",114109871710
18,"1141098717",12.86,"1",114109871710
19,"1141098717",19.57,"1",114109871710
20,"1141098717",13.71,"1",114109871710
21,"1141098717",36.0,"1",114109871710
22,"1141098717",49.14,"1",114109871710
22,"1141098717",49.14,"1b",114109871711
23,"1141098717",74.29,"1b",114109871711
23,"1141098717",74.29,"3",114109871712
24,"1141098717",32.0,"3",114109871712
24,"1141098717",32.0,"4",114109871713
25,"1141098717",16.0,"4",114109871713
26,"1141098717",8.0,"4",114109871713
26,"1141098717",8.0,"3",114109871714
27,"1141098717",8.29,"3",114109871714
28,"1141098717",4.71,"3",114109871714
28,"1141098717",4.71,"2",114109871715
29,"1141098717",2.43,"2",114109871715
30,"1141098717",2.57,"2",114109871715
30,"1141098717",2.57,"1b",114109871716
31,"1141098717",15.71,"1b",114109871716
32,"1141098717",65.0,"1b",114109871716
32,"1141098717",65.0,"1",114109871717
33,"1141098717",121.14,"1",114109871717
34,"1141098717",292.57,"1",114109871717
35,"1141098717",665.14,"1",114109871717
35,"1141098717",665.14,"2",114109871718
36,"1141098717",1042.29,"2",114109871718
36,"1141098717",1042.29,"4",114109871719
37,"1141098717",722.29,"4",114109871719
38,"1141098717",329.14,"4",114109871719
39,"1141098717",384.0,"4",114109871719
39,"1141098717",384.0,"3",114109871720
40,"1141098717",310.86,"3",114109871720
40,"1141098717",310.86,"4",114109871721
41,"1141098717",173.71,"4",114109871721
42,"1141098717",105.14,"4",114109871721
43,"1141098717",100.57,"4",114109871721
43,"1141098717",100.57,"3",114109871722
44,"1141098717",48.0,"3",114109871722
45,"1141098717",77.71,"3",114109871722
45,"1141098717",77.71,"2",114109871723
46,"1141098717",116.57,"2",114109871723
47,"1141098717",201.14,"2",114109871723
47,"1141098717",201.14,"1b",114109871724
48,"1141098717",306.29,"1b",114109871724
48,"1141098717",306.29,"2",114109871725
49,"1141098717",612.57,"2",114109871725
49,"1141098717",612.57,"3",114109871726
50,"1141098717",557.71,"3",114109871726
50,"1141098717",557.71,"4",114109871727
51,"1141098717",649.14,"4",114109871727
52,"1141098717",329.14,"4",114109871727
53,"1141098717",246.86,"4",114109871727
53,"1141098717",246.86,"3",114109871728
54,"1141098717",310.86,"3",114109871728
55,"1141098717",365.71,"3",114109871728
55,"1141098717",365.71,"4",114109871729
56,"1141098717",310.86,"4",114109871729
57,"1141098717",265.14,"4",114109871729
57,"1141098717",265.14,"3",114109871730
58,"1141098717",283.43,"3",114109871730
59,"1141098717",292.57,"3",114109871730
59,"1141098717",292.57,"2",114109871731
60,"1141098717",530.29,"2",114109871731
61,"1141098717",841.14,"2",114109871731
62,"1141098717",960.0,"2",114109871731
62,"1141098717",960.0,"4",114109871732
63,"1141098717",768.0,"4",114109871732
64,"1141098717",246.86,"4",114109871732
65,"1141098717",173.71,"4",114109871732
66,"1141098717",107.43,"4",114109871732
67,"1141098717",80.0,"4",114109871732
67,"1141098717",80.0,"3",114109871733
68,"1141098717",34.29,"3",114109871733
69,"1141098717",28.0,"3",114109871733
69,"1141098717",28.0,"2",114109871734
70,"1141098717",21.14,"2",114109871734
71,"1141098717",20.0,"2",114109871734
71,"1141098717",20.0,"1b",114109871735
72,"1141098717",29.14,"1b",114109871735
73,"1141098717",47.43,"1b",114109871735
73,"1141098717",47.43,"1",114109871736
74,"1141098717",56.0,"1",114109871736
75,"1141098717",85.71,"1",114109871736
76,"1141098717",251.43,"1",114109871736
77,"1141098717",752.0,"1",114109871736
77,"1141098717",752.0,"1b",114109871737
78,"1141098717",1325.71,"1b",114109871737
78,"1141098717",1325.71,"2",114109871738
79,"1141098717",1755.43,"2",114109871738
