"wk","tr","nc","stg","id"
0,"11732010551",0.0,"1",117320105511
1,"11732010551",0.0,"1",117320105511
2,"11732010551",0.0,"1",117320105511
3,"11732010551",0.0,"1",117320105511
4,"11732010551",0.0,"1",117320105511
5,"11732010551",0.0,"1",117320105511
6,"11732010551",0.0,"1",117320105511
7,"11732010551",0.0,"1",117320105511
8,"11732010551",0.0,"1",117320105511
9,"11732010551",0.0,"1",117320105511
10,"11732010551",0.0,"1",117320105511
11,"11732010551",0.0,"1",117320105511
12,"11732010551",0.71,"1",117320105511
13,"11732010551",1.57,"1",117320105511
13,"11732010551",1.57,"1b",117320105512
14,"11732010551",1.29,"1b",117320105512
14,"11732010551",1.29,"2",117320105513
15,"11732010551",1.43,"2",117320105513
15,"11732010551",1.43,"1b",117320105514
16,"11732010551",0.71,"1b",117320105514
17,"11732010551",1.0,"1b",117320105514
17,"11732010551",1.0,"1",117320105515
18,"11732010551",1.71,"1",117320105515
19,"11732010551",0.71,"1",117320105515
20,"11732010551",1.71,"1",117320105515
21,"11732010551",1.0,"1",117320105515
22,"11732010551",2.29,"1",117320105515
23,"11732010551",1.57,"1",117320105515
24,"11732010551",2.29,"1",117320105515
25,"11732010551",1.71,"1",117320105515
26,"11732010551",2.57,"1",117320105515
27,"11732010551",4.29,"1",117320105515
28,"11732010551",3.43,"1",117320105515
29,"11732010551",2.71,"1",117320105515
30,"11732010551",3.29,"1",117320105515
31,"11732010551",2.86,"1",117320105515
32,"11732010551",5.43,"1",117320105515
33,"11732010551",9.86,"1",117320105515
34,"11732010551",21.0,"1",117320105515
35,"11732010551",65.57,"1",117320105515
36,"11732010551",100.29,"1",117320105515
37,"11732010551",208.29,"1",117320105515
38,"11732010551",204.43,"1",117320105515
39,"11732010551",405.0,"1",117320105515
40,"11732010551",497.57,"1",117320105515
41,"11732010551",914.14,"1",117320105515
42,"11732010551",1353.86,"1",117320105515
43,"11732010551",3263.14,"1",117320105515
43,"11732010551",3263.14,"1b",117320105516
44,"11732010551",10830.86,"1b",117320105516
44,"11732010551",10830.86,"2",117320105517
45,"11732010551",11872.29,"2",117320105517
45,"11732010551",11872.29,"4",117320105518
46,"11732010551",5936.14,"4",117320105518
47,"11732010551",3749.14,"4",117320105518
47,"11732010551",3749.14,"3",117320105519
48,"11732010551",1249.71,"3",117320105519
48,"11732010551",1249.71,"4",1173201055110
49,"11732010551",2187.0,"4",1173201055110
50,"11732010551",624.86,"4",1173201055110
50,"11732010551",624.86,"3",1173201055111
51,"11732010551",590.14,"3",1173201055111
51,"11732010551",590.14,"4",1173201055112
52,"11732010551",312.43,"4",1173201055112
53,"11732010551",219.86,"4",1173201055112
53,"11732010551",219.86,"3",1173201055113
54,"11732010551",231.43,"3",1173201055113
55,"11732010551",138.86,"3",1173201055113
55,"11732010551",138.86,"2",1173201055114
56,"11732010551",115.71,"2",1173201055114
57,"11732010551",115.71,"2",1173201055114
57,"11732010551",115.71,"1b",1173201055115
58,"11732010551",154.29,"1b",1173201055115
58,"11732010551",154.29,"1",1173201055116
59,"11732010551",297.0,"1",1173201055116
60,"11732010551",474.43,"1",1173201055116
61,"11732010551",983.57,"1",1173201055116
61,"11732010551",983.57,"1b",1173201055117
62,"11732010551",1666.29,"1b",1173201055117
62,"11732010551",1666.29,"2",1173201055118
63,"11732010551",1805.14,"2",1173201055118
63,"11732010551",1805.14,"3",1173201055119
64,"11732010551",1562.14,"3",1173201055119
64,"11732010551",1562.14,"4",1173201055120
65,"11732010551",1353.86,"4",1173201055120
66,"11732010551",624.86,"4",1173201055120
66,"11732010551",624.86,"3",1173201055121
67,"11732010551",555.43,"3",1173201055121
68,"11732010551",347.14,"3",1173201055121
68,"11732010551",347.14,"2",1173201055122
69,"11732010551",115.71,"2",1173201055122
70,"11732010551",138.86,"2",1173201055122
70,"11732010551",138.86,"1b",1173201055123
71,"11732010551",96.43,"1b",1173201055123
71,"11732010551",96.43,"1",1173201055124
72,"11732010551",84.86,"1",1173201055124
73,"11732010551",111.86,"1",1173201055124
74,"11732010551",135.0,"1",1173201055124
75,"11732010551",135.0,"1",1173201055124
76,"11732010551",227.57,"1",1173201055124
77,"11732010551",578.57,"1",1173201055124
78,"11732010551",1110.86,"1",1173201055124
79,"11732010551",1388.57,"1",1173201055124
79,"11732010551",1388.57,"1b",1173201055125
80,"11732010551",1666.29,"1b",1173201055125
80,"11732010551",1666.29,"2",1173201055126
81,"11732010551",2291.14,"2",1173201055126
81,"11732010551",2291.14,"1",1173236805627
0,"11732368056",0.0,"1",1173236805627
1,"11732368056",0.0,"1",1173236805627
2,"11732368056",0.0,"1",1173236805627
3,"11732368056",0.0,"1",1173236805627
4,"11732368056",0.0,"1",1173236805627
5,"11732368056",0.0,"1",1173236805627
6,"11732368056",0.14,"1",1173236805627
7,"11732368056",1.43,"1",1173236805627
7,"11732368056",1.43,"1b",1173236805628
8,"11732368056",2.43,"1b",1173236805628
8,"11732368056",2.43,"2",1173236805629
9,"11732368056",5.71,"2",1173236805629
9,"11732368056",5.71,"3",1173236805630
10,"11732368056",7.86,"3",1173236805630
11,"11732368056",4.71,"3",1173236805630
11,"11732368056",4.71,"2",1173236805631
12,"11732368056",1.71,"2",1173236805631
13,"11732368056",1.71,"2",1173236805631
14,"11732368056",1.29,"2",1173236805631
14,"11732368056",1.29,"1b",1173236805632
15,"11732368056",0.43,"1b",1173236805632
16,"11732368056",0.57,"1b",1173236805632
