"wk","tr","nc","stg","id"
0,"2901582118",0.0,"1",29015821181
1,"2901582118",0.0,"1",29015821181
2,"2901582118",0.0,"1",29015821181
3,"2901582118",0.0,"1",29015821181
4,"2901582118",0.0,"1",29015821181
5,"2901582118",0.29,"1",29015821181
5,"2901582118",0.29,"1b",29015821182
6,"2901582118",0.57,"1b",29015821182
7,"2901582118",0.29,"1b",29015821182
8,"2901582118",0.0,"1b",29015821182
8,"2901582118",0.0,"1",29015821183
9,"2901582118",0.14,"1",29015821183
10,"2901582118",0.14,"1",29015821183
11,"2901582118",0.0,"1",29015821183
11,"2901582118",0.0,"1b",29015821184
12,"2901582118",0.0,"1b",29015821184
13,"2901582118",0.14,"1b",29015821184
14,"2901582118",0.14,"1b",29015821184
14,"2901582118",0.14,"1",29015821185
15,"2901582118",0.29,"1",29015821185
16,"2901582118",0.57,"1",29015821185
17,"2901582118",2.14,"1",29015821185
18,"2901582118",2.71,"1",29015821185
19,"2901582118",2.14,"1",29015821185
20,"2901582118",2.71,"1",29015821185
21,"2901582118",3.71,"1",29015821185
22,"2901582118",3.71,"1",29015821185
23,"2901582118",5.43,"1",29015821185
24,"2901582118",4.43,"1",29015821185
25,"2901582118",9.14,"1",29015821185
26,"2901582118",5.14,"1",29015821185
27,"2901582118",3.43,"1",29015821185
28,"2901582118",1.43,"1",29015821185
29,"2901582118",1.43,"1",29015821185
30,"2901582118",1.0,"1",29015821185
31,"2901582118",0.71,"1",29015821185
32,"2901582118",1.14,"1",29015821185
33,"2901582118",2.43,"1",29015821185
34,"2901582118",1.43,"1",29015821185
35,"2901582118",2.43,"1",29015821185
36,"2901582118",3.43,"1",29015821185
37,"2901582118",1.57,"1",29015821185
38,"2901582118",2.57,"1",29015821185
39,"2901582118",4.57,"1",29015821185
40,"2901582118",6.86,"1",29015821185
41,"2901582118",5.43,"1",29015821185
42,"2901582118",7.43,"1",29015821185
43,"2901582118",7.29,"1",29015821185
44,"2901582118",5.14,"1",29015821185
45,"2901582118",8.57,"1",29015821185
46,"2901582118",10.71,"1",29015821185
47,"2901582118",13.29,"1",29015821185
48,"2901582118",10.71,"1",29015821185
49,"2901582118",9.86,"1",29015821185
50,"2901582118",8.14,"1",29015821185
51,"2901582118",20.14,"1",29015821185
52,"2901582118",24.43,"1",29015821185
53,"2901582118",12.86,"1",29015821185
54,"2901582118",12.86,"1",29015821185
55,"2901582118",4.71,"1",29015821185
56,"2901582118",3.0,"1",29015821185
57,"2901582118",1.29,"1",29015821185
58,"2901582118",2.14,"1",29015821185
59,"2901582118",0.71,"1",29015821185
60,"2901582118",1.57,"1",29015821185
61,"2901582118",2.57,"1",29015821185
62,"2901582118",2.57,"1",29015821185
63,"2901582118",3.29,"1",29015821185
64,"2901582118",3.29,"1",29015821185
65,"2901582118",5.14,"1",29015821185
66,"2901582118",4.43,"1",29015821185
67,"2901582118",6.86,"1",29015821185
68,"2901582118",5.57,"1",29015821185
69,"2901582118",6.86,"1",29015821185
70,"2901582118",8.14,"1",29015821185
71,"2901582118",4.71,"1",29015821185
72,"2901582118",4.71,"1",29015821185
73,"2901582118",7.71,"1",29015821185
74,"2901582118",6.0,"1",29015821185
75,"2901582118",10.71,"1",29015821185
76,"2901582118",10.29,"1",29015821185
77,"2901582118",10.29,"1",29015821185
78,"2901582118",6.86,"1",29015821185
79,"2901582118",3.86,"1",29015821185
80,"2901582118",2.71,"1",29015821185
81,"2901582118",3.86,"1",29015821185
81,"2901582118",3.86,"1",29017329455
0,"2901732945",0.0,"1",29017329455
1,"2901732945",0.14,"1",29017329455
2,"2901732945",1.0,"1",29017329455
3,"2901732945",3.71,"1",29017329455
3,"2901732945",3.71,"1b",29017329456
4,"2901732945",5.0,"1b",29017329456
4,"2901732945",5.0,"3",29017329457
5,"2901732945",5.71,"3",29017329457
6,"2901732945",6.0,"3",29017329457
7,"2901732945",6.57,"3",29017329457
8,"2901732945",1.29,"3",29017329457
9,"2901732945",2.0,"3",29017329457
9,"2901732945",2.0,"2",29017329458
10,"2901732945",2.57,"2",29017329458
11,"2901732945",3.43,"2",29017329458
12,"2901732945",4.14,"2",29017329458
13,"2901732945",2.86,"2",29017329458
14,"2901732945",4.14,"2",29017329458
14,"2901732945",4.14,"1b",29017329459
15,"2901732945",6.86,"1b",29017329459
16,"2901732945",6.43,"1b",29017329459
16,"2901732945",6.43,"1",290173294510
17,"2901732945",10.0,"1",290173294510
18,"2901732945",3.0,"1",290173294510
19,"2901732945",6.43,"1",290173294510
20,"2901732945",3.86,"1",290173294510
21,"2901732945",12.0,"1",290173294510
22,"2901732945",7.71,"1",290173294510
23,"2901732945",11.57,"1",290173294510
24,"2901732945",15.86,"1",290173294510
25,"2901732945",14.57,"1",290173294510
