"wk","tr","nc","stg","id"
0,"10582010551",0.0,"1",105820105511
0,"10582010551",0.0,"1b",105820105512
1,"10582010551",0.43,"1b",105820105512
2,"10582010551",0.0,"1b",105820105512
3,"10582010551",0.29,"1b",105820105512
4,"10582010551",0.14,"1b",105820105512
4,"10582010551",0.14,"1",105820105513
5,"10582010551",4.71,"1",105820105513
5,"10582010551",4.71,"2",105820105514
6,"10582010551",7.29,"2",105820105514
6,"10582010551",7.29,"3",105820105515
7,"10582010551",11.29,"3",105820105515
8,"10582010551",24.86,"3",105820105515
9,"10582010551",33.86,"3",105820105515
9,"10582010551",33.86,"4",105820105516
10,"10582010551",50.14,"4",105820105516
11,"10582010551",28.29,"4",105820105516
12,"10582010551",12.86,"4",105820105516
12,"10582010551",12.86,"3",105820105517
13,"10582010551",14.14,"3",105820105517
14,"10582010551",37.29,"3",105820105517
14,"10582010551",37.29,"2",105820105518
15,"10582010551",28.29,"2",105820105518
15,"10582010551",28.29,"3",105820105519
16,"10582010551",45.0,"3",105820105519
17,"10582010551",38.57,"3",105820105519
17,"10582010551",38.57,"4",1058201055110
18,"10582010551",16.71,"4",1058201055110
19,"10582010551",14.14,"4",1058201055110
19,"10582010551",14.14,"3",1058201055111
20,"10582010551",9.86,"3",1058201055111
21,"10582010551",10.71,"3",1058201055111
21,"10582010551",10.71,"2",1058201055112
22,"10582010551",6.43,"2",1058201055112
23,"10582010551",3.43,"2",1058201055112
23,"10582010551",3.43,"1b",1058201055113
24,"10582010551",5.57,"1b",1058201055113
25,"10582010551",13.29,"1b",1058201055113
25,"10582010551",13.29,"1",1058201055114
26,"10582010551",18.0,"1",1058201055114
27,"10582010551",22.29,"1",1058201055114
28,"10582010551",32.14,"1",1058201055114
29,"10582010551",28.29,"1",1058201055114
29,"10582010551",28.29,"1b",1058201055115
30,"10582010551",24.43,"1b",1058201055115
31,"10582010551",20.57,"1b",1058201055115
31,"10582010551",20.57,"1",1058201055116
32,"10582010551",11.57,"1",1058201055116
33,"10582010551",14.14,"1",1058201055116
34,"10582010551",9.0,"1",1058201055116
35,"10582010551",9.43,"1",1058201055116
36,"10582010551",8.14,"1",1058201055116
37,"10582010551",12.0,"1",1058201055116
38,"10582010551",23.14,"1",1058201055116
39,"10582010551",43.29,"1",1058201055116
40,"10582010551",78.43,"1",1058201055116
41,"10582010551",82.29,"1",1058201055116
42,"10582010551",100.29,"1",1058201055116
