"wk","tr","nc","stg","id"
0,"2461054940",0.0,"1",24610549401
1,"2461054940",0.0,"1",24610549401
2,"2461054940",0.0,"1",24610549401
3,"2461054940",0.0,"1",24610549401
4,"2461054940",0.14,"1",24610549401
5,"2461054940",0.0,"1",24610549401
6,"2461054940",0.14,"1",24610549401
7,"2461054940",0.14,"1",24610549401
8,"2461054940",2.0,"1",24610549401
8,"2461054940",2.0,"2",24610549402
9,"2461054940",4.43,"2",24610549402
10,"2461054940",3.14,"2",24610549402
11,"2461054940",4.0,"2",24610549402
12,"2461054940",2.29,"2",24610549402
13,"2461054940",2.14,"2",24610549402
14,"2461054940",1.86,"2",24610549402
15,"2461054940",1.43,"2",24610549402
16,"2461054940",0.71,"2",24610549402
17,"2461054940",1.71,"2",24610549402
18,"2461054940",1.0,"2",24610549402
18,"2461054940",1.0,"1b",24610549403
19,"2461054940",0.57,"1b",24610549403
20,"2461054940",0.14,"1b",24610549403
21,"2461054940",0.43,"1b",24610549403
22,"2461054940",0.0,"1b",24610549403
22,"2461054940",0.0,"1",24610549404
23,"2461054940",0.14,"1",24610549404
24,"2461054940",0.0,"1",24610549404
25,"2461054940",0.0,"1",24610549404
26,"2461054940",0.0,"1",24610549404
27,"2461054940",0.29,"1",24610549404
28,"2461054940",1.43,"1",24610549404
28,"2461054940",1.43,"1b",24610549405
29,"2461054940",1.86,"1b",24610549405
29,"2461054940",1.86,"2",24610549406
30,"2461054940",34.29,"2",24610549406
31,"2461054940",54.86,"2",24610549406
32,"2461054940",89.14,"2",24610549406
32,"2461054940",89.14,"3",24610549407
33,"2461054940",66.29,"3",24610549407
33,"2461054940",66.29,"4",24610549408
34,"2461054940",50.29,"4",24610549408
35,"2461054940",91.43,"4",24610549408
36,"2461054940",64.0,"4",24610549408
37,"2461054940",38.86,"4",24610549408
38,"2461054940",75.43,"4",24610549408
39,"2461054940",48.0,"4",24610549408
40,"2461054940",64.0,"4",24610549408
41,"2461054940",54.86,"4",24610549408
42,"2461054940",61.71,"4",24610549408
43,"2461054940",73.14,"4",24610549408
44,"2461054940",57.14,"4",24610549408
45,"2461054940",86.86,"4",24610549408
46,"2461054940",54.86,"4",24610549408
47,"2461054940",48.0,"4",24610549408
48,"2461054940",57.14,"4",24610549408
49,"2461054940",56.0,"4",24610549408
50,"2461054940",48.57,"4",24610549408
51,"2461054940",45.71,"4",24610549408
52,"2461054940",48.0,"4",24610549408
53,"2461054940",51.43,"4",24610549408
54,"2461054940",50.29,"4",24610549408
55,"2461054940",57.71,"4",24610549408
56,"2461054940",50.29,"4",24610549408
57,"2461054940",53.14,"4",24610549408
58,"2461054940",58.29,"4",24610549408
59,"2461054940",58.29,"4",24610549408
60,"2461054940",52.0,"4",24610549408
61,"2461054940",45.71,"4",24610549408
62,"2461054940",41.71,"4",24610549408
63,"2461054940",42.29,"4",24610549408
64,"2461054940",58.29,"4",24610549408
65,"2461054940",56.57,"4",24610549408
66,"2461054940",54.29,"4",24610549408
67,"2461054940",50.29,"4",24610549408
68,"2461054940",48.57,"4",24610549408
69,"2461054940",44.57,"4",24610549408
70,"2461054940",53.71,"4",24610549408
71,"2461054940",60.0,"4",24610549408
72,"2461054940",56.57,"4",24610549408
73,"2461054940",58.29,"4",24610549408
74,"2461054940",49.14,"4",24610549408
75,"2461054940",44.0,"4",24610549408
76,"2461054940",49.71,"4",24610549408
77,"2461054940",44.57,"4",24610549408
78,"2461054940",55.43,"4",24610549408
79,"2461054940",57.14,"4",24610549408
80,"2461054940",58.29,"4",24610549408
81,"2461054940",51.43,"4",24610549408
81,"2461054940",51.43,"1",24611483079
0,"2461148307",0.14,"1",24611483079
1,"2461148307",0.0,"1",24611483079
2,"2461148307",0.43,"1",24611483079
3,"2461148307",0.14,"1",24611483079
3,"2461148307",0.14,"1b",246114830710
4,"2461148307",0.86,"1b",246114830710
4,"2461148307",0.86,"2",246114830711
5,"2461148307",0.14,"2",246114830711
6,"2461148307",0.14,"2",246114830711
6,"2461148307",0.14,"1b",246114830712
7,"2461148307",0.14,"1b",246114830712
8,"2461148307",1.14,"1b",246114830712
8,"2461148307",1.14,"2",246114830713
9,"2461148307",2.29,"2",246114830713
10,"2461148307",1.14,"2",246114830713
10,"2461148307",1.14,"1b",246114830714
11,"2461148307",1.57,"1b",246114830714
11,"2461148307",1.57,"2",246114830715
12,"2461148307",1.57,"2",246114830715
13,"2461148307",1.57,"2",246114830715
14,"2461148307",2.71,"2",246114830715
15,"2461148307",1.29,"2",246114830715
16,"2461148307",1.29,"2",246114830715
17,"2461148307",0.86,"2",246114830715
17,"2461148307",0.86,"1b",246114830716
18,"2461148307",0.86,"1b",246114830716
18,"2461148307",0.86,"2",246114830717
19,"2461148307",1.71,"2",246114830717
20,"2461148307",1.14,"2",246114830717
21,"2461148307",0.71,"2",246114830717
21,"2461148307",0.71,"1b",246114830718
22,"2461148307",0.29,"1b",246114830718
23,"2461148307",0.86,"1b",246114830718
24,"2461148307",2.57,"1b",246114830718
24,"2461148307",2.57,"2",246114830719
25,"2461148307",2.29,"2",246114830719
26,"2461148307",2.0,"2",246114830719
27,"2461148307",2.0,"2",246114830719
28,"2461148307",2.43,"2",246114830719
29,"2461148307",1.71,"2",246114830719
29,"2461148307",1.71,"1b",246114830720
30,"2461148307",33.14,"1b",246114830720
