"wk","tr","nc","stg","id"
0,"4311054940",0.0,"1",43110549401
1,"4311054940",0.0,"1",43110549401
2,"4311054940",0.0,"1",43110549401
3,"4311054940",0.0,"1",43110549401
4,"4311054940",0.14,"1",43110549401
5,"4311054940",0.0,"1",43110549401
6,"4311054940",0.14,"1",43110549401
7,"4311054940",0.14,"1",43110549401
8,"4311054940",0.0,"1",43110549401
8,"4311054940",0.0,"1b",43110549402
9,"4311054940",0.0,"1b",43110549402
10,"4311054940",0.0,"1b",43110549402
10,"4311054940",0.0,"1",43110549403
11,"4311054940",0.0,"1",43110549403
12,"4311054940",0.0,"1",43110549403
13,"4311054940",0.0,"1",43110549403
14,"4311054940",0.0,"1",43110549403
15,"4311054940",0.0,"1",43110549403
16,"4311054940",0.0,"1",43110549403
17,"4311054940",0.0,"1",43110549403
18,"4311054940",0.0,"1",43110549403
19,"4311054940",0.14,"1",43110549403
20,"4311054940",0.0,"1",43110549403
21,"4311054940",0.29,"1",43110549403
22,"4311054940",0.0,"1",43110549403
23,"4311054940",0.0,"1",43110549403
24,"4311054940",0.0,"1",43110549403
25,"4311054940",0.0,"1",43110549403
26,"4311054940",0.0,"1",43110549403
27,"4311054940",0.43,"1",43110549403
28,"4311054940",0.57,"1",43110549403
29,"4311054940",0.29,"1",43110549403
30,"4311054940",2.43,"1",43110549403
31,"4311054940",2.57,"1",43110549403
32,"4311054940",5.43,"1",43110549403
33,"4311054940",5.43,"1",43110549403
34,"4311054940",7.71,"1",43110549403
35,"4311054940",5.57,"1",43110549403
36,"4311054940",5.86,"1",43110549403
37,"4311054940",6.29,"1",43110549403
38,"4311054940",5.14,"1",43110549403
39,"4311054940",4.29,"1",43110549403
40,"4311054940",2.86,"1",43110549403
41,"4311054940",3.86,"1",43110549403
42,"4311054940",5.29,"1",43110549403
43,"4311054940",4.14,"1",43110549403
44,"4311054940",3.14,"1",43110549403
45,"4311054940",2.71,"1",43110549403
46,"4311054940",2.71,"1",43110549403
47,"4311054940",4.86,"1",43110549403
48,"4311054940",7.57,"1",43110549403
