"wk","tr","nc","stg","id"
6,"11603270212",0.0,"2",116032702121
7,"11603270212",0.0,"2",116032702121
8,"11603270212",0.0,"2",116032702121
9,"11603270212",0.14,"2",116032702121
10,"11603270212",0.43,"2",116032702121
11,"11603270212",0.0,"2",116032702121
12,"11603270212",0.0,"2",116032702121
13,"11603270212",0.0,"2",116032702121
14,"11603270212",0.14,"2",116032702121
15,"11603270212",0.57,"2",116032702121
16,"11603270212",0.86,"2",116032702121
17,"11603270212",1.43,"2",116032702121
18,"11603270212",1.86,"2",116032702121
19,"11603270212",1.57,"2",116032702121
20,"11603270212",0.86,"2",116032702121
21,"11603270212",0.71,"2",116032702121
22,"11603270212",0.43,"2",116032702121
23,"11603270212",0.29,"2",116032702121
24,"11603270212",0.14,"2",116032702121
25,"11603270212",0.29,"2",116032702121
26,"11603270212",0.29,"2",116032702121
27,"11603270212",0.0,"2",116032702121
28,"11603270212",0.0,"2",116032702121
29,"11603270212",0.0,"2",116032702121
30,"11603270212",0.14,"2",116032702121
31,"11603270212",1.14,"2",116032702121
32,"11603270212",2.43,"2",116032702121
33,"11603270212",1.71,"2",116032702121
34,"11603270212",0.29,"2",116032702121
35,"11603270212",0.43,"2",116032702121
36,"11603270212",0.57,"2",116032702121
37,"11603270212",1.14,"2",116032702121
38,"11603270212",0.86,"2",116032702121
39,"11603270212",0.57,"2",116032702121
40,"11603270212",0.43,"2",116032702121
41,"11603270212",1.29,"2",116032702121
42,"11603270212",0.86,"2",116032702121
43,"11603270212",1.0,"2",116032702121
44,"11603270212",0.57,"2",116032702121
45,"11603270212",0.43,"2",116032702121
46,"11603270212",1.14,"2",116032702121
47,"11603270212",0.86,"2",116032702121
48,"11603270212",0.14,"2",116032702121
49,"11603270212",1.29,"2",116032702121
50,"11603270212",0.86,"2",116032702121
51,"11603270212",0.29,"2",116032702121
52,"11603270212",1.0,"2",116032702121
53,"11603270212",0.43,"2",116032702121
54,"11603270212",0.29,"2",116032702121
55,"11603270212",0.29,"2",116032702121
56,"11603270212",0.0,"2",116032702121
57,"11603270212",0.0,"2",116032702121
58,"11603270212",0.14,"2",116032702121
59,"11603270212",0.57,"2",116032702121
60,"11603270212",0.57,"2",116032702121
61,"11603270212",0.14,"2",116032702121
62,"11603270212",0.14,"2",116032702121
63,"11603270212",2.57,"2",116032702121
64,"11603270212",2.43,"2",116032702121
65,"11603270212",1.0,"2",116032702121
66,"11603270212",1.86,"2",116032702121
67,"11603270212",1.14,"2",116032702121
68,"11603270212",1.86,"2",116032702121
69,"11603270212",2.57,"2",116032702121
70,"11603270212",3.57,"2",116032702121
71,"11603270212",0.57,"2",116032702121
72,"11603270212",1.29,"2",116032702121
73,"11603270212",1.43,"2",116032702121
74,"11603270212",1.43,"2",116032702121
75,"11603270212",1.29,"2",116032702121
76,"11603270212",1.43,"2",116032702121
77,"11603270212",3.43,"2",116032702121
78,"11603270212",3.29,"2",116032702121
79,"11603270212",2.57,"2",116032702121
80,"11603270212",4.0,"2",116032702121
81,"11603270212",2.57,"2",116032702121
81,"11603270212",2.57,"2",116034104611
0,"11603410461",0.0,"2",116034104611
1,"11603410461",0.0,"2",116034104611
2,"11603410461",0.71,"2",116034104611
3,"11603410461",1.0,"2",116034104611
4,"11603410461",2.14,"2",116034104611
5,"11603410461",2.57,"2",116034104611
6,"11603410461",0.71,"2",116034104611
7,"11603410461",0.43,"2",116034104611
8,"11603410461",0.29,"2",116034104611
9,"11603410461",0.14,"2",116034104611
10,"11603410461",0.0,"2",116034104611
11,"11603410461",0.0,"2",116034104611
12,"11603410461",0.14,"2",116034104611
13,"11603410461",0.86,"2",116034104611
14,"11603410461",1.29,"2",116034104611
15,"11603410461",1.0,"2",116034104611
16,"11603410461",1.14,"2",116034104611
17,"11603410461",0.29,"2",116034104611
18,"11603410461",0.86,"2",116034104611
19,"11603410461",0.29,"2",116034104611
20,"11603410461",0.29,"2",116034104611
21,"11603410461",0.57,"2",116034104611
22,"11603410461",0.29,"2",116034104611
23,"11603410461",0.29,"2",116034104611
24,"11603410461",0.43,"2",116034104611
25,"11603410461",1.0,"2",116034104611
26,"11603410461",0.86,"2",116034104611
27,"11603410461",0.29,"2",116034104611
28,"11603410461",0.86,"2",116034104611
29,"11603410461",0.57,"2",116034104611
30,"11603410461",0.29,"2",116034104611
31,"11603410461",0.57,"2",116034104611
32,"11603410461",1.0,"2",116034104611
33,"11603410461",1.14,"2",116034104611
34,"11603410461",2.0,"2",116034104611
35,"11603410461",1.57,"2",116034104611
36,"11603410461",1.57,"2",116034104611
37,"11603410461",2.14,"2",116034104611
38,"11603410461",1.71,"2",116034104611
39,"11603410461",0.71,"2",116034104611
40,"11603410461",1.14,"2",116034104611
41,"11603410461",1.43,"2",116034104611
42,"11603410461",0.71,"2",116034104611
43,"11603410461",0.43,"2",116034104611
44,"11603410461",1.57,"2",116034104611
45,"11603410461",1.86,"2",116034104611
46,"11603410461",3.71,"2",116034104611
47,"11603410461",4.71,"2",116034104611
48,"11603410461",2.57,"2",116034104611
49,"11603410461",2.43,"2",116034104611
50,"11603410461",2.0,"2",116034104611
51,"11603410461",1.0,"2",116034104611
52,"11603410461",0.43,"2",116034104611
53,"11603410461",0.57,"2",116034104611
54,"11603410461",1.14,"2",116034104611
55,"11603410461",0.71,"2",116034104611
56,"11603410461",0.29,"2",116034104611
57,"11603410461",0.14,"2",116034104611
58,"11603410461",0.0,"2",116034104611
59,"11603410461",0.29,"2",116034104611
60,"11603410461",0.57,"2",116034104611
61,"11603410461",1.43,"2",116034104611
62,"11603410461",2.43,"2",116034104611
63,"11603410461",2.71,"2",116034104611
64,"11603410461",3.0,"2",116034104611
65,"11603410461",3.0,"2",116034104611
66,"11603410461",2.29,"2",116034104611
67,"11603410461",1.14,"2",116034104611
68,"11603410461",1.86,"2",116034104611
69,"11603410461",2.0,"2",116034104611
70,"11603410461",2.14,"2",116034104611
71,"11603410461",2.29,"2",116034104611
72,"11603410461",2.0,"2",116034104611
73,"11603410461",1.71,"2",116034104611
74,"11603410461",1.71,"2",116034104611
75,"11603410461",1.57,"2",116034104611
76,"11603410461",1.71,"2",116034104611
77,"11603410461",1.0,"2",116034104611
78,"11603410461",1.43,"2",116034104611
79,"11603410461",1.71,"2",116034104611
80,"11603410461",1.43,"2",116034104611
81,"11603410461",0.86,"2",116034104611
81,"11603410461",0.86,"2",116036496291
0,"11603649629",0.0,"2",116036496291
1,"11603649629",0.0,"2",116036496291
2,"11603649629",0.0,"2",116036496291
3,"11603649629",0.0,"2",116036496291
4,"11603649629",0.0,"2",116036496291
5,"11603649629",0.0,"2",116036496291
6,"11603649629",0.0,"2",116036496291
7,"11603649629",0.0,"2",116036496291
8,"11603649629",0.0,"2",116036496291
9,"11603649629",0.0,"2",116036496291
10,"11603649629",0.0,"2",116036496291
11,"11603649629",0.0,"2",116036496291
12,"11603649629",0.0,"2",116036496291
13,"11603649629",0.0,"2",116036496291
14,"11603649629",0.0,"2",116036496291
15,"11603649629",0.0,"2",116036496291
16,"11603649629",0.0,"2",116036496291
17,"11603649629",0.0,"2",116036496291
18,"11603649629",0.0,"2",116036496291
19,"11603649629",0.0,"2",116036496291
20,"11603649629",0.0,"2",116036496291
21,"11603649629",0.0,"2",116036496291
22,"11603649629",0.0,"2",116036496291
23,"11603649629",0.0,"2",116036496291
24,"11603649629",0.0,"2",116036496291
25,"11603649629",0.0,"2",116036496291
26,"11603649629",0.0,"2",116036496291
27,"11603649629",0.0,"2",116036496291
28,"11603649629",0.14,"2",116036496291
29,"11603649629",0.0,"2",116036496291
30,"11603649629",0.0,"2",116036496291
31,"11603649629",0.0,"2",116036496291
32,"11603649629",0.0,"2",116036496291
33,"11603649629",0.14,"2",116036496291
34,"11603649629",0.29,"2",116036496291
35,"11603649629",0.29,"2",116036496291
36,"11603649629",0.0,"2",116036496291
37,"11603649629",0.43,"2",116036496291
38,"11603649629",0.0,"2",116036496291
39,"11603649629",0.0,"2",116036496291
40,"11603649629",0.0,"2",116036496291
41,"11603649629",0.14,"2",116036496291
42,"11603649629",0.0,"2",116036496291
43,"11603649629",0.14,"2",116036496291
44,"11603649629",0.29,"2",116036496291
45,"11603649629",1.14,"2",116036496291
46,"11603649629",0.43,"2",116036496291
47,"11603649629",0.86,"2",116036496291
48,"11603649629",0.0,"2",116036496291
49,"11603649629",0.86,"2",116036496291
50,"11603649629",0.71,"2",116036496291
51,"11603649629",0.71,"2",116036496291
52,"11603649629",0.86,"2",116036496291
53,"11603649629",0.71,"2",116036496291
54,"11603649629",0.43,"2",116036496291
55,"11603649629",0.57,"2",116036496291
56,"11603649629",0.43,"2",116036496291
57,"11603649629",1.0,"2",116036496291
58,"11603649629",0.14,"2",116036496291
59,"11603649629",0.14,"2",116036496291
60,"11603649629",0.0,"2",116036496291
61,"11603649629",0.0,"2",116036496291
62,"11603649629",0.0,"2",116036496291
63,"11603649629",0.14,"2",116036496291
64,"11603649629",1.0,"2",116036496291
65,"11603649629",0.29,"2",116036496291
66,"11603649629",0.57,"2",116036496291
67,"11603649629",0.71,"2",116036496291
68,"11603649629",0.57,"2",116036496291
69,"11603649629",1.14,"2",116036496291
70,"11603649629",1.14,"2",116036496291
71,"11603649629",0.14,"2",116036496291
72,"11603649629",0.57,"2",116036496291
73,"11603649629",0.0,"2",116036496291
74,"11603649629",0.0,"2",116036496291
75,"11603649629",0.29,"2",116036496291
76,"11603649629",0.29,"2",116036496291
77,"11603649629",0.29,"2",116036496291
78,"11603649629",0.71,"2",116036496291
79,"11603649629",0.14,"2",116036496291
80,"11603649629",0.14,"2",116036496291
81,"11603649629",0.29,"2",11603654381
81,"11603649629",0.29,"2",116036496291
0,"1160365438",0.0,"2",11603654381
1,"1160365438",0.0,"2",11603654381
2,"1160365438",0.0,"2",11603654381
3,"1160365438",0.29,"2",11603654381
4,"1160365438",0.86,"2",11603654381
5,"1160365438",1.43,"2",11603654381
6,"1160365438",3.86,"2",11603654381
7,"1160365438",4.57,"2",11603654381
8,"1160365438",3.57,"2",11603654381
9,"1160365438",3.0,"2",11603654381
10,"1160365438",4.57,"2",11603654381
11,"1160365438",4.14,"2",11603654381
12,"1160365438",1.29,"2",11603654381
13,"1160365438",2.43,"2",11603654381
14,"1160365438",1.71,"2",11603654381
15,"1160365438",0.86,"2",11603654381
16,"1160365438",0.29,"2",11603654381
17,"1160365438",0.86,"2",11603654381
18,"1160365438",0.57,"2",11603654381
19,"1160365438",0.57,"2",11603654381
20,"1160365438",1.0,"2",11603654381
21,"1160365438",0.86,"2",11603654381
22,"1160365438",0.57,"2",11603654381
23,"1160365438",0.29,"2",11603654381
24,"1160365438",0.29,"2",11603654381
25,"1160365438",0.57,"2",11603654381
26,"1160365438",1.29,"2",11603654381
27,"1160365438",0.29,"2",11603654381
28,"1160365438",0.29,"2",11603654381
29,"1160365438",0.14,"2",11603654381
30,"1160365438",0.14,"2",11603654381
31,"1160365438",0.0,"2",11603654381
32,"1160365438",0.86,"2",11603654381
33,"1160365438",1.0,"2",11603654381
34,"1160365438",0.71,"2",11603654381
35,"1160365438",0.29,"2",11603654381
36,"1160365438",0.0,"2",11603654381
37,"1160365438",0.14,"2",11603654381
38,"1160365438",1.14,"2",11603654381
39,"1160365438",1.0,"2",11603654381
40,"1160365438",0.57,"2",11603654381
41,"1160365438",0.57,"2",11603654381
42,"1160365438",1.86,"2",11603654381
43,"1160365438",2.0,"2",11603654381
44,"1160365438",1.14,"2",11603654381
45,"1160365438",0.71,"2",11603654381
46,"1160365438",0.71,"2",11603654381
47,"1160365438",0.57,"2",11603654381
48,"1160365438",0.71,"2",11603654381
49,"1160365438",0.14,"2",11603654381
50,"1160365438",1.14,"2",11603654381
51,"1160365438",2.43,"2",11603654381
52,"1160365438",2.0,"2",11603654381
53,"1160365438",2.0,"2",11603654381
54,"1160365438",1.71,"2",11603654381
55,"1160365438",0.86,"2",11603654381
56,"1160365438",2.14,"2",11603654381
57,"1160365438",0.86,"2",11603654381
58,"1160365438",1.43,"2",11603654381
59,"1160365438",0.43,"2",11603654381
60,"1160365438",0.86,"2",11603654381
61,"1160365438",0.43,"2",11603654381
62,"1160365438",0.71,"2",11603654381
63,"1160365438",0.14,"2",11603654381
64,"1160365438",0.86,"2",11603654381
65,"1160365438",0.29,"2",11603654381
66,"1160365438",1.29,"2",11603654381
67,"1160365438",0.43,"2",11603654381
68,"1160365438",0.43,"2",11603654381
69,"1160365438",0.43,"2",11603654381
70,"1160365438",0.43,"2",11603654381
71,"1160365438",0.57,"2",11603654381
72,"1160365438",0.57,"2",11603654381
73,"1160365438",1.43,"2",11603654381
74,"1160365438",1.29,"2",11603654381
75,"1160365438",0.86,"2",11603654381
76,"1160365438",0.71,"2",11603654381
77,"1160365438",0.71,"2",11603654381
78,"1160365438",0.71,"2",11603654381
79,"1160365438",1.43,"2",11603654381
80,"1160365438",1.29,"2",11603654381
81,"1160365438",1.0,"2",11603654381
81,"1160365438",1.0,"2",116038763351
0,"11603876335",0.0,"2",116038763351
1,"11603876335",0.29,"2",116038763351
2,"11603876335",0.29,"2",116038763351
3,"11603876335",0.43,"2",116038763351
4,"11603876335",0.86,"2",116038763351
5,"11603876335",1.43,"2",116038763351
6,"11603876335",4.0,"2",116038763351
7,"11603876335",2.86,"2",116038763351
8,"11603876335",4.0,"2",116038763351
9,"11603876335",5.0,"2",116038763351
10,"11603876335",8.0,"2",116038763351
10,"11603876335",8.0,"3",116038763352
11,"11603876335",10.71,"3",116038763352
12,"11603876335",5.14,"3",116038763352
13,"11603876335",5.57,"3",116038763352
14,"11603876335",5.14,"3",116038763352
14,"11603876335",5.14,"2",116038763353
15,"11603876335",4.29,"2",116038763353
16,"11603876335",3.43,"2",116038763353
17,"11603876335",2.71,"2",116038763353
18,"11603876335",2.57,"2",116038763353
19,"11603876335",2.29,"2",116038763353
20,"11603876335",1.86,"2",116038763353
21,"11603876335",1.86,"2",116038763353
22,"11603876335",1.0,"2",116038763353
23,"11603876335",0.71,"2",116038763353
24,"11603876335",0.29,"2",116038763353
25,"11603876335",0.14,"2",116038763353
26,"11603876335",0.0,"2",116038763353
27,"11603876335",0.0,"2",116038763353
28,"11603876335",0.0,"2",116038763353
29,"11603876335",0.0,"2",116038763353
30,"11603876335",0.14,"2",116038763353
31,"11603876335",0.0,"2",116038763353
32,"11603876335",0.86,"2",116038763353
33,"11603876335",0.71,"2",116038763353
34,"11603876335",0.86,"2",116038763353
35,"11603876335",2.14,"2",116038763353
36,"11603876335",1.0,"2",116038763353
37,"11603876335",1.0,"2",116038763353
38,"11603876335",1.29,"2",116038763353
39,"11603876335",0.86,"2",116038763353
40,"11603876335",0.29,"2",116038763353
41,"11603876335",0.14,"2",116038763353
42,"11603876335",0.29,"2",116038763353
43,"11603876335",0.0,"2",116038763353
44,"11603876335",0.57,"2",116038763353
45,"11603876335",0.86,"2",116038763353
46,"11603876335",0.43,"2",116038763353
47,"11603876335",0.0,"2",116038763353
48,"11603876335",0.57,"2",116038763353
49,"11603876335",0.71,"2",116038763353
50,"11603876335",1.43,"2",116038763353
51,"11603876335",1.0,"2",116038763353
52,"11603876335",1.43,"2",116038763353
53,"11603876335",0.57,"2",116038763353
54,"11603876335",2.14,"2",116038763353
55,"11603876335",2.14,"2",116038763353
56,"11603876335",2.43,"2",116038763353
57,"11603876335",2.14,"2",116038763353
58,"11603876335",1.71,"2",116038763353
59,"11603876335",1.57,"2",116038763353
60,"11603876335",1.57,"2",116038763353
61,"11603876335",2.43,"2",116038763353
62,"11603876335",2.57,"2",116038763353
63,"11603876335",0.86,"2",116038763353
64,"11603876335",1.14,"2",116038763353
65,"11603876335",0.71,"2",116038763353
66,"11603876335",0.57,"2",116038763353
67,"11603876335",0.57,"2",116038763353
68,"11603876335",1.0,"2",116038763353
69,"11603876335",0.57,"2",116038763353
70,"11603876335",1.14,"2",116038763353
71,"11603876335",0.43,"2",116038763353
72,"11603876335",1.29,"2",116038763353
73,"11603876335",1.86,"2",116038763353
74,"11603876335",1.71,"2",116038763353
75,"11603876335",1.0,"2",116038763353
76,"11603876335",0.86,"2",116038763353
77,"11603876335",0.86,"2",116038763353
78,"11603876335",0.86,"2",116038763353
79,"11603876335",2.43,"2",116038763353
80,"11603876335",2.29,"2",116038763353
81,"11603876335",1.43,"2",116038763353
81,"11603876335",1.43,"2",116039025443
0,"11603902544",0.0,"2",116039025443
1,"11603902544",0.14,"2",116039025443
2,"11603902544",0.43,"2",116039025443
3,"11603902544",0.71,"2",116039025443
4,"11603902544",1.14,"2",116039025443
5,"11603902544",0.71,"2",116039025443
6,"11603902544",1.29,"2",116039025443
7,"11603902544",1.29,"2",116039025443
8,"11603902544",0.57,"2",116039025443
9,"11603902544",0.57,"2",116039025443
10,"11603902544",0.14,"2",116039025443
11,"11603902544",0.0,"2",116039025443
12,"11603902544",0.0,"2",116039025443
13,"11603902544",0.29,"2",116039025443
14,"11603902544",0.71,"2",116039025443
15,"11603902544",0.14,"2",116039025443
16,"11603902544",0.0,"2",116039025443
17,"11603902544",1.0,"2",116039025443
18,"11603902544",0.14,"2",116039025443
19,"11603902544",0.29,"2",116039025443
20,"11603902544",0.29,"2",116039025443
21,"11603902544",0.14,"2",116039025443
22,"11603902544",0.0,"2",116039025443
23,"11603902544",0.14,"2",116039025443
24,"11603902544",0.29,"2",116039025443
25,"11603902544",0.14,"2",116039025443
26,"11603902544",0.57,"2",116039025443
27,"11603902544",0.29,"2",116039025443
28,"11603902544",0.0,"2",116039025443
29,"11603902544",0.57,"2",116039025443
30,"11603902544",0.14,"2",116039025443
31,"11603902544",0.57,"2",116039025443
