"wk","tr","nc","stg","id"
0,"7981054940",0.0,"1",79810549401
1,"7981054940",0.0,"1",79810549401
2,"7981054940",0.0,"1",79810549401
3,"7981054940",0.0,"1",79810549401
4,"7981054940",0.14,"1",79810549401
5,"7981054940",0.71,"1",79810549401
5,"7981054940",0.71,"1b",79810549402
6,"7981054940",1.43,"1b",79810549402
6,"7981054940",1.43,"2",79810549403
7,"7981054940",0.86,"2",79810549403
8,"7981054940",0.86,"2",79810549403
9,"7981054940",0.43,"2",79810549403
10,"7981054940",0.14,"2",79810549403
10,"7981054940",0.14,"1b",79810549404
11,"7981054940",0.0,"1b",79810549404
12,"7981054940",0.0,"1b",79810549404
12,"7981054940",0.0,"1",79810549405
13,"7981054940",0.0,"1",79810549405
14,"7981054940",0.0,"1",79810549405
15,"7981054940",0.0,"1",79810549405
16,"7981054940",0.0,"1",79810549405
17,"7981054940",0.0,"1",79810549405
18,"7981054940",0.0,"1",79810549405
19,"7981054940",0.14,"1",79810549405
20,"7981054940",0.0,"1",79810549405
21,"7981054940",0.0,"1",79810549405
22,"7981054940",0.0,"1",79810549405
23,"7981054940",0.0,"1",79810549405
24,"7981054940",0.0,"1",79810549405
25,"7981054940",0.0,"1",79810549405
26,"7981054940",0.0,"1",79810549405
27,"7981054940",0.43,"1",79810549405
28,"7981054940",2.43,"1",79810549405
29,"7981054940",2.86,"1",79810549405
30,"7981054940",1.43,"1",79810549405
31,"7981054940",2.43,"1",79810549405
32,"7981054940",1.57,"1",79810549405
33,"7981054940",1.0,"1",79810549405
34,"7981054940",2.14,"1",79810549405
35,"7981054940",0.29,"1",79810549405
36,"7981054940",0.43,"1",79810549405
37,"7981054940",0.57,"1",79810549405
38,"7981054940",0.86,"1",79810549405
39,"7981054940",1.86,"1",79810549405
40,"7981054940",2.57,"1",79810549405
41,"7981054940",2.86,"1",79810549405
42,"7981054940",4.0,"1",79810549405
43,"7981054940",5.29,"1",79810549405
44,"7981054940",1.0,"1",79810549405
45,"7981054940",2.0,"1",79810549405
46,"7981054940",1.14,"1",79810549405
47,"7981054940",0.71,"1",79810549405
48,"7981054940",0.71,"1",79810549405
49,"7981054940",0.29,"1",79810549405
50,"7981054940",0.14,"1",79810549405
51,"7981054940",0.14,"1",79810549405
52,"7981054940",0.43,"1",79810549405
53,"7981054940",0.29,"1",79810549405
54,"7981054940",2.0,"1",79810549405
55,"7981054940",3.14,"1",79810549405
56,"7981054940",1.71,"1",79810549405
57,"7981054940",2.14,"1",79810549405
58,"7981054940",3.0,"1",79810549405
59,"7981054940",1.86,"1",79810549405
60,"7981054940",4.57,"1",79810549405
61,"7981054940",1.71,"1",79810549405
62,"7981054940",1.0,"1",79810549405
63,"7981054940",1.57,"1",79810549405
64,"7981054940",0.86,"1",79810549405
65,"7981054940",2.14,"1",79810549405
66,"7981054940",3.14,"1",79810549405
67,"7981054940",1.29,"1",79810549405
68,"7981054940",2.29,"1",79810549405
69,"7981054940",3.57,"1",79810549405
70,"7981054940",3.43,"1",79810549405
71,"7981054940",1.29,"1",79810549405
72,"7981054940",0.71,"1",79810549405
73,"7981054940",0.43,"1",79810549405
74,"7981054940",0.14,"1",79810549405
75,"7981054940",0.14,"1",79810549405
76,"7981054940",0.57,"1",79810549405
77,"7981054940",0.29,"1",79810549405
78,"7981054940",0.71,"1",79810549405
79,"7981054940",3.29,"1",79810549405
80,"7981054940",2.43,"1",79810549405
81,"7981054940",1.86,"1",79810549405
81,"7981054940",1.86,"1",79811483075
0,"7981148307",0.14,"1",79811483075
1,"7981148307",0.14,"1",79811483075
1,"7981148307",0.14,"1b",79811483076
2,"7981148307",1.0,"1b",79811483076
