"wk","tr","nc","stg","id"
0,"11221077326",0.0,"1",112210773261
1,"11221077326",0.0,"1",112210773261
2,"11221077326",1.0,"1",112210773261
3,"11221077326",16.29,"1",112210773261
3,"11221077326",16.29,"1b",112210773262
4,"11221077326",68.57,"1b",112210773262
4,"11221077326",68.57,"3",112210773263
5,"11221077326",115.43,"3",112210773263
5,"11221077326",115.43,"4",112210773264
6,"11221077326",91.43,"4",112210773264
7,"11221077326",100.57,"4",112210773264
8,"11221077326",130.29,"4",112210773264
9,"11221077326",96.0,"4",112210773264
10,"11221077326",91.43,"4",112210773264
11,"11221077326",50.29,"4",112210773264
12,"11221077326",66.29,"4",112210773264
13,"11221077326",96.0,"4",112210773264
14,"11221077326",68.57,"4",112210773264
15,"11221077326",66.29,"4",112210773264
16,"11221077326",59.43,"4",112210773264
16,"11221077326",59.43,"3",112210773265
17,"11221077326",100.57,"3",112210773265
18,"11221077326",121.14,"3",112210773265
18,"11221077326",121.14,"2",112210773266
19,"11221077326",258.29,"2",112210773266
19,"11221077326",258.29,"3",112210773267
20,"11221077326",381.71,"3",112210773267
20,"11221077326",381.71,"4",112210773268
21,"11221077326",137.14,"4",112210773268
22,"11221077326",182.86,"4",112210773268
23,"11221077326",146.29,"4",112210773268
24,"11221077326",128.0,"4",112210773268
25,"11221077326",146.29,"4",112210773268
26,"11221077326",109.71,"4",112210773268
27,"11221077326",54.86,"4",112210773268
28,"11221077326",38.86,"4",112210773268
29,"11221077326",25.14,"4",112210773268
29,"11221077326",25.14,"3",112210773269
30,"11221077326",24.0,"3",112210773269
31,"11221077326",76.57,"3",112210773269
31,"11221077326",76.57,"2",1122107732610
32,"11221077326",139.43,"2",1122107732610
33,"11221077326",326.86,"2",1122107732610
33,"11221077326",326.86,"1",1122107732611
34,"11221077326",676.57,"1",1122107732611
35,"11221077326",1984.0,"1",1122107732611
35,"11221077326",1984.0,"1b",1122107732612
36,"11221077326",4388.57,"1b",1122107732612
36,"11221077326",4388.57,"2",1122107732613
37,"11221077326",8740.57,"2",1122107732613
37,"11221077326",8740.57,"3",1122107732614
38,"11221077326",18285.71,"3",1122107732614
38,"11221077326",18285.71,"4",1122107732615
39,"11221077326",19613.03,"4",1122107732615
40,"11221077326",9544.29,"4",1122107732615
41,"11221077326",6871.89,"4",1122107732615
41,"11221077326",6871.89,"3",1122107732616
42,"11221077326",18325.03,"3",1122107732616
42,"11221077326",18325.03,"4",1122107732617
43,"11221077326",15270.86,"4",1122107732617
44,"11221077326",9162.51,"4",1122107732617
45,"11221077326",8398.97,"4",1122107732617
45,"11221077326",8398.97,"3",1122107732618
46,"11221077326",3575.09,"3",1122107732618
46,"11221077326",3575.09,"4",1122107732619
47,"11221077326",2486.86,"4",1122107732619
48,"11221077326",2340.57,"4",1122107732619
49,"11221077326",1389.71,"4",1122107732619
49,"11221077326",1389.71,"3",1122107732620
50,"11221077326",1133.71,"3",1122107732620
50,"11221077326",1133.71,"4",1122107732621
51,"11221077326",914.29,"4",1122107732621
52,"11221077326",841.14,"4",1122107732621
52,"11221077326",841.14,"3",1122107732622
53,"11221077326",832.0,"3",1122107732622
53,"11221077326",832.0,"4",1122107732623
54,"11221077326",438.86,"4",1122107732623
55,"11221077326",338.29,"4",1122107732623
55,"11221077326",338.29,"3",1122107732624
56,"11221077326",457.14,"3",1122107732624
57,"11221077326",457.14,"3",1122107732624
57,"11221077326",457.14,"2",1122107732625
58,"11221077326",731.43,"2",1122107732625
59,"11221077326",996.57,"2",1122107732625
59,"11221077326",996.57,"1",1122107732626
60,"11221077326",2221.71,"1",1122107732626
60,"11221077326",2221.71,"1b",1122107732627
61,"11221077326",5193.14,"1b",1122107732627
61,"11221077326",5193.14,"2",1122107732628
62,"11221077326",9618.29,"2",1122107732628
62,"11221077326",9618.29,"3",1122107732629
63,"11221077326",12141.71,"3",1122107732629
63,"11221077326",12141.71,"4",1122107732630
64,"11221077326",10093.71,"4",1122107732630
65,"11221077326",8192.0,"4",1122107732630
66,"11221077326",4681.14,"4",1122107732630
67,"11221077326",2779.43,"4",1122107732630
67,"11221077326",2779.43,"3",1122107732631
68,"11221077326",3803.43,"3",1122107732631
69,"11221077326",8484.57,"3",1122107732631
69,"11221077326",8484.57,"2",1122107732632
70,"11221077326",12726.86,"2",1122107732632
70,"11221077326",12726.86,"3",1122107732633
71,"11221077326",14921.14,"3",1122107732633
71,"11221077326",14921.14,"4",1122107732634
72,"11221077326",10386.29,"4",1122107732634
73,"11221077326",4681.14,"4",1122107732634
74,"11221077326",4681.14,"4",1122107732634
74,"11221077326",4681.14,"3",1122107732635
75,"11221077326",3657.14,"3",1122107732635
75,"11221077326",3657.14,"4",1122107732636
76,"11221077326",1792.0,"4",1122107732636
77,"11221077326",1462.86,"4",1122107732636
77,"11221077326",1462.86,"3",1122107732637
78,"11221077326",1133.71,"3",1122107732637
79,"11221077326",987.43,"3",1122107732637
79,"11221077326",987.43,"2",1122107732638
80,"11221077326",1499.43,"2",1122107732638
81,"11221077326",2450.29,"2",1122107732638
81,"11221077326",2450.29,"1",1122121952539
0,"11221219525",0.0,"1",1122121952539
1,"11221219525",0.0,"1",1122121952539
2,"11221219525",0.0,"1",1122121952539
3,"11221219525",0.86,"1",1122121952539
4,"11221219525",6.71,"1",1122121952539
4,"11221219525",6.71,"2",1122121952540
5,"11221219525",20.14,"2",1122121952540
5,"11221219525",20.14,"3",1122121952541
6,"11221219525",25.29,"3",1122121952541
7,"11221219525",21.71,"3",1122121952541
8,"11221219525",22.86,"3",1122121952541
9,"11221219525",32.0,"3",1122121952541
10,"11221219525",32.0,"3",1122121952541
11,"11221219525",59.43,"3",1122121952541
11,"11221219525",59.43,"4",1122121952542
12,"11221219525",109.71,"4",1122121952542
13,"11221219525",66.29,"4",1122121952542
14,"11221219525",45.71,"4",1122121952542
15,"11221219525",59.43,"4",1122121952542
15,"11221219525",59.43,"3",1122121952543
16,"11221219525",64.0,"3",1122121952543
17,"11221219525",75.43,"3",1122121952543
17,"11221219525",75.43,"4",1122121952544
18,"11221219525",70.86,"4",1122121952544
19,"11221219525",57.14,"4",1122121952544
19,"11221219525",57.14,"3",1122121952545
