"wk","tr","nc","stg","id"
0,"20241532991",0.0,"1",202415329911
1,"20241532991",0.0,"1",202415329911
2,"20241532991",0.0,"1",202415329911
3,"20241532991",0.0,"1",202415329911
4,"20241532991",0.0,"1",202415329911
5,"20241532991",0.0,"1",202415329911
6,"20241532991",0.0,"1",202415329911
7,"20241532991",0.0,"1",202415329911
8,"20241532991",0.0,"1",202415329911
9,"20241532991",0.0,"1",202415329911
10,"20241532991",0.0,"1",202415329911
11,"20241532991",0.29,"1",202415329911
12,"20241532991",0.0,"1",202415329911
13,"20241532991",0.14,"1",202415329911
14,"20241532991",0.0,"1",202415329911
15,"20241532991",0.29,"1",202415329911
16,"20241532991",1.0,"1",202415329911
17,"20241532991",1.29,"1",202415329911
18,"20241532991",0.86,"1",202415329911
19,"20241532991",1.57,"1",202415329911
20,"20241532991",1.29,"1",202415329911
21,"20241532991",0.86,"1",202415329911
22,"20241532991",1.29,"1",202415329911
23,"20241532991",2.14,"1",202415329911
24,"20241532991",2.86,"1",202415329911
25,"20241532991",3.0,"1",202415329911
26,"20241532991",3.43,"1",202415329911
27,"20241532991",3.29,"1",202415329911
28,"20241532991",4.0,"1",202415329911
29,"20241532991",3.29,"1",202415329911
30,"20241532991",8.14,"1",202415329911
31,"20241532991",20.0,"1",202415329911
32,"20241532991",56.0,"1",202415329911
33,"20241532991",112.0,"1",202415329911
34,"20241532991",155.43,"1",202415329911
35,"20241532991",192.0,"1",202415329911
36,"20241532991",173.71,"1",202415329911
37,"20241532991",198.86,"1",202415329911
38,"20241532991",217.14,"1",202415329911
39,"20241532991",246.86,"1",202415329911
40,"20241532991",356.57,"1",202415329911
41,"20241532991",420.57,"1",202415329911
42,"20241532991",594.29,"1",202415329911
43,"20241532991",539.43,"1",202415329911
44,"20241532991",475.43,"1",202415329911
45,"20241532991",438.86,"1",202415329911
46,"20241532991",566.86,"1",202415329911
47,"20241532991",594.29,"1",202415329911
48,"20241532991",667.43,"1",202415329911
49,"20241532991",786.29,"1",202415329911
50,"20241532991",731.43,"1",202415329911
51,"20241532991",740.57,"1",202415329911
52,"20241532991",722.29,"1",202415329911
53,"20241532991",758.86,"1",202415329911
54,"20241532991",740.57,"1",202415329911
55,"20241532991",603.43,"1",202415329911
56,"20241532991",466.29,"1",202415329911
57,"20241532991",676.57,"1",202415329911
58,"20241532991",813.71,"1",202415329911
59,"20241532991",859.43,"1",202415329911
60,"20241532991",859.43,"1",202415329911
61,"20241532991",530.29,"1",202415329911
61,"20241532991",530.29,"1b",202415329912
62,"20241532991",173.71,"1b",202415329912
63,"20241532991",219.43,"1b",202415329912
63,"20241532991",219.43,"1",202415329913
64,"20241532991",160.0,"1",202415329913
65,"20241532991",137.14,"1",202415329913
66,"20241532991",166.86,"1",202415329913
67,"20241532991",176.0,"1",202415329913
68,"20241532991",228.57,"1",202415329913
69,"20241532991",164.57,"1",202415329913
70,"20241532991",144.0,"1",202415329913
71,"20241532991",36.57,"1",202415329913
72,"20241532991",70.86,"1",202415329913
73,"20241532991",52.57,"1",202415329913
74,"20241532991",70.86,"1",202415329913
75,"20241532991",123.43,"1",202415329913
76,"20241532991",176.0,"1",202415329913
77,"20241532991",224.0,"1",202415329913
78,"20241532991",164.57,"1",202415329913
79,"20241532991",93.71,"1",202415329913
80,"20241532991",148.57,"1",202415329913
81,"20241532991",128.0,"1",202415329913
81,"20241532991",128.0,"1",202415621533
0,"20241562153",0.0,"1",202415621533
1,"20241562153",0.29,"1",202415621533
2,"20241562153",1.43,"1",202415621533
3,"20241562153",3.0,"1",202415621533
3,"20241562153",3.0,"1b",202415621534
4,"20241562153",9.29,"1b",202415621534
4,"20241562153",9.29,"2",202415621535
5,"20241562153",13.71,"2",202415621535
6,"20241562153",17.14,"2",202415621535
6,"20241562153",17.14,"3",202415621536
7,"20241562153",9.14,"3",202415621536
8,"20241562153",5.71,"3",202415621536
9,"20241562153",3.43,"3",202415621536
9,"20241562153",3.43,"2",202415621537
10,"20241562153",1.86,"2",202415621537
11,"20241562153",0.71,"2",202415621537
11,"20241562153",0.71,"1b",202415621538
12,"20241562153",0.57,"1b",202415621538
13,"20241562153",0.43,"1b",202415621538
13,"20241562153",0.43,"2",202415621539
14,"20241562153",0.14,"2",202415621539
15,"20241562153",0.29,"2",202415621539
15,"20241562153",0.29,"1b",2024156215310
16,"20241562153",0.0,"1b",2024156215310
17,"20241562153",0.0,"1b",2024156215310
17,"20241562153",0.0,"1",2024156215311
18,"20241562153",0.0,"1",2024156215311
19,"20241562153",0.0,"1",2024156215311
20,"20241562153",0.0,"1",2024156215311
21,"20241562153",0.0,"1",2024156215311
22,"20241562153",0.0,"1",2024156215311
23,"20241562153",0.0,"1",2024156215311
24,"20241562153",0.0,"1",2024156215311
25,"20241562153",0.0,"1",2024156215311
26,"20241562153",0.0,"1",2024156215311
27,"20241562153",0.0,"1",2024156215311
28,"20241562153",0.0,"1",2024156215311
