"wk","tr","nc","stg","id"
0,"651054940",0.0,"1",6510549401
1,"651054940",0.0,"1",6510549401
2,"651054940",0.0,"1",6510549401
3,"651054940",0.0,"1",6510549401
4,"651054940",0.14,"1",6510549401
5,"651054940",0.0,"1",6510549401
6,"651054940",0.14,"1",6510549401
7,"651054940",0.71,"1",6510549401
7,"651054940",0.71,"1b",6510549402
8,"651054940",0.0,"1b",6510549402
9,"651054940",0.0,"1b",6510549402
9,"651054940",0.0,"1",6510549403
10,"651054940",0.0,"1",6510549403
11,"651054940",0.0,"1",6510549403
12,"651054940",0.0,"1",6510549403
13,"651054940",0.0,"1",6510549403
14,"651054940",0.0,"1",6510549403
15,"651054940",0.0,"1",6510549403
16,"651054940",0.0,"1",6510549403
17,"651054940",0.0,"1",6510549403
18,"651054940",0.0,"1",6510549403
19,"651054940",0.14,"1",6510549403
20,"651054940",0.0,"1",6510549403
21,"651054940",0.0,"1",6510549403
22,"651054940",0.0,"1",6510549403
23,"651054940",0.0,"1",6510549403
24,"651054940",0.0,"1",6510549403
25,"651054940",0.0,"1",6510549403
26,"651054940",0.0,"1",6510549403
27,"651054940",0.29,"1",6510549403
28,"651054940",0.71,"1",6510549403
28,"651054940",0.71,"1b",6510549404
29,"651054940",0.43,"1b",6510549404
30,"651054940",6.0,"1b",6510549404
30,"651054940",6.0,"1",6510549405
31,"651054940",15.29,"1",6510549405
32,"651054940",18.14,"1",6510549405
33,"651054940",43.29,"1",6510549405
34,"651054940",66.86,"1",6510549405
34,"651054940",66.86,"1b",6510549406
35,"651054940",69.14,"1b",6510549406
35,"651054940",69.14,"3",6510549407
36,"651054940",32.0,"3",6510549407
37,"651054940",41.14,"3",6510549407
37,"651054940",41.14,"4",6510549408
38,"651054940",17.14,"4",6510549408
39,"651054940",10.29,"4",6510549408
39,"651054940",10.29,"3",6510549409
40,"651054940",12.57,"3",6510549409
41,"651054940",9.86,"3",6510549409
41,"651054940",9.86,"2",65105494010
42,"651054940",19.71,"2",65105494010
43,"651054940",18.86,"2",65105494010
43,"651054940",18.86,"1b",65105494011
44,"651054940",30.29,"1b",65105494011
45,"651054940",41.71,"1b",65105494011
46,"651054940",41.14,"1b",65105494011
47,"651054940",52.0,"1b",65105494011
48,"651054940",69.14,"1b",65105494011
48,"651054940",69.14,"2",65105494012
49,"651054940",75.43,"2",65105494012
49,"651054940",75.43,"3",65105494013
50,"651054940",54.86,"3",65105494013
50,"651054940",54.86,"4",65105494014
51,"651054940",16.0,"4",65105494014
52,"651054940",13.71,"4",65105494014
52,"651054940",13.71,"3",65105494015
53,"651054940",9.29,"3",65105494015
54,"651054940",11.43,"3",65105494015
54,"651054940",11.43,"2",65105494016
55,"651054940",16.71,"2",65105494016
56,"651054940",17.14,"2",65105494016
56,"651054940",17.14,"1b",65105494017
57,"651054940",19.43,"1b",65105494017
58,"651054940",20.0,"1b",65105494017
58,"651054940",20.0,"1",65105494018
59,"651054940",23.43,"1",65105494018
60,"651054940",46.29,"1",65105494018
61,"651054940",76.57,"1",65105494018
