"wk","tr","nc","stg","id"
0,"481054940",0.0,"1",4810549401
1,"481054940",0.0,"1",4810549401
2,"481054940",0.0,"1",4810549401
3,"481054940",0.0,"1",4810549401
4,"481054940",0.14,"1",4810549401
5,"481054940",0.29,"1",4810549401
6,"481054940",1.14,"1",4810549401
6,"481054940",1.14,"1b",4810549402
7,"481054940",1.71,"1b",4810549402
7,"481054940",1.71,"2",4810549403
8,"481054940",2.57,"2",4810549403
9,"481054940",3.71,"2",4810549403
9,"481054940",3.71,"3",4810549404
10,"481054940",1.57,"3",4810549404
11,"481054940",1.14,"3",4810549404
11,"481054940",1.14,"2",4810549405
12,"481054940",0.14,"2",4810549405
13,"481054940",0.14,"2",4810549405
13,"481054940",0.14,"1b",4810549406
14,"481054940",0.0,"1b",4810549406
15,"481054940",0.0,"1b",4810549406
15,"481054940",0.0,"1",4810549407
16,"481054940",0.0,"1",4810549407
17,"481054940",0.0,"1",4810549407
18,"481054940",0.0,"1",4810549407
19,"481054940",0.14,"1",4810549407
20,"481054940",0.29,"1",4810549407
20,"481054940",0.29,"1b",4810549408
21,"481054940",0.14,"1b",4810549408
22,"481054940",0.29,"1b",4810549408
23,"481054940",0.0,"1b",4810549408
23,"481054940",0.0,"1",4810549409
24,"481054940",0.0,"1",4810549409
25,"481054940",0.0,"1",4810549409
26,"481054940",0.0,"1",4810549409
27,"481054940",0.29,"1",4810549409
28,"481054940",0.14,"1",4810549409
28,"481054940",0.14,"1b",48105494010
29,"481054940",0.0,"1b",48105494010
30,"481054940",1.43,"1b",48105494010
30,"481054940",1.43,"1",48105494011
31,"481054940",1.86,"1",48105494011
32,"481054940",4.43,"1",48105494011
33,"481054940",2.86,"1",48105494011
34,"481054940",5.0,"1",48105494011
35,"481054940",6.71,"1",48105494011
36,"481054940",5.29,"1",48105494011
37,"481054940",10.71,"1",48105494011
38,"481054940",9.86,"1",48105494011
39,"481054940",9.71,"1",48105494011
40,"481054940",6.29,"1",48105494011
41,"481054940",3.86,"1",48105494011
42,"481054940",4.0,"1",48105494011
43,"481054940",4.86,"1",48105494011
44,"481054940",4.71,"1",48105494011
45,"481054940",5.29,"1",48105494011
46,"481054940",4.29,"1",48105494011
47,"481054940",6.71,"1",48105494011
48,"481054940",5.57,"1",48105494011
49,"481054940",5.86,"1",48105494011
50,"481054940",6.86,"1",48105494011
51,"481054940",7.71,"1",48105494011
52,"481054940",5.43,"1",48105494011
53,"481054940",6.29,"1",48105494011
54,"481054940",5.43,"1",48105494011
55,"481054940",7.29,"1",48105494011
56,"481054940",6.71,"1",48105494011
57,"481054940",4.0,"1",48105494011
58,"481054940",3.57,"1",48105494011
59,"481054940",4.71,"1",48105494011
60,"481054940",4.43,"1",48105494011
61,"481054940",4.43,"1",48105494011
62,"481054940",4.86,"1",48105494011
63,"481054940",5.14,"1",48105494011
64,"481054940",5.71,"1",48105494011
65,"481054940",6.71,"1",48105494011
66,"481054940",7.0,"1",48105494011
67,"481054940",5.29,"1",48105494011
68,"481054940",4.14,"1",48105494011
69,"481054940",3.86,"1",48105494011
70,"481054940",3.71,"1",48105494011
71,"481054940",4.29,"1",48105494011
72,"481054940",7.57,"1",48105494011
73,"481054940",7.43,"1",48105494011
74,"481054940",6.29,"1",48105494011
75,"481054940",5.29,"1",48105494011
76,"481054940",4.57,"1",48105494011
77,"481054940",5.43,"1",48105494011
78,"481054940",5.86,"1",48105494011
79,"481054940",3.71,"1",48105494011
80,"481054940",5.57,"1",48105494011
81,"481054940",8.86,"1",48105494011
81,"481054940",8.86,"1",48114830711
0,"481148307",0.14,"1",48114830711
1,"481148307",0.29,"1",48114830711
2,"481148307",0.71,"1",48114830711
2,"481148307",0.71,"2",48114830712
3,"481148307",0.14,"2",48114830712
4,"481148307",0.0,"2",48114830712
4,"481148307",0.0,"1b",48114830713
5,"481148307",0.0,"1b",48114830713
6,"481148307",0.0,"1b",48114830713
6,"481148307",0.0,"1",48114830714
7,"481148307",0.14,"1",48114830714
8,"481148307",0.71,"1",48114830714
8,"481148307",0.71,"1b",48114830715
9,"481148307",0.14,"1b",48114830715
10,"481148307",0.29,"1b",48114830715
11,"481148307",0.0,"1b",48114830715
11,"481148307",0.0,"1",48114830716
12,"481148307",0.0,"1",48114830716
13,"481148307",0.29,"1",48114830716
14,"481148307",0.0,"1",48114830716
14,"481148307",0.0,"1b",48114830717
15,"481148307",0.0,"1b",48114830717
16,"481148307",0.0,"1b",48114830717
16,"481148307",0.0,"1",48114830718
17,"481148307",0.0,"1",48114830718
18,"481148307",0.14,"1",48114830718
19,"481148307",0.86,"1",48114830718
19,"481148307",0.86,"1b",48114830719
20,"481148307",2.14,"1b",48114830719
20,"481148307",2.14,"2",48114830720
21,"481148307",0.86,"2",48114830720
22,"481148307",0.57,"2",48114830720
22,"481148307",0.57,"1b",48114830721
23,"481148307",1.29,"1b",48114830721
23,"481148307",1.29,"2",48114830722
24,"481148307",0.86,"2",48114830722
25,"481148307",0.14,"2",48114830722
25,"481148307",0.14,"1b",48114830723
26,"481148307",0.0,"1b",48114830723
27,"481148307",0.29,"1b",48114830723
27,"481148307",0.29,"1",48114830724
28,"481148307",0.71,"1",48114830724
28,"481148307",0.71,"2",48114830725
29,"481148307",0.57,"2",48114830725
30,"481148307",1.71,"2",48114830725
30,"481148307",1.71,"1b",48114830726
31,"481148307",2.43,"1b",48114830726
32,"481148307",2.86,"1b",48114830726
32,"481148307",2.86,"1",48114830727
33,"481148307",6.0,"1",48114830727
34,"481148307",7.14,"1",48114830727
35,"481148307",6.57,"1",48114830727
36,"481148307",6.71,"1",48114830727
37,"481148307",7.71,"1",48114830727
38,"481148307",7.71,"1",48114830727
39,"481148307",9.0,"1",48114830727
40,"481148307",7.43,"1",48114830727
41,"481148307",6.43,"1",48114830727
42,"481148307",5.86,"1",48114830727
43,"481148307",6.0,"1",48114830727
44,"481148307",6.14,"1",48114830727
45,"481148307",5.71,"1",48114830727
46,"481148307",4.29,"1",48114830727
47,"481148307",6.14,"1",48114830727
48,"481148307",6.0,"1",48114830727
49,"481148307",4.57,"1",48114830727
50,"481148307",3.57,"1",48114830727
51,"481148307",3.86,"1",48114830727
52,"481148307",6.57,"1",48114830727
53,"481148307",6.14,"1",48114830727
54,"481148307",5.29,"1",48114830727
55,"481148307",7.14,"1",48114830727
56,"481148307",5.86,"1",48114830727
57,"481148307",7.29,"1",48114830727
58,"481148307",4.71,"1",48114830727
59,"481148307",6.86,"1",48114830727
60,"481148307",8.86,"1",48114830727
61,"481148307",8.29,"1",48114830727
62,"481148307",9.29,"1",48114830727
63,"481148307",6.86,"1",48114830727
64,"481148307",6.14,"1",48114830727
65,"481148307",10.57,"1",48114830727
66,"481148307",10.43,"1",48114830727
67,"481148307",10.29,"1",48114830727
68,"481148307",12.43,"1",48114830727
69,"481148307",6.14,"1",48114830727
70,"481148307",6.0,"1",48114830727
71,"481148307",3.43,"1",48114830727
72,"481148307",5.57,"1",48114830727
73,"481148307",7.57,"1",48114830727
74,"481148307",7.57,"1",48114830727
75,"481148307",8.57,"1",48114830727
76,"481148307",12.86,"1",48114830727
77,"481148307",9.0,"1",48114830727
78,"481148307",7.43,"1",48114830727
79,"481148307",5.29,"1",48114830727
80,"481148307",3.14,"1",48114830727
81,"481148307",3.0,"1",48114830727
81,"481148307",3.0,"1",48118490027
0,"481184900",0.29,"1",48118490027
1,"481184900",2.43,"1",48118490027
