"wk","tr","nc","stg","id"
0,"1211643951",0.0,"1",12116439511
1,"1211643951",0.0,"1",12116439511
2,"1211643951",1.29,"1",12116439511
3,"1211643951",15.14,"1",12116439511
3,"1211643951",15.14,"3",12116439512
4,"1211643951",29.43,"3",12116439512
4,"1211643951",29.43,"4",12116439513
5,"1211643951",26.57,"4",12116439513
6,"1211643951",23.14,"4",12116439513
6,"1211643951",23.14,"3",12116439514
7,"1211643951",16.71,"3",12116439514
8,"1211643951",18.0,"3",12116439514
9,"1211643951",16.71,"3",12116439514
10,"1211643951",18.0,"3",12116439514
11,"1211643951",16.71,"3",12116439514
12,"1211643951",19.29,"3",12116439514
13,"1211643951",20.57,"3",12116439514
14,"1211643951",24.43,"3",12116439514
14,"1211643951",24.43,"2",12116439515
15,"1211643951",41.14,"2",12116439515
16,"1211643951",109.29,"2",12116439515
16,"1211643951",109.29,"3",12116439516
17,"1211643951",57.86,"3",12116439516
17,"1211643951",57.86,"4",12116439517
18,"1211643951",57.86,"4",12116439517
19,"1211643951",30.86,"4",12116439517
20,"1211643951",20.57,"4",12116439517
21,"1211643951",27.0,"4",12116439517
22,"1211643951",19.29,"4",12116439517
23,"1211643951",12.86,"4",12116439517
23,"1211643951",12.86,"3",12116439518
24,"1211643951",7.71,"3",12116439518
25,"1211643951",8.57,"3",12116439518
25,"1211643951",8.57,"2",12116439519
26,"1211643951",11.57,"2",12116439519
27,"1211643951",6.43,"2",12116439519
27,"1211643951",6.43,"1b",121164395110
28,"1211643951",6.0,"1b",121164395110
29,"1211643951",5.57,"1b",121164395110
29,"1211643951",5.57,"1",121164395111
30,"1211643951",16.71,"1",121164395111
31,"1211643951",33.86,"1",121164395111
32,"1211643951",81.0,"1",121164395111
33,"1211643951",177.43,"1",121164395111
33,"1211643951",177.43,"1b",121164395112
34,"1211643951",162.0,"1b",121164395112
35,"1211643951",154.29,"1b",121164395112
35,"1211643951",154.29,"2",121164395113
36,"1211643951",150.43,"2",121164395113
37,"1211643951",92.57,"2",121164395113
37,"1211643951",92.57,"1b",121164395114
38,"1211643951",111.86,"1b",121164395114
39,"1211643951",104.14,"1b",121164395114
40,"1211643951",84.86,"1b",121164395114
40,"1211643951",84.86,"1",121164395115
41,"1211643951",108.0,"1",121164395115
42,"1211643951",96.43,"1",121164395115
43,"1211643951",162.0,"1",121164395115
44,"1211643951",439.71,"1",121164395115
44,"1211643951",439.71,"2",121164395116
45,"1211643951",694.29,"2",121164395116
45,"1211643951",694.29,"3",121164395117
46,"1211643951",717.43,"3",121164395117
46,"1211643951",717.43,"4",121164395118
47,"1211643951",555.43,"4",121164395118
48,"1211643951",416.57,"4",121164395118
49,"1211643951",312.43,"4",121164395118
50,"1211643951",416.57,"4",121164395118
51,"1211643951",231.43,"4",121164395118
52,"1211643951",219.86,"4",121164395118
53,"1211643951",185.14,"4",121164395118
54,"1211643951",150.43,"4",121164395118
55,"1211643951",138.86,"4",121164395118
56,"1211643951",127.29,"4",121164395118
57,"1211643951",92.57,"4",121164395118
57,"1211643951",92.57,"3",121164395119
58,"1211643951",69.43,"3",121164395119
59,"1211643951",119.57,"3",121164395119
60,"1211643951",57.86,"3",121164395119
60,"1211643951",57.86,"2",121164395120
61,"1211643951",81.0,"2",121164395120
62,"1211643951",84.86,"2",121164395120
62,"1211643951",84.86,"1b",121164395121
63,"1211643951",69.43,"1b",121164395121
64,"1211643951",127.29,"1b",121164395121
64,"1211643951",127.29,"1",121164395122
65,"1211643951",119.57,"1",121164395122
66,"1211643951",189.0,"1",121164395122
67,"1211643951",300.86,"1",121164395122
67,"1211643951",300.86,"1b",121164395123
68,"1211643951",416.57,"1b",121164395123
68,"1211643951",416.57,"2",121164395124
69,"1211643951",856.29,"2",121164395124
69,"1211643951",856.29,"3",121164395125
70,"1211643951",624.86,"3",121164395125
70,"1211643951",624.86,"4",121164395126
71,"1211643951",486.0,"4",121164395126
72,"1211643951",416.57,"4",121164395126
73,"1211643951",347.14,"4",121164395126
74,"1211643951",451.29,"4",121164395126
75,"1211643951",451.29,"4",121164395126
76,"1211643951",185.14,"4",121164395126
77,"1211643951",219.86,"4",121164395126
78,"1211643951",254.57,"4",121164395126
79,"1211643951",69.43,"4",121164395126
79,"1211643951",69.43,"3",121164395127
80,"1211643951",115.71,"3",121164395127
81,"1211643951",65.57,"3",121164395127
81,"1211643951",65.57,"1",121199633928
0,"1211996339",0.0,"1",121199633928
1,"1211996339",0.0,"1",121199633928
2,"1211996339",0.0,"1",121199633928
3,"1211996339",0.43,"1",121199633928
3,"1211996339",0.43,"1b",121199633929
4,"1211996339",1.14,"1b",121199633929
4,"1211996339",1.14,"2",121199633930
5,"1211996339",0.57,"2",121199633930
6,"1211996339",0.86,"2",121199633930
7,"1211996339",1.14,"2",121199633930
8,"1211996339",0.29,"2",121199633930
8,"1211996339",0.29,"1b",121199633931
9,"1211996339",0.71,"1b",121199633931
10,"1211996339",0.57,"1b",121199633931
