"wk","tr","nc","stg","id"
0,"6781054940",0.0,"1",67810549401
1,"6781054940",0.0,"1",67810549401
2,"6781054940",0.0,"1",67810549401
3,"6781054940",0.0,"1",67810549401
4,"6781054940",0.14,"1",67810549401
5,"6781054940",0.0,"1",67810549401
6,"6781054940",0.14,"1",67810549401
7,"6781054940",0.29,"1",67810549401
7,"6781054940",0.29,"1b",67810549402
8,"6781054940",0.0,"1b",67810549402
9,"6781054940",0.71,"1b",67810549402
10,"6781054940",0.71,"1b",67810549402
11,"6781054940",0.57,"1b",67810549402
12,"6781054940",0.29,"1b",67810549402
13,"6781054940",0.57,"1b",67810549402
14,"6781054940",0.14,"1b",67810549402
14,"6781054940",0.14,"1",67810549403
15,"6781054940",0.0,"1",67810549403
16,"6781054940",0.0,"1",67810549403
17,"6781054940",0.0,"1",67810549403
18,"6781054940",0.0,"1",67810549403
19,"6781054940",0.14,"1",67810549403
20,"6781054940",0.43,"1",67810549403
21,"6781054940",0.43,"1",67810549403
22,"6781054940",0.0,"1",67810549403
23,"6781054940",0.0,"1",67810549403
24,"6781054940",0.0,"1",67810549403
25,"6781054940",0.0,"1",67810549403
26,"6781054940",0.0,"1",67810549403
27,"6781054940",0.43,"1",67810549403
28,"6781054940",1.0,"1",67810549403
29,"6781054940",0.43,"1",67810549403
30,"6781054940",2.71,"1",67810549403
31,"6781054940",9.57,"1",67810549403
32,"6781054940",34.14,"1",67810549403
33,"6781054940",60.0,"1",67810549403
34,"6781054940",195.43,"1",67810549403
35,"6781054940",576.0,"1",67810549403
35,"6781054940",576.0,"1b",67810549404
36,"6781054940",1106.29,"1b",67810549404
36,"6781054940",1106.29,"3",67810549405
37,"6781054940",1270.86,"3",67810549405
37,"6781054940",1270.86,"4",67810549406
38,"6781054940",676.57,"4",67810549406
39,"6781054940",338.29,"4",67810549406
40,"6781054940",192.0,"4",67810549406
41,"6781054940",50.29,"4",67810549406
41,"6781054940",50.29,"3",67810549407
42,"6781054940",28.57,"3",67810549407
43,"6781054940",24.0,"3",67810549407
43,"6781054940",24.0,"2",67810549408
44,"6781054940",20.57,"2",67810549408
45,"6781054940",16.57,"2",67810549408
45,"6781054940",16.57,"1b",67810549409
46,"6781054940",15.0,"1b",67810549409
47,"6781054940",16.14,"1b",67810549409
47,"6781054940",16.14,"1",678105494010
48,"6781054940",14.14,"1",678105494010
49,"6781054940",18.71,"1",678105494010
50,"6781054940",33.57,"1",678105494010
51,"6781054940",117.14,"1",678105494010
52,"6781054940",160.0,"1",678105494010
53,"6781054940",244.57,"1",678105494010
54,"6781054940",774.86,"1",678105494010
54,"6781054940",774.86,"3",678105494011
55,"6781054940",996.57,"3",678105494011
55,"6781054940",996.57,"4",678105494012
56,"6781054940",832.0,"4",678105494012
57,"6781054940",484.57,"4",678105494012
58,"6781054940",219.43,"4",678105494012
59,"6781054940",93.71,"4",678105494012
60,"6781054940",28.57,"4",678105494012
60,"6781054940",28.57,"3",678105494013
61,"6781054940",18.86,"3",678105494013
62,"6781054940",11.14,"3",678105494013
62,"6781054940",11.14,"2",678105494014
63,"6781054940",8.57,"2",678105494014
64,"6781054940",7.14,"2",678105494014
64,"6781054940",7.14,"1b",678105494015
65,"6781054940",8.43,"1b",678105494015
66,"6781054940",9.14,"1b",678105494015
66,"6781054940",9.14,"1",678105494016
67,"6781054940",21.29,"1",678105494016
68,"6781054940",46.57,"1",678105494016
69,"6781054940",95.43,"1",678105494016
70,"6781054940",124.0,"1",678105494016
71,"6781054940",285.71,"1",678105494016
71,"6781054940",285.71,"1b",678105494017
72,"6781054940",480.0,"1b",678105494017
72,"6781054940",480.0,"3",678105494018
73,"6781054940",228.57,"3",678105494018
73,"6781054940",228.57,"4",678105494019
74,"6781054940",116.57,"4",678105494019
75,"6781054940",80.0,"4",678105494019
75,"6781054940",80.0,"3",678105494020
76,"6781054940",35.43,"3",678105494020
77,"6781054940",28.0,"3",678105494020
77,"6781054940",28.0,"2",678105494021
78,"6781054940",19.43,"2",678105494021
79,"6781054940",24.0,"2",678105494021
79,"6781054940",24.0,"1b",678105494022
80,"6781054940",51.43,"1b",678105494022
81,"6781054940",57.14,"1b",678105494022
81,"6781054940",57.14,"1",678114830723
0,"6781148307",0.14,"1",678114830723
1,"6781148307",0.43,"1",678114830723
1,"6781148307",0.43,"1b",678114830724
2,"6781148307",0.29,"1b",678114830724
3,"6781148307",0.0,"1b",678114830724
3,"6781148307",0.0,"1",678114830725
4,"6781148307",0.0,"1",678114830725
5,"6781148307",0.0,"1",678114830725
6,"6781148307",0.0,"1",678114830725
7,"6781148307",0.14,"1",678114830725
8,"6781148307",0.86,"1",678114830725
8,"6781148307",0.86,"2",678114830726
9,"6781148307",1.86,"2",678114830726
10,"6781148307",0.86,"2",678114830726
10,"6781148307",0.86,"1b",678114830727
11,"6781148307",0.57,"1b",678114830727
12,"6781148307",0.29,"1b",678114830727
13,"6781148307",0.86,"1b",678114830727
14,"6781148307",0.57,"1b",678114830727
14,"6781148307",0.57,"2",678114830728
15,"6781148307",0.57,"2",678114830728
16,"6781148307",0.0,"2",678114830728
16,"6781148307",0.0,"1b",678114830729
17,"6781148307",0.0,"1b",678114830729
18,"6781148307",0.14,"1b",678114830729
18,"6781148307",0.14,"1",678114830730
19,"6781148307",0.57,"1",678114830730
20,"6781148307",0.71,"1",678114830730
21,"6781148307",0.29,"1",678114830730
22,"6781148307",0.29,"1",678114830730
23,"6781148307",0.57,"1",678114830730
24,"6781148307",4.71,"1",678114830730
25,"6781148307",10.43,"1",678114830730
26,"6781148307",16.14,"1",678114830730
27,"6781148307",42.0,"1",678114830730
27,"6781148307",42.0,"1b",678114830731
28,"6781148307",42.29,"1b",678114830731
29,"6781148307",66.29,"1b",678114830731
29,"6781148307",66.29,"1",678114830732
30,"6781148307",106.86,"1",678114830732
31,"6781148307",148.57,"1",678114830732
32,"6781148307",436.57,"1",678114830732
32,"6781148307",436.57,"2",678114830733
33,"6781148307",649.14,"2",678114830733
33,"6781148307",649.14,"4",678114830734
34,"6781148307",475.43,"4",678114830734
35,"6781148307",338.29,"4",678114830734
