"wk","tr","nc","stg","id"
0,"3121582118",0.0,"1",31215821181
1,"3121582118",0.0,"1",31215821181
2,"3121582118",0.0,"1",31215821181
3,"3121582118",0.0,"1",31215821181
4,"3121582118",0.0,"1",31215821181
5,"3121582118",0.0,"1",31215821181
6,"3121582118",0.0,"1",31215821181
7,"3121582118",0.14,"1",31215821181
8,"3121582118",0.0,"1",31215821181
9,"3121582118",0.0,"1",31215821181
10,"3121582118",0.0,"1",31215821181
11,"3121582118",0.29,"1",31215821181
12,"3121582118",2.43,"1",31215821181
12,"3121582118",2.43,"1b",31215821182
13,"3121582118",5.14,"1b",31215821182
13,"3121582118",5.14,"3",31215821183
14,"3121582118",3.29,"3",31215821183
15,"3121582118",3.43,"3",31215821183
15,"3121582118",3.43,"2",31215821184
16,"3121582118",2.29,"2",31215821184
17,"3121582118",1.86,"2",31215821184
17,"3121582118",1.86,"1b",31215821185
18,"3121582118",0.86,"1b",31215821185
19,"3121582118",0.43,"1b",31215821185
19,"3121582118",0.43,"1",31215821186
20,"3121582118",0.57,"1",31215821186
21,"3121582118",0.57,"1",31215821186
22,"3121582118",0.43,"1",31215821186
23,"3121582118",1.86,"1",31215821186
24,"3121582118",4.71,"1",31215821186
25,"3121582118",7.86,"1",31215821186
26,"3121582118",9.29,"1",31215821186
27,"3121582118",9.0,"1",31215821186
28,"3121582118",5.14,"1",31215821186
29,"3121582118",8.57,"1",31215821186
30,"3121582118",14.14,"1",31215821186
31,"3121582118",29.57,"1",31215821186
32,"3121582118",42.43,"1",31215821186
33,"3121582118",128.57,"1",31215821186
34,"3121582118",158.14,"1",31215821186
35,"3121582118",273.86,"1",31215821186
35,"3121582118",273.86,"1b",31215821187
36,"3121582118",289.29,"1b",31215821187
36,"3121582118",289.29,"2",31215821188
37,"3121582118",474.43,"2",31215821188
37,"3121582118",474.43,"3",31215821189
38,"3121582118",208.29,"3",31215821189
38,"3121582118",208.29,"4",312158211810
39,"3121582118",173.57,"4",312158211810
40,"3121582118",150.43,"4",312158211810
41,"3121582118",173.57,"4",312158211810
42,"3121582118",69.43,"4",312158211810
42,"3121582118",69.43,"3",312158211811
43,"3121582118",162.0,"3",312158211811
44,"3121582118",104.14,"3",312158211811
44,"3121582118",104.14,"2",312158211812
45,"3121582118",92.57,"2",312158211812
46,"3121582118",138.86,"2",312158211812
46,"3121582118",138.86,"3",312158211813
47,"3121582118",69.43,"3",312158211813
48,"3121582118",73.29,"3",312158211813
48,"3121582118",73.29,"2",312158211814
49,"3121582118",46.29,"2",312158211814
50,"3121582118",69.43,"2",312158211814
50,"3121582118",69.43,"1b",312158211815
51,"3121582118",73.29,"1b",312158211815
52,"3121582118",65.57,"1b",312158211815
52,"3121582118",65.57,"1",312158211816
53,"3121582118",123.43,"1",312158211816
54,"3121582118",119.57,"1",312158211816
55,"3121582118",246.86,"1",312158211816
55,"3121582118",246.86,"1b",312158211817
56,"3121582118",277.71,"1b",312158211817
57,"3121582118",324.0,"1b",312158211817
57,"3121582118",324.0,"3",312158211818
58,"3121582118",405.0,"3",312158211818
58,"3121582118",405.0,"4",312158211819
59,"3121582118",277.71,"4",312158211819
60,"3121582118",69.43,"4",312158211819
61,"3121582118",173.57,"4",312158211819
61,"3121582118",173.57,"3",312158211820
62,"3121582118",138.86,"3",312158211820
63,"3121582118",104.14,"3",312158211820
63,"3121582118",104.14,"2",312158211821
64,"3121582118",54.0,"2",312158211821
65,"3121582118",61.71,"2",312158211821
65,"3121582118",61.71,"1b",312158211822
66,"3121582118",61.71,"1b",312158211822
67,"3121582118",61.71,"1b",312158211822
