"wk","tr","nc","stg","id"
0,"3132014539",0.0,"1",31320145391
1,"3132014539",0.0,"1",31320145391
2,"3132014539",0.43,"1",31320145391
3,"3132014539",1.29,"1",31320145391
3,"3132014539",1.29,"1b",31320145392
4,"3132014539",6.29,"1b",31320145392
4,"3132014539",6.29,"3",31320145393
5,"3132014539",6.86,"3",31320145393
6,"3132014539",6.43,"3",31320145393
6,"3132014539",6.43,"2",31320145394
7,"3132014539",13.29,"2",31320145394
7,"3132014539",13.29,"3",31320145395
8,"3132014539",21.0,"3",31320145395
8,"3132014539",21.0,"4",31320145396
9,"3132014539",12.57,"4",31320145396
10,"3132014539",7.43,"4",31320145396
10,"3132014539",7.43,"3",31320145397
11,"3132014539",10.29,"3",31320145397
12,"3132014539",19.43,"3",31320145397
12,"3132014539",19.43,"2",31320145398
13,"3132014539",28.0,"2",31320145398
14,"3132014539",32.57,"2",31320145398
14,"3132014539",32.57,"3",31320145399
15,"3132014539",28.0,"3",31320145399
15,"3132014539",28.0,"4",313201453910
16,"3132014539",13.71,"4",313201453910
17,"3132014539",12.57,"4",313201453910
17,"3132014539",12.57,"3",313201453911
18,"3132014539",13.14,"3",313201453911
19,"3132014539",20.0,"3",313201453911
19,"3132014539",20.0,"2",313201453912
20,"3132014539",23.43,"2",313201453912
21,"3132014539",25.71,"2",313201453912
22,"3132014539",30.29,"2",313201453912
23,"3132014539",22.29,"2",313201453912
24,"3132014539",34.29,"2",313201453912
25,"3132014539",31.43,"2",313201453912
25,"3132014539",31.43,"1b",313201453913
26,"3132014539",46.86,"1b",313201453913
27,"3132014539",70.29,"1b",313201453913
27,"3132014539",70.29,"2",313201453914
28,"3132014539",64.0,"2",313201453914
28,"3132014539",64.0,"3",313201453915
29,"3132014539",52.57,"3",313201453915
30,"3132014539",91.43,"3",313201453915
30,"3132014539",91.43,"2",313201453916
31,"3132014539",118.86,"2",313201453916
32,"3132014539",118.86,"2",313201453916
32,"3132014539",118.86,"1b",313201453917
33,"3132014539",326.86,"1b",313201453917
33,"3132014539",326.86,"2",313201453918
34,"3132014539",420.57,"2",313201453918
35,"3132014539",694.86,"2",313201453918
35,"3132014539",694.86,"3",313201453919
36,"3132014539",722.29,"3",313201453919
36,"3132014539",722.29,"4",313201453920
37,"3132014539",603.43,"4",313201453920
38,"3132014539",301.71,"4",313201453920
39,"3132014539",219.43,"4",313201453920
40,"3132014539",173.71,"4",313201453920
40,"3132014539",173.71,"3",313201453921
41,"3132014539",64.0,"3",313201453921
41,"3132014539",64.0,"4",313201453922
42,"3132014539",61.71,"4",313201453922
43,"3132014539",34.29,"4",313201453922
43,"3132014539",34.29,"3",313201453923
44,"3132014539",24.57,"3",313201453923
45,"3132014539",21.14,"3",313201453923
45,"3132014539",21.14,"2",313201453924
46,"3132014539",12.57,"2",313201453924
47,"3132014539",9.14,"2",313201453924
47,"3132014539",9.14,"1b",313201453925
48,"3132014539",9.57,"1b",313201453925
49,"3132014539",10.57,"1b",313201453925
49,"3132014539",10.57,"1",313201453926
50,"3132014539",10.86,"1",313201453926
51,"3132014539",9.86,"1",313201453926
52,"3132014539",9.14,"1",313201453926
53,"3132014539",18.14,"1",313201453926
54,"3132014539",38.29,"1",313201453926
55,"3132014539",86.29,"1",313201453926
56,"3132014539",121.14,"1",313201453926
57,"3132014539",105.14,"1",313201453926
58,"3132014539",208.0,"1",313201453926
59,"3132014539",724.57,"1",313201453926
59,"3132014539",724.57,"2",313201453927
60,"3132014539",905.14,"2",313201453927
