"wk","tr","nc","stg","id"
0,"8941054940",0.0,"1",89410549401
1,"8941054940",0.0,"1",89410549401
2,"8941054940",0.0,"1",89410549401
3,"8941054940",0.0,"1",89410549401
4,"8941054940",0.14,"1",89410549401
5,"8941054940",0.71,"1",89410549401
5,"8941054940",0.71,"1b",89410549402
6,"8941054940",1.43,"1b",89410549402
6,"8941054940",1.43,"2",89410549403
7,"8941054940",0.86,"2",89410549403
8,"8941054940",0.86,"2",89410549403
9,"8941054940",0.43,"2",89410549403
10,"8941054940",0.14,"2",89410549403
10,"8941054940",0.14,"1b",89410549404
11,"8941054940",0.0,"1b",89410549404
12,"8941054940",0.0,"1b",89410549404
12,"8941054940",0.0,"1",89410549405
13,"8941054940",0.0,"1",89410549405
14,"8941054940",0.0,"1",89410549405
15,"8941054940",0.0,"1",89410549405
16,"8941054940",0.0,"1",89410549405
17,"8941054940",0.0,"1",89410549405
18,"8941054940",0.0,"1",89410549405
19,"8941054940",0.14,"1",89410549405
20,"8941054940",0.0,"1",89410549405
21,"8941054940",0.0,"1",89410549405
22,"8941054940",0.0,"1",89410549405
23,"8941054940",0.0,"1",89410549405
24,"8941054940",0.0,"1",89410549405
25,"8941054940",0.0,"1",89410549405
26,"8941054940",0.0,"1",89410549405
27,"8941054940",0.43,"1",89410549405
28,"8941054940",2.43,"1",89410549405
29,"8941054940",2.86,"1",89410549405
30,"8941054940",34.14,"1",89410549405
31,"8941054940",68.0,"1",89410549405
32,"8941054940",85.14,"1",89410549405
33,"8941054940",82.29,"1",89410549405
34,"8941054940",100.57,"1",89410549405
35,"8941054940",112.0,"1",89410549405
36,"8941054940",132.57,"1",89410549405
37,"8941054940",139.43,"1",89410549405
38,"8941054940",217.14,"1",89410549405
39,"8941054940",242.29,"1",89410549405
40,"8941054940",281.14,"1",89410549405
41,"8941054940",288.0,"1",89410549405
42,"8941054940",274.29,"1",89410549405
43,"8941054940",411.43,"1",89410549405
44,"8941054940",502.86,"1",89410549405
45,"8941054940",484.57,"1",89410549405
46,"8941054940",292.57,"1",89410549405
47,"8941054940",171.43,"1",89410549405
48,"8941054940",68.57,"1",89410549405
49,"8941054940",46.86,"1",89410549405
50,"8941054940",60.57,"1",89410549405
51,"8941054940",62.86,"1",89410549405
52,"8941054940",80.0,"1",89410549405
53,"8941054940",125.71,"1",89410549405
54,"8941054940",64.0,"1",89410549405
55,"8941054940",148.57,"1",89410549405
56,"8941054940",153.14,"1",89410549405
57,"8941054940",137.14,"1",89410549405
58,"8941054940",192.0,"1",89410549405
59,"8941054940",240.0,"1",89410549405
60,"8941054940",294.86,"1",89410549405
61,"8941054940",290.29,"1",89410549405
62,"8941054940",198.86,"1",89410549405
63,"8941054940",262.86,"1",89410549405
64,"8941054940",196.57,"1",89410549405
65,"8941054940",160.0,"1",89410549405
66,"8941054940",205.71,"1",89410549405
67,"8941054940",125.71,"1",89410549405
68,"8941054940",100.57,"1",89410549405
69,"8941054940",107.43,"1",89410549405
70,"8941054940",166.86,"1",89410549405
71,"8941054940",194.29,"1",89410549405
72,"8941054940",171.43,"1",89410549405
73,"8941054940",203.43,"1",89410549405
74,"8941054940",125.71,"1",89410549405
75,"8941054940",100.57,"1",89410549405
76,"8941054940",102.86,"1",89410549405
77,"8941054940",144.0,"1",89410549405
78,"8941054940",226.29,"1",89410549405
79,"8941054940",198.86,"1",89410549405
80,"8941054940",214.86,"1",89410549405
81,"8941054940",242.29,"1",89410549405
81,"8941054940",242.29,"1",89411483075
0,"8941148307",0.14,"1",89411483075
