"wk","tr","nc","stg","id"
0,"20811532991",0.0,"1",208115329911
1,"20811532991",0.0,"1",208115329911
2,"20811532991",0.0,"1",208115329911
3,"20811532991",0.0,"1",208115329911
4,"20811532991",0.0,"1",208115329911
5,"20811532991",0.0,"1",208115329911
6,"20811532991",0.0,"1",208115329911
7,"20811532991",0.43,"1",208115329911
8,"20811532991",2.57,"1",208115329911
9,"20811532991",8.14,"1",208115329911
9,"20811532991",8.14,"2",208115329912
10,"20811532991",12.29,"2",208115329912
10,"20811532991",12.29,"3",208115329913
11,"20811532991",13.0,"3",208115329913
12,"20811532991",22.43,"3",208115329913
13,"20811532991",26.86,"3",208115329913
14,"20811532991",44.57,"3",208115329913
14,"20811532991",44.57,"2",208115329914
15,"20811532991",53.71,"2",208115329914
16,"20811532991",88.57,"2",208115329914
16,"20811532991",88.57,"3",208115329915
17,"20811532991",61.71,"3",208115329915
17,"20811532991",61.71,"4",208115329916
18,"20811532991",68.57,"4",208115329916
19,"20811532991",43.43,"4",208115329916
20,"20811532991",18.29,"4",208115329916
20,"20811532991",18.29,"3",208115329917
21,"20811532991",20.0,"3",208115329917
22,"20811532991",8.0,"3",208115329917
22,"20811532991",8.0,"2",208115329918
23,"20811532991",6.29,"2",208115329918
24,"20811532991",5.0,"2",208115329918
24,"20811532991",5.0,"1b",208115329919
25,"20811532991",5.71,"1b",208115329919
26,"20811532991",14.0,"1b",208115329919
26,"20811532991",14.0,"1",2081153299110
27,"20811532991",26.86,"1",2081153299110
28,"20811532991",45.71,"1",2081153299110
29,"20811532991",108.0,"1",2081153299110
30,"20811532991",251.43,"1",2081153299110
31,"20811532991",797.71,"1",2081153299110
32,"20811532991",2203.43,"1",2081153299110
33,"20811532991",5888.0,"1",2081153299110
33,"20811532991",5888.0,"1b",2081153299111
34,"20811532991",10934.86,"1b",2081153299111
34,"20811532991",10934.86,"2",2081153299112
35,"20811532991",17700.57,"2",2081153299112
35,"20811532991",17700.57,"3",2081153299113
36,"20811532991",18895.89,"3",2081153299113
36,"20811532991",18895.89,"4",2081153299114
37,"20811532991",12980.23,"4",2081153299114
38,"20811532991",13743.77,"4",2081153299114
38,"20811532991",13743.77,"3",2081153299115
39,"20811532991",14507.31,"3",2081153299115
39,"20811532991",14507.31,"4",2081153299116
40,"20811532991",21760.97,"4",2081153299116
41,"20811532991",11834.91,"4",2081153299116
42,"20811532991",10307.83,"4",2081153299116
42,"20811532991",10307.83,"3",2081153299117
43,"20811532991",6490.11,"3",2081153299117
43,"20811532991",6490.11,"4",2081153299118
44,"20811532991",2461.89,"4",2081153299118
45,"20811532991",1316.57,"4",2081153299118
45,"20811532991",1316.57,"3",2081153299119
46,"20811532991",585.14,"3",2081153299119
46,"20811532991",585.14,"4",2081153299120
47,"20811532991",228.57,"4",2081153299120
48,"20811532991",82.29,"4",2081153299120
48,"20811532991",82.29,"3",2081153299121
49,"20811532991",59.43,"3",2081153299121
50,"20811532991",52.57,"3",2081153299121
50,"20811532991",52.57,"2",2081153299122
51,"20811532991",26.86,"2",2081153299122
52,"20811532991",16.0,"2",2081153299122
52,"20811532991",16.0,"1",2081153299123
53,"20811532991",27.43,"1",2081153299123
54,"20811532991",50.29,"1",2081153299123
55,"20811532991",88.57,"1",2081153299123
56,"20811532991",134.86,"1",2081153299123
57,"20811532991",187.43,"1",2081153299123
58,"20811532991",480.0,"1",2081153299123
59,"20811532991",1161.14,"1",2081153299123
60,"20811532991",1773.71,"1",2081153299123
60,"20811532991",1773.71,"1b",2081153299124
61,"20811532991",3401.14,"1b",2081153299124
62,"20811532991",7570.29,"1b",2081153299124
62,"20811532991",7570.29,"3",2081153299125
63,"20811532991",11995.43,"3",2081153299125
