"wk","tr","nc","stg","id"
0,"1281643951",0.0,"1",12816439511
1,"1281643951",0.0,"1",12816439511
2,"1281643951",0.71,"1",12816439511
2,"1281643951",0.71,"1b",12816439512
3,"1281643951",8.86,"1b",12816439512
3,"1281643951",8.86,"3",12816439513
4,"1281643951",10.57,"3",12816439513
5,"1281643951",12.43,"3",12816439513
6,"1281643951",14.14,"3",12816439513
7,"1281643951",17.14,"3",12816439513
8,"1281643951",13.29,"3",12816439513
9,"1281643951",14.14,"3",12816439513
10,"1281643951",12.43,"3",12816439513
11,"1281643951",15.86,"3",12816439513
12,"1281643951",9.86,"3",12816439513
13,"1281643951",15.0,"3",12816439513
14,"1281643951",21.43,"3",12816439513
14,"1281643951",21.43,"2",12816439514
15,"1281643951",20.14,"2",12816439514
15,"1281643951",20.14,"3",12816439515
16,"1281643951",24.43,"3",12816439515
17,"1281643951",5.14,"3",12816439515
18,"1281643951",11.14,"3",12816439515
18,"1281643951",11.14,"2",12816439516
19,"1281643951",8.57,"2",12816439516
20,"1281643951",12.43,"2",12816439516
20,"1281643951",12.43,"1b",12816439517
21,"1281643951",9.86,"1b",12816439517
22,"1281643951",12.43,"1b",12816439517
22,"1281643951",12.43,"1",12816439518
23,"1281643951",16.29,"1",12816439518
24,"1281643951",40.29,"1",12816439518
24,"1281643951",40.29,"1b",12816439519
25,"1281643951",41.14,"1b",12816439519
26,"1281643951",54.0,"1b",12816439519
26,"1281643951",54.0,"2",128164395110
27,"1281643951",55.29,"2",128164395110
27,"1281643951",55.29,"3",128164395111
28,"1281643951",60.43,"3",128164395111
28,"1281643951",60.43,"4",128164395112
29,"1281643951",42.43,"4",128164395112
30,"1281643951",57.86,"4",128164395112
30,"1281643951",57.86,"3",128164395113
31,"1281643951",24.43,"3",128164395113
32,"1281643951",37.29,"3",128164395113
32,"1281643951",37.29,"2",128164395114
33,"1281643951",16.71,"2",128164395114
34,"1281643951",19.29,"2",128164395114
34,"1281643951",19.29,"1b",128164395115
35,"1281643951",24.43,"1b",128164395115
36,"1281643951",12.86,"1b",128164395115
36,"1281643951",12.86,"1",128164395116
37,"1281643951",6.43,"1",128164395116
38,"1281643951",6.0,"1",128164395116
39,"1281643951",3.43,"1",128164395116
40,"1281643951",9.86,"1",128164395116
41,"1281643951",11.14,"1",128164395116
42,"1281643951",14.14,"1",128164395116
43,"1281643951",24.43,"1",128164395116
44,"1281643951",40.71,"1",128164395116
45,"1281643951",52.71,"1",128164395116
46,"1281643951",111.86,"1",128164395116
47,"1281643951",200.57,"1",128164395116
48,"1281643951",648.0,"1",128164395116
48,"1281643951",648.0,"2",128164395117
49,"1281643951",914.14,"2",128164395117
49,"1281643951",914.14,"4",128164395118
50,"1281643951",833.14,"4",128164395118
51,"1281643951",659.57,"4",128164395118
52,"1281643951",312.43,"4",128164395118
53,"1281643951",416.57,"4",128164395118
54,"1281643951",520.71,"4",128164395118
55,"1281643951",277.71,"4",128164395118
56,"1281643951",381.86,"4",128164395118
57,"1281643951",451.29,"4",128164395118
58,"1281643951",335.57,"4",128164395118
59,"1281643951",173.57,"4",128164395118
60,"1281643951",127.29,"4",128164395118
60,"1281643951",127.29,"3",128164395119
61,"1281643951",358.71,"3",128164395119
62,"1281643951",648.0,"3",128164395119
62,"1281643951",648.0,"4",128164395120
