"wk","tr","nc","stg","id"
0,"601054940",0.0,"1",6010549401
1,"601054940",0.0,"1",6010549401
2,"601054940",0.0,"1",6010549401
3,"601054940",0.0,"1",6010549401
4,"601054940",0.14,"1",6010549401
5,"601054940",0.29,"1",6010549401
6,"601054940",1.14,"1",6010549401
6,"601054940",1.14,"1b",6010549402
7,"601054940",1.71,"1b",6010549402
7,"601054940",1.71,"2",6010549403
8,"601054940",2.57,"2",6010549403
9,"601054940",4.71,"2",6010549403
9,"601054940",4.71,"3",6010549404
10,"601054940",3.14,"3",6010549404
11,"601054940",1.43,"3",6010549404
11,"601054940",1.43,"2",6010549405
12,"601054940",1.0,"2",6010549405
13,"601054940",0.14,"2",6010549405
13,"601054940",0.14,"1b",6010549406
14,"601054940",0.14,"1b",6010549406
15,"601054940",0.0,"1b",6010549406
15,"601054940",0.0,"1",6010549407
16,"601054940",0.0,"1",6010549407
17,"601054940",0.0,"1",6010549407
18,"601054940",0.0,"1",6010549407
19,"601054940",0.14,"1",6010549407
20,"601054940",0.43,"1",6010549407
21,"601054940",0.0,"1",6010549407
22,"601054940",0.0,"1",6010549407
23,"601054940",0.0,"1",6010549407
24,"601054940",0.0,"1",6010549407
25,"601054940",0.0,"1",6010549407
26,"601054940",0.0,"1",6010549407
27,"601054940",0.71,"1",6010549407
27,"601054940",0.71,"1b",6010549408
28,"601054940",2.14,"1b",6010549408
28,"601054940",2.14,"2",6010549409
29,"601054940",0.29,"2",6010549409
30,"601054940",1.29,"2",6010549409
30,"601054940",1.29,"1b",60105494010
31,"601054940",2.71,"1b",60105494010
32,"601054940",3.57,"1b",60105494010
32,"601054940",3.57,"1",60105494011
33,"601054940",5.86,"1",60105494011
34,"601054940",7.57,"1",60105494011
35,"601054940",12.29,"1",60105494011
36,"601054940",11.0,"1",60105494011
37,"601054940",10.57,"1",60105494011
38,"601054940",12.71,"1",60105494011
39,"601054940",9.14,"1",60105494011
40,"601054940",8.0,"1",60105494011
41,"601054940",7.43,"1",60105494011
42,"601054940",8.14,"1",60105494011
43,"601054940",10.71,"1",60105494011
44,"601054940",10.0,"1",60105494011
45,"601054940",6.71,"1",60105494011
46,"601054940",6.57,"1",60105494011
47,"601054940",5.57,"1",60105494011
48,"601054940",3.43,"1",60105494011
49,"601054940",3.43,"1",60105494011
50,"601054940",9.43,"1",60105494011
51,"601054940",8.71,"1",60105494011
52,"601054940",9.14,"1",60105494011
53,"601054940",4.71,"1",60105494011
54,"601054940",6.86,"1",60105494011
55,"601054940",7.57,"1",60105494011
56,"601054940",8.71,"1",60105494011
57,"601054940",7.57,"1",60105494011
58,"601054940",9.0,"1",60105494011
59,"601054940",7.0,"1",60105494011
60,"601054940",5.0,"1",60105494011
61,"601054940",4.29,"1",60105494011
62,"601054940",5.86,"1",60105494011
63,"601054940",8.0,"1",60105494011
64,"601054940",6.0,"1",60105494011
65,"601054940",7.86,"1",60105494011
66,"601054940",11.29,"1",60105494011
67,"601054940",7.0,"1",60105494011
68,"601054940",9.71,"1",60105494011
69,"601054940",9.0,"1",60105494011
70,"601054940",9.14,"1",60105494011
71,"601054940",11.86,"1",60105494011
72,"601054940",6.57,"1",60105494011
73,"601054940",7.14,"1",60105494011
74,"601054940",7.14,"1",60105494011
75,"601054940",4.14,"1",60105494011
76,"601054940",4.14,"1",60105494011
77,"601054940",4.14,"1",60105494011
78,"601054940",5.0,"1",60105494011
79,"601054940",5.29,"1",60105494011
80,"601054940",3.57,"1",60105494011
81,"601054940",3.14,"1",60105494011
81,"601054940",3.14,"1",60114830711
0,"601148307",0.14,"1",60114830711
1,"601148307",0.29,"1",60114830711
2,"601148307",0.71,"1",60114830711
2,"601148307",0.71,"2",60114830712
3,"601148307",0.14,"2",60114830712
4,"601148307",0.0,"2",60114830712
4,"601148307",0.0,"1b",60114830713
5,"601148307",0.0,"1b",60114830713
6,"601148307",0.0,"1b",60114830713
6,"601148307",0.0,"1",60114830714
7,"601148307",0.14,"1",60114830714
8,"601148307",0.71,"1",60114830714
8,"601148307",0.71,"1b",60114830715
9,"601148307",0.14,"1b",60114830715
10,"601148307",0.29,"1b",60114830715
11,"601148307",0.0,"1b",60114830715
11,"601148307",0.0,"1",60114830716
12,"601148307",0.0,"1",60114830716
13,"601148307",0.29,"1",60114830716
14,"601148307",0.0,"1",60114830716
14,"601148307",0.0,"1b",60114830717
15,"601148307",0.0,"1b",60114830717
16,"601148307",0.0,"1b",60114830717
16,"601148307",0.0,"1",60114830718
17,"601148307",0.0,"1",60114830718
