"wk","tr","nc","stg","id"
0,"10841231948",1.43,"2",108412319481
1,"10841231948",8.14,"2",108412319481
1,"10841231948",8.14,"3",108412319482
2,"10841231948",18.29,"3",108412319482
3,"10841231948",40.71,"3",108412319482
3,"10841231948",40.71,"4",108412319483
4,"10841231948",109.29,"4",108412319483
5,"10841231948",169.71,"4",108412319483
6,"10841231948",111.86,"4",108412319483
7,"10841231948",69.43,"4",108412319483
8,"10841231948",81.0,"4",108412319483
9,"10841231948",50.14,"4",108412319483
10,"10841231948",30.86,"4",108412319483
11,"10841231948",37.29,"4",108412319483
12,"10841231948",11.57,"4",108412319483
12,"10841231948",11.57,"3",108412319484
13,"10841231948",14.14,"3",108412319484
14,"10841231948",9.86,"3",108412319484
14,"10841231948",9.86,"2",108412319485
15,"10841231948",9.86,"2",108412319485
16,"10841231948",13.29,"2",108412319485
17,"10841231948",27.0,"2",108412319485
18,"10841231948",42.86,"2",108412319485
19,"10841231948",79.71,"2",108412319485
19,"10841231948",79.71,"3",108412319486
20,"10841231948",158.14,"3",108412319486
20,"10841231948",158.14,"4",108412319487
21,"10841231948",115.71,"4",108412319487
22,"10841231948",50.14,"4",108412319487
23,"10841231948",57.86,"4",108412319487
23,"10841231948",57.86,"3",108412319488
24,"10841231948",38.57,"3",108412319488
24,"10841231948",38.57,"4",108412319489
25,"10841231948",34.71,"4",108412319489
26,"10841231948",25.71,"4",108412319489
26,"10841231948",25.71,"3",1084123194810
27,"10841231948",7.71,"3",1084123194810
28,"10841231948",15.43,"3",1084123194810
29,"10841231948",11.57,"3",1084123194810
29,"10841231948",11.57,"2",1084123194811
30,"10841231948",12.0,"2",1084123194811
31,"10841231948",15.0,"2",1084123194811
32,"10841231948",18.43,"2",1084123194811
33,"10841231948",15.86,"2",1084123194811
34,"10841231948",37.71,"2",1084123194811
35,"10841231948",42.43,"2",1084123194811
36,"10841231948",64.29,"2",1084123194811
37,"10841231948",99.0,"2",1084123194811
38,"10841231948",181.29,"2",1084123194811
39,"10841231948",119.57,"2",1084123194811
40,"10841231948",196.71,"2",1084123194811
40,"10841231948",196.71,"3",1084123194812
41,"10841231948",266.14,"3",1084123194812
41,"10841231948",266.14,"4",1084123194813
42,"10841231948",254.57,"4",1084123194813
43,"10841231948",243.0,"4",1084123194813
44,"10841231948",92.57,"4",1084123194813
44,"10841231948",92.57,"3",1084123194814
45,"10841231948",115.71,"3",1084123194814
46,"10841231948",96.43,"3",1084123194814
47,"10841231948",92.57,"3",1084123194814
47,"10841231948",92.57,"2",1084123194815
48,"10841231948",108.0,"2",1084123194815
49,"10841231948",146.57,"2",1084123194815
50,"10841231948",142.71,"2",1084123194815
51,"10841231948",173.57,"2",1084123194815
52,"10841231948",212.14,"2",1084123194815
53,"10841231948",324.0,"2",1084123194815
54,"10841231948",567.0,"2",1084123194815
54,"10841231948",567.0,"3",1084123194816
55,"10841231948",601.71,"3",1084123194816
55,"10841231948",601.71,"4",1084123194817
56,"10841231948",659.57,"4",1084123194817
57,"10841231948",208.29,"4",1084123194817
58,"10841231948",196.71,"4",1084123194817
59,"10841231948",150.43,"4",1084123194817
59,"10841231948",150.43,"3",1084123194818
60,"10841231948",219.86,"3",1084123194818
61,"10841231948",104.14,"3",1084123194818
61,"10841231948",104.14,"4",1084123194819
62,"10841231948",127.29,"4",1084123194819
63,"10841231948",92.57,"4",1084123194819
64,"10841231948",42.43,"4",1084123194819
64,"10841231948",42.43,"3",1084123194820
65,"10841231948",34.71,"3",1084123194820
66,"10841231948",33.43,"3",1084123194820
66,"10841231948",33.43,"2",1084123194821
67,"10841231948",25.71,"2",1084123194821
68,"10841231948",30.86,"2",1084123194821
69,"10841231948",42.43,"2",1084123194821
70,"10841231948",70.71,"2",1084123194821
71,"10841231948",172.29,"2",1084123194821
72,"10841231948",177.43,"2",1084123194821
73,"10841231948",347.14,"2",1084123194821
73,"10841231948",347.14,"3",1084123194822
74,"10841231948",497.57,"3",1084123194822
74,"10841231948",497.57,"4",1084123194823
75,"10841231948",266.14,"4",1084123194823
76,"10841231948",127.29,"4",1084123194823
76,"10841231948",127.29,"3",1084123194824
77,"10841231948",127.29,"3",1084123194824
78,"10841231948",196.71,"3",1084123194824
78,"10841231948",196.71,"4",1084123194825
79,"10841231948",135.0,"4",1084123194825
80,"10841231948",100.29,"4",1084123194825
80,"10841231948",100.29,"3",1084123194826
81,"10841231948",65.57,"3",1084123194826
81,"10841231948",65.57,"2",1084129271927
0,"10841292719",0.57,"2",1084129271927
1,"10841292719",5.0,"2",1084129271927
2,"10841292719",32.43,"2",1084129271927
2,"10841292719",32.43,"3",1084129271928
3,"10841292719",72.86,"3",1084129271928
3,"10841292719",72.86,"4",1084129271929
4,"10841292719",109.29,"4",1084129271929
5,"10841292719",131.14,"4",1084129271929
6,"10841292719",92.57,"4",1084129271929
7,"10841292719",50.14,"4",1084129271929
8,"10841292719",69.43,"4",1084129271929
9,"10841292719",54.0,"4",1084129271929
10,"10841292719",46.29,"4",1084129271929
11,"10841292719",9.0,"4",1084129271929
11,"10841292719",9.0,"3",1084129271930
12,"10841292719",24.43,"3",1084129271930
13,"10841292719",12.86,"3",1084129271930
14,"10841292719",20.57,"3",1084129271930
14,"10841292719",20.57,"2",1084129271931
15,"10841292719",29.57,"2",1084129271931
16,"10841292719",69.43,"2",1084129271931
16,"10841292719",69.43,"3",1084129271932
17,"10841292719",147.86,"3",1084129271932
17,"10841292719",147.86,"4",1084129271933
18,"10841292719",65.57,"4",1084129271933
19,"10841292719",61.71,"4",1084129271933
20,"10841292719",34.71,"4",1084129271933
21,"10841292719",28.29,"4",1084129271933
22,"10841292719",37.29,"4",1084129271933
23,"10841292719",19.29,"4",1084129271933
23,"10841292719",19.29,"3",1084129271934
24,"10841292719",10.29,"3",1084129271934
25,"10841292719",15.43,"3",1084129271934
26,"10841292719",16.71,"3",1084129271934
26,"10841292719",16.71,"2",1084129271935
27,"10841292719",12.86,"2",1084129271935
28,"10841292719",15.43,"2",1084129271935
29,"10841292719",19.29,"2",1084129271935
30,"10841292719",18.0,"2",1084129271935
31,"10841292719",29.57,"2",1084129271935
32,"10841292719",48.86,"2",1084129271935
33,"10841292719",47.57,"2",1084129271935
34,"10841292719",63.0,"2",1084129271935
35,"10841292719",127.29,"2",1084129271935
36,"10841292719",208.29,"2",1084129271935
37,"10841292719",216.0,"2",1084129271935
37,"10841292719",216.0,"3",1084129271936
38,"10841292719",324.0,"3",1084129271936
38,"10841292719",324.0,"4",1084129271937
39,"10841292719",243.0,"4",1084129271937
40,"10841292719",69.43,"4",1084129271937
41,"10841292719",138.86,"4",1084129271937
42,"10841292719",88.71,"4",1084129271937
42,"10841292719",88.71,"3",1084129271938
43,"10841292719",73.29,"3",1084129271938
44,"10841292719",54.0,"3",1084129271938
44,"10841292719",54.0,"2",1084129271939
45,"10841292719",42.43,"2",1084129271939
46,"10841292719",57.86,"2",1084129271939
47,"10841292719",131.14,"2",1084129271939
48,"10841292719",258.43,"2",1084129271939
49,"10841292719",428.14,"2",1084129271939
50,"10841292719",717.43,"2",1084129271939
51,"10841292719",1180.29,"2",1084129271939
51,"10841292719",1180.29,"3",1084129271940
52,"10841292719",1249.71,"3",1084129271940
52,"10841292719",1249.71,"4",1084129271941
53,"10841292719",555.43,"4",1084129271941
54,"10841292719",312.43,"4",1084129271941
55,"10841292719",277.71,"4",1084129271941
56,"10841292719",150.43,"4",1084129271941
57,"10841292719",104.14,"4",1084129271941
58,"10841292719",81.0,"4",1084129271941
58,"10841292719",81.0,"3",1084129271942
59,"10841292719",73.29,"3",1084129271942
60,"10841292719",23.14,"3",1084129271942
60,"10841292719",23.14,"2",1084129271943
61,"10841292719",16.71,"2",1084129271943
62,"10841292719",28.29,"2",1084129271943
63,"10841292719",18.0,"2",1084129271943
64,"10841292719",9.0,"2",1084129271943
65,"10841292719",11.14,"2",1084129271943
66,"10841292719",10.29,"2",1084129271943
67,"10841292719",7.29,"2",1084129271943
68,"10841292719",5.14,"2",1084129271943
69,"10841292719",9.86,"2",1084129271943
70,"10841292719",5.14,"2",1084129271943
71,"10841292719",4.29,"2",1084129271943
72,"10841292719",4.71,"2",1084129271943
73,"10841292719",5.57,"2",1084129271943
74,"10841292719",5.57,"2",1084129271943
75,"10841292719",9.43,"2",1084129271943
76,"10841292719",12.0,"2",1084129271943
77,"10841292719",10.29,"2",1084129271943
78,"10841292719",15.0,"2",1084129271943
79,"10841292719",19.29,"2",1084129271943
80,"10841292719",47.14,"2",1084129271943
81,"10841292719",50.14,"2",1084129271943
81,"10841292719",50.14,"2",1084151897843
0,"10841518978",0.14,"2",1084151897843
1,"10841518978",6.71,"2",1084151897843
2,"10841518978",52.0,"2",1084151897843
2,"10841518978",52.0,"3",1084151897844
3,"10841518978",178.71,"3",1084151897844
