"wk","tr","nc","stg","id"
0,"2551582118",0.0,"1",25515821181
1,"2551582118",0.0,"1",25515821181
2,"2551582118",0.0,"1",25515821181
3,"2551582118",0.0,"1",25515821181
4,"2551582118",0.0,"1",25515821181
5,"2551582118",0.29,"1",25515821181
6,"2551582118",0.71,"1",25515821181
7,"2551582118",5.29,"1",25515821181
7,"2551582118",5.29,"2",25515821182
8,"2551582118",11.71,"2",25515821182
8,"2551582118",11.71,"3",25515821183
9,"2551582118",17.14,"3",25515821183
10,"2551582118",14.14,"3",25515821183
11,"2551582118",16.71,"3",25515821183
12,"2551582118",40.71,"3",25515821183
12,"2551582118",40.71,"4",25515821184
13,"2551582118",29.57,"4",25515821184
14,"2551582118",11.57,"4",25515821184
14,"2551582118",11.57,"3",25515821185
15,"2551582118",25.71,"3",25515821185
16,"2551582118",66.86,"3",25515821185
16,"2551582118",66.86,"4",25515821186
17,"2551582118",88.71,"4",25515821186
18,"2551582118",73.29,"4",25515821186
19,"2551582118",23.14,"4",25515821186
20,"2551582118",57.86,"4",25515821186
21,"2551582118",43.71,"4",25515821186
22,"2551582118",21.86,"4",25515821186
23,"2551582118",18.0,"4",25515821186
23,"2551582118",18.0,"3",25515821187
24,"2551582118",14.14,"3",25515821187
25,"2551582118",16.71,"3",25515821187
26,"2551582118",15.43,"3",25515821187
27,"2551582118",9.0,"3",25515821187
28,"2551582118",12.86,"3",25515821187
29,"2551582118",6.86,"3",25515821187
29,"2551582118",6.86,"2",25515821188
30,"2551582118",8.57,"2",25515821188
31,"2551582118",15.0,"2",25515821188
31,"2551582118",15.0,"1b",25515821189
32,"2551582118",19.71,"1b",25515821189
33,"2551582118",44.57,"1b",25515821189
33,"2551582118",44.57,"2",255158211810
34,"2551582118",59.14,"2",255158211810
34,"2551582118",59.14,"3",255158211811
35,"2551582118",60.43,"3",255158211811
35,"2551582118",60.43,"4",255158211812
36,"2551582118",38.57,"4",255158211812
37,"2551582118",38.57,"4",255158211812
38,"2551582118",21.86,"4",255158211812
39,"2551582118",28.29,"4",255158211812
40,"2551582118",15.43,"4",255158211812
40,"2551582118",15.43,"3",255158211813
41,"2551582118",20.57,"3",255158211813
42,"2551582118",20.57,"3",255158211813
43,"2551582118",32.14,"3",255158211813
44,"2551582118",36.0,"3",255158211813
45,"2551582118",46.29,"3",255158211813
45,"2551582118",46.29,"2",255158211814
46,"2551582118",78.43,"2",255158211814
46,"2551582118",78.43,"3",255158211815
47,"2551582118",61.71,"3",255158211815
47,"2551582118",61.71,"4",255158211816
48,"2551582118",46.29,"4",255158211816
49,"2551582118",65.57,"4",255158211816
50,"2551582118",65.57,"4",255158211816
51,"2551582118",73.29,"4",255158211816
