"wk","tr","nc","stg","id"
0,"20191532991",0.0,"1",201915329911
1,"20191532991",0.0,"1",201915329911
2,"20191532991",0.0,"1",201915329911
3,"20191532991",0.0,"1",201915329911
4,"20191532991",0.0,"1",201915329911
5,"20191532991",0.0,"1",201915329911
6,"20191532991",0.0,"1",201915329911
7,"20191532991",0.29,"1",201915329911
8,"20191532991",1.43,"1",201915329911
9,"20191532991",2.29,"1",201915329911
9,"20191532991",2.29,"1b",201915329912
10,"20191532991",3.0,"1b",201915329912
10,"20191532991",3.0,"2",201915329913
11,"20191532991",2.43,"2",201915329913
11,"20191532991",2.43,"1b",201915329914
12,"20191532991",7.0,"1b",201915329914
13,"20191532991",10.14,"1b",201915329914
13,"20191532991",10.14,"2",201915329915
14,"20191532991",8.57,"2",201915329915
14,"20191532991",8.57,"3",201915329916
15,"20191532991",6.57,"3",201915329916
16,"20191532991",7.29,"3",201915329916
16,"20191532991",7.29,"2",201915329917
17,"20191532991",7.0,"2",201915329917
18,"20191532991",5.14,"2",201915329917
18,"20191532991",5.14,"1b",201915329918
19,"20191532991",3.71,"1b",201915329918
20,"20191532991",2.71,"1b",201915329918
20,"20191532991",2.71,"1",201915329919
21,"20191532991",3.57,"1",201915329919
22,"20191532991",3.71,"1",201915329919
23,"20191532991",3.29,"1",201915329919
24,"20191532991",2.0,"1",201915329919
25,"20191532991",2.43,"1",201915329919
26,"20191532991",0.86,"1",201915329919
27,"20191532991",0.57,"1",201915329919
28,"20191532991",0.71,"1",201915329919
29,"20191532991",0.57,"1",201915329919
30,"20191532991",7.0,"1",201915329919
31,"20191532991",37.57,"1",201915329919
32,"20191532991",62.29,"1",201915329919
33,"20191532991",121.14,"1",201915329919
34,"20191532991",176.0,"1",201915329919
35,"20191532991",299.43,"1",201915329919
36,"20191532991",457.14,"1",201915329919
37,"20191532991",868.57,"1",201915329919
38,"20191532991",1709.71,"1",201915329919
39,"20191532991",2669.71,"1",201915329919
40,"20191532991",3510.86,"1",201915329919
40,"20191532991",3510.86,"1b",2019153299110
41,"20191532991",2669.71,"1b",2019153299110
41,"20191532991",2669.71,"2",2019153299111
42,"20191532991",2048.0,"2",2019153299111
43,"20191532991",1572.57,"2",2019153299111
43,"20191532991",1572.57,"1b",2019153299112
44,"20191532991",2121.14,"1b",2019153299112
44,"20191532991",2121.14,"1",2019153299113
45,"20191532991",4534.86,"1",2019153299113
45,"20191532991",4534.86,"1b",2019153299114
46,"20191532991",4498.29,"1b",2019153299114
46,"20191532991",4498.29,"2",2019153299115
47,"20191532991",3657.14,"2",2019153299115
47,"20191532991",3657.14,"3",2019153299116
48,"20191532991",1755.43,"3",2019153299116
48,"20191532991",1755.43,"4",2019153299117
49,"20191532991",914.29,"4",2019153299117
50,"20191532991",292.57,"4",2019153299117
50,"20191532991",292.57,"3",2019153299118
51,"20191532991",173.71,"3",2019153299118
52,"20191532991",68.57,"3",2019153299118
52,"20191532991",68.57,"2",2019153299119
53,"20191532991",50.29,"2",2019153299119
54,"20191532991",61.71,"2",2019153299119
54,"20191532991",61.71,"1b",2019153299120
55,"20191532991",68.57,"1b",2019153299120
55,"20191532991",68.57,"1",2019153299121
56,"20191532991",160.0,"1",2019153299121
57,"20191532991",336.0,"1",2019153299121
58,"20191532991",457.14,"1",2019153299121
59,"20191532991",667.43,"1",2019153299121
60,"20191532991",859.43,"1",2019153299121
61,"20191532991",1389.71,"1",2019153299121
62,"20191532991",1718.86,"1",2019153299121
63,"20191532991",2669.71,"1",2019153299121
64,"20191532991",5632.0,"1",2019153299121
64,"20191532991",5632.0,"1b",2019153299122
65,"20191532991",1938.29,"1b",2019153299122
65,"20191532991",1938.29,"2",2019153299123
66,"20191532991",1462.86,"2",2019153299123
66,"20191532991",1462.86,"3",2019153299124
67,"20191532991",1097.14,"3",2019153299124
68,"20191532991",841.14,"3",2019153299124
68,"20191532991",841.14,"2",2019153299125
69,"20191532991",950.86,"2",2019153299125
70,"20191532991",914.29,"2",2019153299125
70,"20191532991",914.29,"3",2019153299126
71,"20191532991",310.86,"3",2019153299126
72,"20191532991",365.71,"3",2019153299126
72,"20191532991",365.71,"2",2019153299127
73,"20191532991",484.57,"2",2019153299127
74,"20191532991",411.43,"2",2019153299127
74,"20191532991",411.43,"1",2019153299128
75,"20191532991",566.86,"1",2019153299128
76,"20191532991",868.57,"1",2019153299128
77,"20191532991",960.0,"1",2019153299128
77,"20191532991",960.0,"1b",2019153299129
78,"20191532991",210.29,"1b",2019153299129
79,"20191532991",374.86,"1b",2019153299129
79,"20191532991",374.86,"1",2019153299130
80,"20191532991",320.0,"1",2019153299130
81,"20191532991",685.71,"1",2019153299130
81,"20191532991",685.71,"1",2019156215330
0,"20191562153",0.0,"1",2019156215330
1,"20191562153",1.57,"1",2019156215330
1,"20191562153",1.57,"1b",2019156215331
2,"20191562153",1.29,"1b",2019156215331
2,"20191562153",1.29,"2",2019156215332
3,"20191562153",0.43,"2",2019156215332
4,"20191562153",0.29,"2",2019156215332
4,"20191562153",0.29,"1b",2019156215333
