"wk","tr","nc","stg","id"
0,"11502010551",0.0,"1",115020105511
1,"11502010551",0.29,"1",115020105511
1,"11502010551",0.29,"1b",115020105512
2,"11502010551",0.0,"1b",115020105512
3,"11502010551",0.0,"1b",115020105512
3,"11502010551",0.0,"1",115020105513
4,"11502010551",0.0,"1",115020105513
5,"11502010551",0.43,"1",115020105513
5,"11502010551",0.43,"1b",115020105514
6,"11502010551",0.29,"1b",115020105514
7,"11502010551",1.57,"1b",115020105514
7,"11502010551",1.57,"2",115020105515
8,"11502010551",0.71,"2",115020105515
9,"11502010551",1.43,"2",115020105515
10,"11502010551",1.14,"2",115020105515
11,"11502010551",2.14,"2",115020105515
12,"11502010551",2.86,"2",115020105515
13,"11502010551",2.71,"2",115020105515
14,"11502010551",1.29,"2",115020105515
14,"11502010551",1.29,"1b",115020105516
15,"11502010551",3.14,"1b",115020105516
16,"11502010551",4.29,"1b",115020105516
16,"11502010551",4.29,"1",115020105517
17,"11502010551",15.0,"1",115020105517
18,"11502010551",35.14,"1",115020105517
19,"11502010551",75.86,"1",115020105517
19,"11502010551",75.86,"1b",115020105518
20,"11502010551",102.86,"1b",115020105518
20,"11502010551",102.86,"3",115020105519
21,"11502010551",246.86,"3",115020105519
21,"11502010551",246.86,"4",1150201055110
22,"11502010551",316.29,"4",1150201055110
23,"11502010551",219.86,"4",1150201055110
24,"11502010551",127.29,"4",1150201055110
25,"11502010551",92.57,"4",1150201055110
26,"11502010551",135.0,"4",1150201055110
27,"11502010551",88.71,"4",1150201055110
28,"11502010551",61.71,"4",1150201055110
29,"11502010551",46.29,"4",1150201055110
29,"11502010551",46.29,"3",1150201055111
30,"11502010551",61.71,"3",1150201055111
31,"11502010551",42.43,"3",1150201055111
31,"11502010551",42.43,"2",1150201055112
32,"11502010551",57.86,"2",1150201055112
33,"11502010551",19.29,"2",1150201055112
33,"11502010551",19.29,"1b",1150201055113
34,"11502010551",70.71,"1b",1150201055113
35,"11502010551",286.71,"1b",1150201055113
36,"11502010551",902.57,"1b",1150201055113
36,"11502010551",902.57,"3",1150201055114
37,"11502010551",1978.71,"3",1150201055114
37,"11502010551",1978.71,"4",1150201055115
38,"11502010551",1492.71,"4",1150201055115
39,"11502010551",2464.71,"4",1150201055115
40,"11502010551",3436.71,"4",1150201055115
41,"11502010551",2291.14,"4",1150201055115
42,"11502010551",1562.14,"4",1150201055115
43,"11502010551",2291.14,"4",1150201055115
44,"11502010551",1353.86,"4",1150201055115
45,"11502010551",1666.29,"4",1150201055115
46,"11502010551",2916.0,"4",1150201055115
47,"11502010551",2187.0,"4",1150201055115
48,"11502010551",3332.57,"4",1150201055115
49,"11502010551",833.14,"4",1150201055115
50,"11502010551",1145.57,"4",1150201055115
51,"11502010551",1180.29,"4",1150201055115
52,"11502010551",1701.0,"4",1150201055115
53,"11502010551",451.29,"4",1150201055115
54,"11502010551",520.71,"4",1150201055115
55,"11502010551",347.14,"4",1150201055115
56,"11502010551",358.71,"4",1150201055115
57,"11502010551",231.43,"4",1150201055115
58,"11502010551",324.0,"4",1150201055115
59,"11502010551",138.86,"4",1150201055115
59,"11502010551",138.86,"3",1150201055116
60,"11502010551",196.71,"3",1150201055116
60,"11502010551",196.71,"4",1150201055117
61,"11502010551",104.14,"4",1150201055117
62,"11502010551",61.71,"4",1150201055117
62,"11502010551",61.71,"3",1150201055118
63,"11502010551",100.29,"3",1150201055118
64,"11502010551",69.43,"3",1150201055118
64,"11502010551",69.43,"2",1150201055119
