"wk","tr","nc","stg","id"
7,"13872053536",133.71,"4",1387205353653
8,"13872053536",111.86,"4",1387205353653
9,"13872053536",73.29,"4",1387205353653
10,"13872053536",46.29,"4",1387205353653
11,"13872053536",38.57,"4",1387205353653
12,"13872053536",33.43,"4",1387205353653
13,"13872053536",63.0,"4",1387205353653
14,"13872053536",23.14,"4",1387205353653
14,"13872053536",23.14,"3",1387205353654
15,"13872053536",19.29,"3",1387205353654
16,"13872053536",18.0,"3",1387205353654
17,"13872053536",33.43,"3",1387205353654
17,"13872053536",33.43,"4",1387205353655
18,"13872053536",39.86,"4",1387205353655
19,"13872053536",15.43,"4",1387205353655
20,"13872053536",14.14,"4",1387205353655
20,"13872053536",14.14,"3",1387205353656
21,"13872053536",15.43,"3",1387205353656
22,"13872053536",37.29,"3",1387205353656
23,"13872053536",29.57,"3",1387205353656
23,"13872053536",29.57,"4",1387205353657
24,"13872053536",34.71,"4",1387205353657
25,"13872053536",18.0,"4",1387205353657
26,"13872053536",21.86,"4",1387205353657
26,"13872053536",21.86,"3",1387205353658
27,"13872053536",14.14,"3",1387205353658
28,"13872053536",20.57,"3",1387205353658
29,"13872053536",30.86,"3",1387205353658
30,"13872053536",24.43,"3",1387205353658
31,"13872053536",24.43,"3",1387205353658
31,"13872053536",24.43,"4",1387205353659
32,"13872053536",43.71,"4",1387205353659
33,"13872053536",37.29,"4",1387205353659
34,"13872053536",14.14,"4",1387205353659
35,"13872053536",15.43,"4",1387205353659
35,"13872053536",15.43,"3",1387205353660
36,"13872053536",33.43,"3",1387205353660
37,"13872053536",29.57,"3",1387205353660
38,"13872053536",28.29,"3",1387205353660
39,"13872053536",11.57,"3",1387205353660
40,"13872053536",23.14,"3",1387205353660
40,"13872053536",23.14,"2",1387205353661
41,"13872053536",52.71,"2",1387205353661
41,"13872053536",52.71,"3",1387205353662
42,"13872053536",63.0,"3",1387205353662
42,"13872053536",63.0,"4",1387205353663
43,"13872053536",68.14,"4",1387205353663
44,"13872053536",61.71,"4",1387205353663
45,"13872053536",30.86,"4",1387205353663
45,"13872053536",30.86,"3",1387205353664
46,"13872053536",52.71,"3",1387205353664
46,"13872053536",52.71,"4",1387205353665
47,"13872053536",45.0,"4",1387205353665
48,"13872053536",32.14,"4",1387205353665
49,"13872053536",32.14,"4",1387205353665
50,"13872053536",23.14,"4",1387205353665
51,"13872053536",27.0,"4",1387205353665
51,"13872053536",27.0,"3",1387205353666
52,"13872053536",23.14,"3",1387205353666
53,"13872053536",57.86,"3",1387205353666
53,"13872053536",57.86,"4",1387205353667
54,"13872053536",51.43,"4",1387205353667
55,"13872053536",34.71,"4",1387205353667
56,"13872053536",34.71,"4",1387205353667
57,"13872053536",38.57,"4",1387205353667
58,"13872053536",25.71,"4",1387205353667
58,"13872053536",25.71,"3",1387205353668
59,"13872053536",30.86,"3",1387205353668
60,"13872053536",27.0,"3",1387205353668
60,"13872053536",27.0,"4",1387205353669
61,"13872053536",20.57,"4",1387205353669
62,"13872053536",21.86,"4",1387205353669
63,"13872053536",14.14,"4",1387205353669
63,"13872053536",14.14,"3",1387205353670
64,"13872053536",6.43,"3",1387205353670
65,"13872053536",14.14,"3",1387205353670
66,"13872053536",24.43,"3",1387205353670
66,"13872053536",24.43,"2",1387205353671
67,"13872053536",46.29,"2",1387205353671
67,"13872053536",46.29,"3",1387205353672
68,"13872053536",59.14,"3",1387205353672
68,"13872053536",59.14,"4",1387205353673
69,"13872053536",72.0,"4",1387205353673
70,"13872053536",57.86,"4",1387205353673
71,"13872053536",34.71,"4",1387205353673
72,"13872053536",21.86,"4",1387205353673
73,"13872053536",29.57,"4",1387205353673
74,"13872053536",18.0,"4",1387205353673
75,"13872053536",18.0,"4",1387205353673
75,"13872053536",18.0,"3",1387205353674
76,"13872053536",24.43,"3",1387205353674
77,"13872053536",21.86,"3",1387205353674
78,"13872053536",32.14,"3",1387205353674
78,"13872053536",32.14,"4",1387205353675
79,"13872053536",30.86,"4",1387205353675
80,"13872053536",18.0,"4",1387205353675
80,"13872053536",18.0,"3",1387205353676
81,"13872053536",37.29,"3",1387205353676
81,"13872053536",37.29,"2",1387251623877
0,"13872516238",1.0,"2",1387251623877
1,"13872516238",20.0,"2",1387251623877
1,"13872516238",20.0,"3",1387251623878
2,"13872516238",62.14,"3",1387251623878
2,"13872516238",62.14,"4",1387251623879
3,"13872516238",97.71,"4",1387251623879
4,"13872516238",104.14,"4",1387251623879
5,"13872516238",77.14,"4",1387251623879
6,"13872516238",15.43,"4",1387251623879
6,"13872516238",15.43,"3",1387251623880
7,"13872516238",46.29,"3",1387251623880
7,"13872516238",46.29,"4",1387251623881
8,"13872516238",45.0,"4",1387251623881
9,"13872516238",27.0,"4",1387251623881
10,"13872516238",16.71,"4",1387251623881
10,"13872516238",16.71,"3",1387251623882
11,"13872516238",27.0,"3",1387251623882
12,"13872516238",30.86,"3",1387251623882
12,"13872516238",30.86,"4",1387251623883
13,"13872516238",32.14,"4",1387251623883
14,"13872516238",12.86,"4",1387251623883
14,"13872516238",12.86,"3",1387251623884
15,"13872516238",21.86,"3",1387251623884
16,"13872516238",23.14,"3",1387251623884
17,"13872516238",25.71,"3",1387251623884
17,"13872516238",25.71,"4",1387251623885
18,"13872516238",18.0,"4",1387251623885
19,"13872516238",15.43,"4",1387251623885
19,"13872516238",15.43,"3",1387251623886
20,"13872516238",28.29,"3",1387251623886
21,"13872516238",28.29,"3",1387251623886
22,"13872516238",51.43,"3",1387251623886
22,"13872516238",51.43,"4",1387251623887
23,"13872516238",37.29,"4",1387251623887
24,"13872516238",45.0,"4",1387251623887
25,"13872516238",32.14,"4",1387251623887
26,"13872516238",33.43,"4",1387251623887
27,"13872516238",15.43,"4",1387251623887
27,"13872516238",15.43,"3",1387251623888
28,"13872516238",32.14,"3",1387251623888
29,"13872516238",33.43,"3",1387251623888
29,"13872516238",33.43,"4",1387251623889
30,"13872516238",37.29,"4",1387251623889
31,"13872516238",28.29,"4",1387251623889
32,"13872516238",25.71,"4",1387251623889
33,"13872516238",23.14,"4",1387251623889
34,"13872516238",20.57,"4",1387251623889
34,"13872516238",20.57,"3",1387251623890
35,"13872516238",25.71,"3",1387251623890
36,"13872516238",34.71,"3",1387251623890
36,"13872516238",34.71,"4",1387251623891
37,"13872516238",30.86,"4",1387251623891
38,"13872516238",32.14,"4",1387251623891
39,"13872516238",21.86,"4",1387251623891
40,"13872516238",14.14,"4",1387251623891
40,"13872516238",14.14,"3",1387251623892
41,"13872516238",14.14,"3",1387251623892
42,"13872516238",23.14,"3",1387251623892
42,"13872516238",23.14,"2",1387251623893
43,"13872516238",36.0,"2",1387251623893
43,"13872516238",36.0,"3",1387251623894
44,"13872516238",45.0,"3",1387251623894
45,"13872516238",37.29,"3",1387251623894
45,"13872516238",37.29,"4",1387251623895
46,"13872516238",50.14,"4",1387251623895
47,"13872516238",30.86,"4",1387251623895
48,"13872516238",30.86,"4",1387251623895
48,"13872516238",30.86,"3",1387251623896
49,"13872516238",32.14,"3",1387251623896
50,"13872516238",38.57,"3",1387251623896
50,"13872516238",38.57,"4",1387251623897
51,"13872516238",33.43,"4",1387251623897
52,"13872516238",29.57,"4",1387251623897
53,"13872516238",33.43,"4",1387251623897
53,"13872516238",33.43,"3",1387251623898
54,"13872516238",24.43,"3",1387251623898
55,"13872516238",37.29,"3",1387251623898
56,"13872516238",29.57,"3",1387251623898
56,"13872516238",29.57,"4",1387251623899
57,"13872516238",18.0,"4",1387251623899
58,"13872516238",14.14,"4",1387251623899
58,"13872516238",14.14,"3",13872516238100
59,"13872516238",15.43,"3",13872516238100
60,"13872516238",34.71,"3",13872516238100
60,"13872516238",34.71,"2",13872516238101
61,"13872516238",52.71,"2",13872516238101
61,"13872516238",52.71,"3",13872516238102
62,"13872516238",91.29,"3",13872516238102
62,"13872516238",91.29,"4",13872516238103
63,"13872516238",77.14,"4",13872516238103
64,"13872516238",57.86,"4",13872516238103
65,"13872516238",73.29,"4",13872516238103
66,"13872516238",42.43,"4",13872516238103
67,"13872516238",38.57,"4",13872516238103
68,"13872516238",42.43,"4",13872516238103
69,"13872516238",30.86,"4",13872516238103
70,"13872516238",21.86,"4",13872516238103
71,"13872516238",16.71,"4",13872516238103
71,"13872516238",16.71,"3",13872516238104
72,"13872516238",21.86,"3",13872516238104
73,"13872516238",25.71,"3",13872516238104
73,"13872516238",25.71,"2",13872516238105
74,"13872516238",50.14,"2",13872516238105
75,"13872516238",82.29,"2",13872516238105
75,"13872516238",82.29,"3",13872516238106
76,"13872516238",92.57,"3",13872516238106
76,"13872516238",92.57,"4",13872516238107
77,"13872516238",57.86,"4",13872516238107
78,"13872516238",42.43,"4",13872516238107
79,"13872516238",15.43,"4",13872516238107
79,"13872516238",15.43,"3",13872516238108
80,"13872516238",29.57,"3",13872516238108
80,"13872516238",29.57,"4",13872516238109
81,"13872516238",23.14,"4",13872516238109
81,"13872516238",23.14,"2",13872940104110
0,"13872940104",1.29,"2",13872940104110
1,"13872940104",27.0,"2",13872940104110
1,"13872940104",27.0,"3",13872940104111
2,"13872940104",116.14,"3",13872940104111
2,"13872940104",116.14,"4",13872940104112
3,"13872940104",227.57,"4",13872940104112
4,"13872940104",378.0,"4",13872940104112
5,"13872940104",439.71,"4",13872940104112
6,"13872940104",439.71,"4",13872940104112
7,"13872940104",358.71,"4",13872940104112
8,"13872940104",150.43,"4",13872940104112
9,"13872940104",219.86,"4",13872940104112
10,"13872940104",138.86,"4",13872940104112
11,"13872940104",162.0,"4",13872940104112
12,"13872940104",127.29,"4",13872940104112
13,"13872940104",65.57,"4",13872940104112
14,"13872940104",73.29,"4",13872940104112
15,"13872940104",42.43,"4",13872940104112
16,"13872940104",42.43,"4",13872940104112
17,"13872940104",64.29,"4",13872940104112
18,"13872940104",55.29,"4",13872940104112
19,"13872940104",69.43,"4",13872940104112
20,"13872940104",34.71,"4",13872940104112
21,"13872940104",57.86,"4",13872940104112
21,"13872940104",57.86,"3",13872940104113
22,"13872940104",19.29,"3",13872940104113
22,"13872940104",19.29,"4",13872940104114
23,"13872940104",42.43,"4",13872940104114
24,"13872940104",15.43,"4",13872940104114
24,"13872940104",15.43,"3",13872940104115
25,"13872940104",28.29,"3",13872940104115
26,"13872940104",34.71,"3",13872940104115
26,"13872940104",34.71,"4",13872940104116
27,"13872940104",52.71,"4",13872940104116
28,"13872940104",56.57,"4",13872940104116
29,"13872940104",39.86,"4",13872940104116
30,"13872940104",23.14,"4",13872940104116
30,"13872940104",23.14,"3",13872940104117
31,"13872940104",25.71,"3",13872940104117
32,"13872940104",47.57,"3",13872940104117
32,"13872940104",47.57,"4",13872940104118
33,"13872940104",46.29,"4",13872940104118
34,"13872940104",43.71,"4",13872940104118
35,"13872940104",38.57,"4",13872940104118
36,"13872940104",10.29,"4",13872940104118
37,"13872940104",16.71,"4",13872940104118
38,"13872940104",14.14,"4",13872940104118
38,"13872940104",14.14,"3",13872940104119
39,"13872940104",25.71,"3",13872940104119
40,"13872940104",20.57,"3",13872940104119
40,"13872940104",20.57,"2",13872940104120
41,"13872940104",25.71,"2",13872940104120
42,"13872940104",54.0,"2",13872940104120
43,"13872940104",111.86,"2",13872940104120
44,"13872940104",173.57,"2",13872940104120
44,"13872940104",173.57,"3",13872940104121
45,"13872940104",208.29,"3",13872940104121
45,"13872940104",208.29,"4",13872940104122
46,"13872940104",243.0,"4",13872940104122
47,"13872940104",185.14,"4",13872940104122
48,"13872940104",219.86,"4",13872940104122
49,"13872940104",162.0,"4",13872940104122
50,"13872940104",231.43,"4",13872940104122
51,"13872940104",277.71,"4",13872940104122
52,"13872940104",300.86,"4",13872940104122
53,"13872940104",266.14,"4",13872940104122
54,"13872940104",208.29,"4",13872940104122
55,"13872940104",173.57,"4",13872940104122
56,"13872940104",115.71,"4",13872940104122
56,"13872940104",115.71,"3",13872940104123
57,"13872940104",196.71,"3",13872940104123
57,"13872940104",196.71,"4",13872940104124
58,"13872940104",88.71,"4",13872940104124
59,"13872940104",69.43,"4",13872940104124
60,"13872940104",19.29,"4",13872940104124
60,"13872940104",19.29,"3",13872940104125
61,"13872940104",77.14,"3",13872940104125
62,"13872940104",111.86,"3",13872940104125
62,"13872940104",111.86,"4",13872940104126
63,"13872940104",96.43,"4",13872940104126
64,"13872940104",57.86,"4",13872940104126
65,"13872940104",73.29,"4",13872940104126
66,"13872940104",57.86,"4",13872940104126
67,"13872940104",57.86,"4",13872940104126
67,"13872940104",57.86,"3",13872940104127
68,"13872940104",111.86,"3",13872940104127
68,"13872940104",111.86,"4",13872940104128
69,"13872940104",77.14,"4",13872940104128
70,"13872940104",38.57,"4",13872940104128
70,"13872940104",38.57,"3",13872940104129
71,"13872940104",42.43,"3",13872940104129
71,"13872940104",42.43,"4",13872940104130
72,"13872940104",29.57,"4",13872940104130
73,"13872940104",24.43,"4",13872940104130
74,"13872940104",15.43,"4",13872940104130
74,"13872940104",15.43,"3",13872940104131
75,"13872940104",6.43,"3",13872940104131
76,"13872940104",11.57,"3",13872940104131
76,"13872940104",11.57,"2",13872940104132
77,"13872940104",30.0,"2",13872940104132
77,"13872940104",30.0,"3",13872940104133
78,"13872940104",63.0,"3",13872940104133
79,"13872940104",56.57,"3",13872940104133
79,"13872940104",56.57,"4",13872940104134
80,"13872940104",47.57,"4",13872940104134
81,"13872940104",36.0,"4",13872940104134
81,"13872940104",36.0,"2",13872993976135
0,"13872993976",3.14,"2",13872993976135
1,"13872993976",42.14,"2",13872993976135
1,"13872993976",42.14,"3",13872993976136
2,"13872993976",90.0,"3",13872993976136
2,"13872993976",90.0,"4",13872993976137
3,"13872993976",136.29,"4",13872993976137
4,"13872993976",115.71,"4",13872993976137
5,"13872993976",88.71,"4",13872993976137
6,"13872993976",81.0,"4",13872993976137
7,"13872993976",84.86,"4",13872993976137
8,"13872993976",100.29,"4",13872993976137
9,"13872993976",127.29,"4",13872993976137
10,"13872993976",146.57,"4",13872993976137
11,"13872993976",88.71,"4",13872993976137
12,"13872993976",65.57,"4",13872993976137
13,"13872993976",42.43,"4",13872993976137
14,"13872993976",30.86,"4",13872993976137
14,"13872993976",30.86,"3",13872993976138
15,"13872993976",28.29,"3",13872993976138
15,"13872993976",28.29,"4",13872993976139
16,"13872993976",46.29,"4",13872993976139
17,"13872993976",14.14,"4",13872993976139
17,"13872993976",14.14,"3",13872993976140
18,"13872993976",16.71,"3",13872993976140
19,"13872993976",24.43,"3",13872993976140
20,"13872993976",42.43,"3",13872993976140
20,"13872993976",42.43,"4",13872993976141
21,"13872993976",33.43,"4",13872993976141
22,"13872993976",27.0,"4",13872993976141
22,"13872993976",27.0,"3",13872993976142
23,"13872993976",33.43,"3",13872993976142
24,"13872993976",37.29,"3",13872993976142
24,"13872993976",37.29,"4",13872993976143
25,"13872993976",27.0,"4",13872993976143
26,"13872993976",25.71,"4",13872993976143
27,"13872993976",33.43,"4",13872993976143
28,"13872993976",20.57,"4",13872993976143
29,"13872993976",16.71,"4",13872993976143
30,"13872993976",11.57,"4",13872993976143
30,"13872993976",11.57,"3",13872993976144
31,"13872993976",18.0,"3",13872993976144
32,"13872993976",32.14,"3",13872993976144
32,"13872993976",32.14,"2",13872993976145
33,"13872993976",65.57,"2",13872993976145
33,"13872993976",65.57,"3",13872993976146
34,"13872993976",63.0,"3",13872993976146
34,"13872993976",63.0,"4",13872993976147
35,"13872993976",92.57,"4",13872993976147
36,"13872993976",46.29,"4",13872993976147
37,"13872993976",42.43,"4",13872993976147
38,"13872993976",54.0,"4",13872993976147
39,"13872993976",57.86,"4",13872993976147
40,"13872993976",50.14,"4",13872993976147
41,"13872993976",46.29,"4",13872993976147
41,"13872993976",46.29,"3",13872993976148
42,"13872993976",27.0,"3",13872993976148
42,"13872993976",27.0,"4",13872993976149
43,"13872993976",57.86,"4",13872993976149
44,"13872993976",30.86,"4",13872993976149
44,"13872993976",30.86,"3",13872993976150
45,"13872993976",57.86,"3",13872993976150
45,"13872993976",57.86,"4",13872993976151
46,"13872993976",65.57,"4",13872993976151
47,"13872993976",54.0,"4",13872993976151
48,"13872993976",42.43,"4",13872993976151
48,"13872993976",42.43,"3",13872993976152
49,"13872993976",30.86,"3",13872993976152
50,"13872993976",54.0,"3",13872993976152
50,"13872993976",54.0,"4",13872993976153
51,"13872993976",42.43,"4",13872993976153
52,"13872993976",21.86,"4",13872993976153
53,"13872993976",20.57,"4",13872993976153
54,"13872993976",23.14,"4",13872993976153
54,"13872993976",23.14,"3",13872993976154
55,"13872993976",15.43,"3",13872993976154
56,"13872993976",25.71,"3",13872993976154
56,"13872993976",25.71,"4",13872993976155
57,"13872993976",23.14,"4",13872993976155
58,"13872993976",24.43,"4",13872993976155
59,"13872993976",15.43,"4",13872993976155
59,"13872993976",15.43,"3",13872993976156
60,"13872993976",19.29,"3",13872993976156
61,"13872993976",45.0,"3",13872993976156
61,"13872993976",45.0,"4",13872993976157
62,"13872993976",32.14,"4",13872993976157
63,"13872993976",42.43,"4",13872993976157
63,"13872993976",42.43,"3",13872993976158
64,"13872993976",45.0,"3",13872993976158
64,"13872993976",45.0,"4",13872993976159
65,"13872993976",59.14,"4",13872993976159
66,"13872993976",41.14,"4",13872993976159
67,"13872993976",41.14,"4",13872993976159
68,"13872993976",29.57,"4",13872993976159
69,"13872993976",20.57,"4",13872993976159
70,"13872993976",30.86,"4",13872993976159
71,"13872993976",20.57,"4",13872993976159
72,"13872993976",15.43,"4",13872993976159
72,"13872993976",15.43,"3",13872993976160
73,"13872993976",16.71,"3",13872993976160
74,"13872993976",37.29,"3",13872993976160
75,"13872993976",43.71,"3",13872993976160
75,"13872993976",43.71,"4",13872993976161
76,"13872993976",47.57,"4",13872993976161
77,"13872993976",23.14,"4",13872993976161
77,"13872993976",23.14,"3",13872993976162
78,"13872993976",24.43,"3",13872993976162
79,"13872993976",52.71,"3",13872993976162
79,"13872993976",52.71,"4",13872993976163
80,"13872993976",60.43,"4",13872993976163
81,"13872993976",126.0,"4",13872993976163
81,"13872993976",126.0,"2",13873157340164
0,"13873157340",3.57,"2",13873157340164
1,"13873157340",40.71,"2",13873157340164
1,"13873157340",40.71,"3",13873157340165
2,"13873157340",153.0,"3",13873157340165
2,"13873157340",153.0,"4",13873157340166
3,"13873157340",208.29,"4",13873157340166
4,"13873157340",567.0,"4",13873157340166
5,"13873157340",451.29,"4",13873157340166
6,"13873157340",358.71,"4",13873157340166
7,"13873157340",416.57,"4",13873157340166
8,"13873157340",277.71,"4",13873157340166
9,"13873157340",300.86,"4",13873157340166
