"wk","tr","nc","stg","id"
0,"1801098717",0.0,"1",18010987171
1,"1801098717",0.14,"1",18010987171
1,"1801098717",0.14,"1b",18010987172
2,"1801098717",0.0,"1b",18010987172
3,"1801098717",0.0,"1b",18010987172
3,"1801098717",0.0,"1",18010987173
4,"1801098717",0.0,"1",18010987173
5,"1801098717",0.0,"1",18010987173
6,"1801098717",0.0,"1",18010987173
7,"1801098717",0.0,"1",18010987173
8,"1801098717",0.0,"1",18010987173
9,"1801098717",0.0,"1",18010987173
10,"1801098717",0.0,"1",18010987173
11,"1801098717",0.0,"1",18010987173
12,"1801098717",0.0,"1",18010987173
13,"1801098717",0.0,"1",18010987173
14,"1801098717",0.0,"1",18010987173
15,"1801098717",0.43,"1",18010987173
16,"1801098717",0.71,"1",18010987173
17,"1801098717",0.43,"1",18010987173
18,"1801098717",0.29,"1",18010987173
19,"1801098717",0.71,"1",18010987173
20,"1801098717",0.43,"1",18010987173
21,"1801098717",0.57,"1",18010987173
22,"1801098717",0.0,"1",18010987173
23,"1801098717",0.43,"1",18010987173
24,"1801098717",0.14,"1",18010987173
25,"1801098717",0.29,"1",18010987173
26,"1801098717",0.14,"1",18010987173
27,"1801098717",1.43,"1",18010987173
28,"1801098717",2.29,"1",18010987173
29,"1801098717",8.14,"1",18010987173
30,"1801098717",19.14,"1",18010987173
31,"1801098717",17.14,"1",18010987173
32,"1801098717",24.0,"1",18010987173
33,"1801098717",54.86,"1",18010987173
34,"1801098717",110.29,"1",18010987173
35,"1801098717",221.71,"1",18010987173
36,"1801098717",434.29,"1",18010987173
37,"1801098717",1280.0,"1",18010987173
38,"1801098717",2742.86,"1",18010987173
38,"1801098717",2742.86,"1b",18010987174
39,"1801098717",4461.71,"1b",18010987174
39,"1801098717",4461.71,"2",18010987175
40,"1801098717",4132.57,"2",18010987175
40,"1801098717",4132.57,"3",18010987176
41,"1801098717",5266.29,"3",18010987176
41,"1801098717",5266.29,"4",18010987177
42,"1801098717",4681.14,"4",18010987177
43,"1801098717",1024.0,"4",18010987177
43,"1801098717",1024.0,"3",18010987178
44,"1801098717",1170.29,"3",18010987178
44,"1801098717",1170.29,"4",18010987179
45,"1801098717",950.86,"4",18010987179
46,"1801098717",292.57,"4",18010987179
46,"1801098717",292.57,"3",180109871710
47,"1801098717",210.29,"3",180109871710
47,"1801098717",210.29,"4",180109871711
48,"1801098717",84.57,"4",180109871711
49,"1801098717",59.43,"4",180109871711
49,"1801098717",59.43,"3",180109871712
50,"1801098717",29.71,"3",180109871712
51,"1801098717",17.71,"3",180109871712
51,"1801098717",17.71,"2",180109871713
52,"1801098717",9.71,"2",180109871713
52,"1801098717",9.71,"1b",180109871714
53,"1801098717",6.71,"1b",180109871714
53,"1801098717",6.71,"1",180109871715
54,"1801098717",11.57,"1",180109871715
55,"1801098717",20.86,"1",180109871715
56,"1801098717",22.86,"1",180109871715
57,"1801098717",29.14,"1",180109871715
58,"1801098717",28.0,"1",180109871715
59,"1801098717",61.71,"1",180109871715
60,"1801098717",58.86,"1",180109871715
61,"1801098717",22.86,"1",180109871715
62,"1801098717",25.14,"1",180109871715
63,"1801098717",36.0,"1",180109871715
64,"1801098717",66.86,"1",180109871715
65,"1801098717",78.29,"1",180109871715
66,"1801098717",160.0,"1",180109871715
67,"1801098717",281.14,"1",180109871715
68,"1801098717",690.29,"1",180109871715
69,"1801098717",1590.86,"1",180109871715
69,"1801098717",1590.86,"1b",180109871716
70,"1801098717",2413.71,"1b",180109871716
71,"1801098717",3657.14,"1b",180109871716
71,"1801098717",3657.14,"2",180109871717
72,"1801098717",3913.14,"2",180109871717
72,"1801098717",3913.14,"3",180109871718
73,"1801098717",3364.57,"3",180109871718
73,"1801098717",3364.57,"4",180109871719
74,"1801098717",1938.29,"4",180109871719
75,"1801098717",841.14,"4",180109871719
75,"1801098717",841.14,"3",180109871720
76,"1801098717",621.71,"3",180109871720
77,"1801098717",192.0,"3",180109871720
77,"1801098717",192.0,"4",180109871721
78,"1801098717",164.57,"4",180109871721
79,"1801098717",64.0,"4",180109871721
79,"1801098717",64.0,"3",180109871722
80,"1801098717",41.14,"3",180109871722
81,"1801098717",22.86,"3",180109871722
81,"1801098717",22.86,"1",180118441323
0,"1801184413",0.0,"1",180118441323
1,"1801184413",0.0,"1",180118441323
2,"1801184413",0.86,"1",180118441323
2,"1801184413",0.86,"1b",180118441324
3,"1801184413",2.14,"1b",180118441324
3,"1801184413",2.14,"2",180118441325
4,"1801184413",0.71,"2",180118441325
5,"1801184413",0.43,"2",180118441325
5,"1801184413",0.43,"1b",180118441326
6,"1801184413",0.29,"1b",180118441326
7,"1801184413",0.14,"1b",180118441326
8,"1801184413",2.14,"1b",180118441326
9,"1801184413",5.0,"1b",180118441326
9,"1801184413",5.0,"3",180118441327
10,"1801184413",5.71,"3",180118441327
11,"1801184413",3.0,"3",180118441327
11,"1801184413",3.0,"2",180118441328
12,"1801184413",3.43,"2",180118441328
13,"1801184413",3.57,"2",180118441328
14,"1801184413",5.71,"2",180118441328
14,"1801184413",5.71,"1b",180118441329
15,"1801184413",7.86,"1b",180118441329
16,"1801184413",8.43,"1b",180118441329
16,"1801184413",8.43,"1",180118441330
17,"1801184413",7.57,"1",180118441330
18,"1801184413",9.29,"1",180118441330
19,"1801184413",22.0,"1",180118441330
20,"1801184413",30.29,"1",180118441330
21,"1801184413",55.43,"1",180118441330
22,"1801184413",88.57,"1",180118441330
22,"1801184413",88.57,"2",180118441331
23,"1801184413",50.29,"2",180118441331
23,"1801184413",50.29,"3",180118441332
24,"1801184413",45.71,"3",180118441332
25,"1801184413",38.86,"3",180118441332
25,"1801184413",38.86,"2",180118441333
26,"1801184413",48.0,"2",180118441333
27,"1801184413",54.86,"2",180118441333
27,"1801184413",54.86,"1b",180118441334
28,"1801184413",73.14,"1b",180118441334
28,"1801184413",73.14,"2",180118441335
29,"1801184413",91.43,"2",180118441335
29,"1801184413",91.43,"3",180118441336
30,"1801184413",57.14,"3",180118441336
31,"1801184413",64.0,"3",180118441336
31,"1801184413",64.0,"2",180118441337
32,"1801184413",125.71,"2",180118441337
32,"1801184413",125.71,"1b",180118441338
33,"1801184413",217.14,"1b",180118441338
33,"1801184413",217.14,"1",180118441339
34,"1801184413",448.0,"1",180118441339
35,"1801184413",877.71,"1",180118441339
36,"1801184413",1718.86,"1",180118441339
37,"1801184413",3876.57,"1",180118441339
37,"1801184413",3876.57,"1b",180118441340
38,"1801184413",5741.71,"1b",180118441340
38,"1801184413",5741.71,"2",180118441341
39,"1801184413",4681.14,"2",180118441341
39,"1801184413",4681.14,"3",180118441342
40,"1801184413",4973.71,"3",180118441342
40,"1801184413",4973.71,"4",180118441343
41,"1801184413",4681.14,"4",180118441343
42,"1801184413",1755.43,"4",180118441343
43,"1801184413",365.71,"4",180118441343
43,"1801184413",365.71,"3",180118441344
44,"1801184413",347.43,"3",180118441344
44,"1801184413",347.43,"4",180118441345
45,"1801184413",91.43,"4",180118441345
46,"1801184413",70.86,"4",180118441345
46,"1801184413",70.86,"3",180118441346
47,"1801184413",25.14,"3",180118441346
48,"1801184413",13.71,"3",180118441346
48,"1801184413",13.71,"2",180118441347
49,"1801184413",12.57,"2",180118441347
50,"1801184413",6.57,"2",180118441347
50,"1801184413",6.57,"1b",180118441348
51,"1801184413",4.14,"1b",180118441348
51,"1801184413",4.14,"1",180118441349
52,"1801184413",5.14,"1",180118441349
53,"1801184413",10.29,"1",180118441349
54,"1801184413",15.57,"1",180118441349
55,"1801184413",17.43,"1",180118441349
56,"1801184413",17.14,"1",180118441349
57,"1801184413",21.14,"1",180118441349
58,"1801184413",30.29,"1",180118441349
59,"1801184413",49.71,"1",180118441349
60,"1801184413",142.29,"1",180118441349
61,"1801184413",221.71,"1",180118441349
62,"1801184413",278.86,"1",180118441349
63,"1801184413",320.0,"1",180118441349
64,"1801184413",640.0,"1",180118441349
65,"1801184413",978.29,"1",180118441349
66,"1801184413",2057.14,"1",180118441349
66,"1801184413",2057.14,"1b",180118441350
67,"1801184413",2742.86,"1b",180118441350
67,"1801184413",2742.86,"2",180118441351
68,"1801184413",3693.71,"2",180118441351
68,"1801184413",3693.71,"3",180118441352
69,"1801184413",2962.29,"3",180118441352
69,"1801184413",2962.29,"4",180118441353
70,"1801184413",2084.57,"4",180118441353
71,"1801184413",1280.0,"4",180118441353
71,"1801184413",1280.0,"3",180118441354
72,"1801184413",1097.14,"3",180118441354
73,"1801184413",1206.86,"3",180118441354
73,"1801184413",1206.86,"2",180118441355
74,"1801184413",950.86,"2",180118441355
75,"1801184413",987.43,"2",180118441355
75,"1801184413",987.43,"1b",180118441356
76,"1801184413",1024.0,"1b",180118441356
76,"1801184413",1024.0,"1",180118441357
77,"1801184413",2084.57,"1",180118441357
77,"1801184413",2084.57,"1b",180118441358
78,"1801184413",1609.14,"1b",180118441358
79,"1801184413",1865.14,"1b",180118441358
79,"1801184413",1865.14,"1",180118441359
80,"1801184413",3693.71,"1",180118441359
81,"1801184413",8630.86,"1",18014930459
81,"1801184413",8630.86,"1",180118441359
0,"180149304",0.0,"1",18014930459
1,"180149304",0.0,"1",18014930459
2,"180149304",0.0,"1",18014930459
3,"180149304",0.0,"1",18014930459
4,"180149304",0.0,"1",18014930459
5,"180149304",0.0,"1",18014930459
6,"180149304",0.29,"1",18014930459
7,"180149304",0.71,"1",18014930459
7,"180149304",0.71,"1b",18014930460
8,"180149304",0.14,"1b",18014930460
8,"180149304",0.14,"2",18014930461
9,"180149304",0.14,"2",18014930461
10,"180149304",0.29,"2",18014930461
10,"180149304",0.29,"1b",18014930462
11,"180149304",0.71,"1b",18014930462
12,"180149304",0.57,"1b",18014930462
12,"180149304",0.57,"2",18014930463
13,"180149304",0.71,"2",18014930463
14,"180149304",0.14,"2",18014930463
14,"180149304",0.14,"1b",18014930464
15,"180149304",0.0,"1b",18014930464
16,"180149304",0.0,"1b",18014930464
16,"180149304",0.0,"1",18014930465
17,"180149304",0.0,"1",18014930465
18,"180149304",0.29,"1",18014930465
19,"180149304",1.29,"1",18014930465
20,"180149304",1.0,"1",18014930465
21,"180149304",1.29,"1",18014930465
22,"180149304",1.0,"1",18014930465
23,"180149304",0.43,"1",18014930465
24,"180149304",0.29,"1",18014930465
25,"180149304",0.43,"1",18014930465
26,"180149304",0.43,"1",18014930465
27,"180149304",2.71,"1",18014930465
28,"180149304",6.14,"1",18014930465
29,"180149304",4.86,"1",18014930465
30,"180149304",7.0,"1",18014930465
31,"180149304",16.57,"1",18014930465
32,"180149304",20.29,"1",18014930465
33,"180149304",13.14,"1",18014930465
34,"180149304",20.57,"1",18014930465
35,"180149304",26.86,"1",18014930465
36,"180149304",56.0,"1",18014930465
37,"180149304",88.0,"1",18014930465
38,"180149304",84.57,"1",18014930465
39,"180149304",274.29,"1",18014930465
40,"180149304",336.0,"1",18014930465
41,"180149304",484.57,"1",18014930465
42,"180149304",905.14,"1",18014930465
43,"180149304",1609.14,"1",18014930465
43,"180149304",1609.14,"1b",18014930466
44,"180149304",2669.71,"1b",18014930466
45,"180149304",3766.86,"1b",18014930466
45,"180149304",3766.86,"2",18014930467
46,"180149304",4681.14,"2",18014930467
46,"180149304",4681.14,"3",18014930468
47,"180149304",5997.71,"3",18014930468
47,"180149304",5997.71,"4",18014930469
48,"180149304",3510.86,"4",18014930469
49,"180149304",1755.43,"4",18014930469
49,"180149304",1755.43,"3",18014930470
50,"180149304",2084.57,"3",18014930470
50,"180149304",2084.57,"4",18014930471
51,"180149304",658.29,"4",18014930471
52,"180149304",512.0,"4",18014930471
52,"180149304",512.0,"3",18014930472
53,"180149304",448.0,"3",18014930472
53,"180149304",448.0,"4",18014930473
54,"180149304",173.71,"4",18014930473
55,"180149304",146.29,"4",18014930473
55,"180149304",146.29,"3",18014930474
56,"180149304",48.0,"3",18014930474
57,"180149304",34.29,"3",18014930474
57,"180149304",34.29,"2",18014930475
58,"180149304",27.43,"2",18014930475
59,"180149304",11.43,"2",18014930475
59,"180149304",11.43,"1",18014930476
60,"180149304",6.29,"1",18014930476
61,"180149304",5.14,"1",18014930476
62,"180149304",9.29,"1",18014930476
63,"180149304",17.14,"1",18014930476
64,"180149304",23.71,"1",18014930476
65,"180149304",30.86,"1",18014930476
66,"180149304",46.29,"1",18014930476
67,"180149304",76.57,"1",18014930476
68,"180149304",41.14,"1",18014930476
69,"180149304",82.29,"1",18014930476
70,"180149304",180.57,"1",18014930476
71,"180149304",288.0,"1",18014930476
72,"180149304",612.57,"1",18014930476
73,"180149304",1353.14,"1",18014930476
74,"180149304",2998.86,"1",18014930476
74,"180149304",2998.86,"1b",18014930477
75,"180149304",4352.0,"1b",18014930477
75,"180149304",4352.0,"2",18014930478
76,"180149304",4534.86,"2",18014930478
76,"180149304",4534.86,"3",18014930479
77,"180149304",3072.0,"3",18014930479
77,"180149304",3072.0,"4",18014930480
78,"180149304",1097.14,"4",18014930480
79,"180149304",475.43,"4",18014930480
79,"180149304",475.43,"3",18014930481
80,"180149304",310.86,"3",18014930481
81,"180149304",164.57,"3",18014930481
81,"180149304",164.57,"1",180154421982
0,"1801544219",0.0,"1",180154421982
1,"1801544219",0.0,"1",180154421982
2,"1801544219",1.14,"1",180154421982
3,"1801544219",6.86,"1",180154421982
3,"1801544219",6.86,"1b",180154421983
4,"1801544219",27.71,"1b",180154421983
4,"1801544219",27.71,"4",180154421984
5,"1801544219",20.57,"4",180154421984
6,"1801544219",12.57,"4",180154421984
6,"1801544219",12.57,"3",180154421985
7,"1801544219",9.71,"3",180154421985
8,"1801544219",20.0,"3",180154421985
