"wk","tr","nc","stg","id"
0,"9531054940",0.0,"1",95310549401
1,"9531054940",0.0,"1",95310549401
2,"9531054940",0.0,"1",95310549401
3,"9531054940",0.0,"1",95310549401
4,"9531054940",0.14,"1",95310549401
5,"9531054940",0.0,"1",95310549401
6,"9531054940",0.14,"1",95310549401
7,"9531054940",0.29,"1",95310549401
7,"9531054940",0.29,"1b",95310549402
8,"9531054940",0.71,"1b",95310549402
9,"9531054940",0.71,"1b",95310549402
10,"9531054940",1.57,"1b",95310549402
11,"9531054940",3.57,"1b",95310549402
11,"9531054940",3.57,"2",95310549403
12,"9531054940",3.0,"2",95310549403
13,"9531054940",1.43,"2",95310549403
14,"9531054940",1.29,"2",95310549403
14,"9531054940",1.29,"1b",95310549404
15,"9531054940",2.86,"1b",95310549404
16,"9531054940",3.0,"1b",95310549404
16,"9531054940",3.0,"1",95310549405
17,"9531054940",2.29,"1",95310549405
18,"9531054940",1.29,"1",95310549405
19,"9531054940",3.43,"1",95310549405
20,"9531054940",3.57,"1",95310549405
21,"9531054940",9.57,"1",95310549405
22,"9531054940",10.14,"1",95310549405
23,"9531054940",14.0,"1",95310549405
24,"9531054940",25.71,"1",95310549405
25,"9531054940",21.14,"1",95310549405
26,"9531054940",25.71,"1",95310549405
27,"9531054940",45.71,"1",95310549405
27,"9531054940",45.71,"1b",95310549406
28,"9531054940",53.71,"1b",95310549406
28,"9531054940",53.71,"2",95310549407
29,"9531054940",60.57,"2",95310549407
30,"9531054940",53.14,"2",95310549407
30,"9531054940",53.14,"1",95310549408
31,"9531054940",67.43,"1",95310549408
32,"9531054940",100.57,"1",95310549408
33,"9531054940",173.71,"1",95310549408
34,"9531054940",208.0,"1",95310549408
35,"9531054940",390.86,"1",95310549408
36,"9531054940",685.71,"1",95310549408
37,"9531054940",1910.86,"1",95310549408
37,"9531054940",1910.86,"1b",95310549409
38,"9531054940",1938.29,"1b",95310549409
38,"9531054940",1938.29,"2",953105494010
39,"9531054940",2157.71,"2",953105494010
39,"9531054940",2157.71,"3",953105494011
40,"9531054940",2267.43,"3",953105494011
40,"9531054940",2267.43,"4",953105494012
41,"9531054940",1389.71,"4",953105494012
42,"9531054940",987.43,"4",953105494012
42,"9531054940",987.43,"3",953105494013
43,"9531054940",1024.0,"3",953105494013
43,"9531054940",1024.0,"4",953105494014
44,"9531054940",502.86,"4",953105494014
45,"9531054940",201.14,"4",953105494014
45,"9531054940",201.14,"3",953105494015
46,"9531054940",123.43,"3",953105494015
47,"9531054940",54.86,"3",953105494015
47,"9531054940",54.86,"2",953105494016
48,"9531054940",27.43,"2",953105494016
49,"9531054940",20.0,"2",953105494016
49,"9531054940",20.0,"1",953105494017
50,"9531054940",17.71,"1",953105494017
51,"9531054940",25.71,"1",953105494017
52,"9531054940",18.86,"1",953105494017
53,"9531054940",41.71,"1",953105494017
54,"9531054940",75.43,"1",953105494017
55,"9531054940",86.86,"1",953105494017
56,"9531054940",84.57,"1",953105494017
57,"9531054940",102.86,"1",953105494017
58,"9531054940",82.29,"1",953105494017
59,"9531054940",82.29,"1",953105494017
60,"9531054940",114.29,"1",953105494017
61,"9531054940",68.57,"1",953105494017
62,"9531054940",86.86,"1",953105494017
63,"9531054940",164.57,"1",953105494017
64,"9531054940",189.71,"1",953105494017
65,"9531054940",269.71,"1",953105494017
66,"9531054940",518.86,"1",953105494017
67,"9531054940",950.86,"1",953105494017
68,"9531054940",1481.14,"1",953105494017
68,"9531054940",1481.14,"1b",953105494018
69,"9531054940",1499.43,"1b",953105494018
69,"9531054940",1499.43,"2",953105494019
70,"9531054940",1828.57,"2",953105494019
70,"9531054940",1828.57,"3",953105494020
71,"9531054940",1206.86,"3",953105494020
71,"9531054940",1206.86,"4",953105494021
72,"9531054940",475.43,"4",953105494021
73,"9531054940",265.14,"4",953105494021
73,"9531054940",265.14,"3",953105494022
74,"9531054940",86.86,"3",953105494022
75,"9531054940",68.57,"3",953105494022
75,"9531054940",68.57,"2",953105494023
76,"9531054940",42.86,"2",953105494023
76,"9531054940",42.86,"1b",953105494024
77,"9531054940",31.43,"1b",953105494024
77,"9531054940",31.43,"1",953105494025
78,"9531054940",18.29,"1",953105494025
79,"9531054940",21.71,"1",953105494025
80,"9531054940",40.57,"1",953105494025
81,"9531054940",51.43,"1",953105494025
81,"9531054940",51.43,"1",953114830725
0,"9531148307",0.14,"1",953114830725
1,"9531148307",0.0,"1",953114830725
2,"9531148307",0.0,"1",953114830725
3,"9531148307",0.0,"1",953114830725
4,"9531148307",0.0,"1",953114830725
5,"9531148307",0.0,"1",953114830725
6,"9531148307",0.0,"1",953114830725
7,"9531148307",0.14,"1",953114830725
8,"9531148307",0.0,"1",953114830725
9,"9531148307",0.0,"1",953114830725
10,"9531148307",0.0,"1",953114830725
11,"9531148307",0.0,"1",953114830725
12,"9531148307",0.0,"1",953114830725
13,"9531148307",0.29,"1",953114830725
14,"9531148307",0.57,"1",953114830725
