"wk","tr","nc","stg","id"
0,"7381054940",0.0,"1",73810549401
1,"7381054940",0.0,"1",73810549401
2,"7381054940",0.0,"1",73810549401
3,"7381054940",0.0,"1",73810549401
4,"7381054940",0.14,"1",73810549401
5,"7381054940",0.0,"1",73810549401
6,"7381054940",0.14,"1",73810549401
7,"7381054940",0.29,"1",73810549401
7,"7381054940",0.29,"1b",73810549402
8,"7381054940",0.0,"1b",73810549402
9,"7381054940",0.71,"1b",73810549402
10,"7381054940",0.71,"1b",73810549402
11,"7381054940",0.57,"1b",73810549402
12,"7381054940",0.29,"1b",73810549402
13,"7381054940",0.57,"1b",73810549402
14,"7381054940",0.29,"1b",73810549402
14,"7381054940",0.29,"1",73810549403
15,"7381054940",0.43,"1",73810549403
16,"7381054940",0.0,"1",73810549403
17,"7381054940",0.29,"1",73810549403
18,"7381054940",0.14,"1",73810549403
19,"7381054940",1.29,"1",73810549403
20,"7381054940",3.86,"1",73810549403
21,"7381054940",2.29,"1",73810549403
22,"7381054940",2.86,"1",73810549403
23,"7381054940",5.57,"1",73810549403
24,"7381054940",8.14,"1",73810549403
25,"7381054940",12.29,"1",73810549403
26,"7381054940",20.29,"1",73810549403
27,"7381054940",37.29,"1",73810549403
28,"7381054940",105.14,"1",73810549403
28,"7381054940",105.14,"2",73810549404
29,"7381054940",141.71,"2",73810549404
29,"7381054940",141.71,"3",73810549405
30,"7381054940",192.0,"3",73810549405
31,"7381054940",297.14,"3",73810549405
31,"7381054940",297.14,"4",73810549406
32,"7381054940",253.71,"4",73810549406
33,"7381054940",160.0,"4",73810549406
34,"7381054940",176.0,"4",73810549406
35,"7381054940",148.57,"4",73810549406
36,"7381054940",107.43,"4",73810549406
37,"7381054940",91.43,"4",73810549406
37,"7381054940",91.43,"3",73810549407
38,"7381054940",148.57,"3",73810549407
39,"7381054940",166.86,"3",73810549407
40,"7381054940",166.86,"3",73810549407
41,"7381054940",205.71,"3",73810549407
42,"7381054940",246.86,"3",73810549407
43,"7381054940",237.71,"3",73810549407
44,"7381054940",379.43,"3",73810549407
44,"7381054940",379.43,"4",73810549408
45,"7381054940",246.86,"4",73810549408
46,"7381054940",212.57,"4",73810549408
47,"7381054940",114.29,"4",73810549408
48,"7381054940",89.14,"4",73810549408
48,"7381054940",89.14,"3",73810549409
49,"7381054940",102.86,"3",73810549409
50,"7381054940",178.29,"3",73810549409
51,"7381054940",265.14,"3",73810549409
51,"7381054940",265.14,"4",738105494010
52,"7381054940",198.86,"4",738105494010
53,"7381054940",130.29,"4",738105494010
54,"7381054940",77.71,"4",738105494010
54,"7381054940",77.71,"3",738105494011
55,"7381054940",65.71,"3",738105494011
56,"7381054940",70.29,"3",738105494011
56,"7381054940",70.29,"2",738105494012
57,"7381054940",155.43,"2",738105494012
58,"7381054940",210.29,"2",738105494012
59,"7381054940",429.71,"2",738105494012
59,"7381054940",429.71,"3",738105494013
60,"7381054940",448.0,"3",738105494013
60,"7381054940",448.0,"4",738105494014
61,"7381054940",274.29,"4",738105494014
62,"7381054940",201.14,"4",738105494014
63,"7381054940",233.14,"4",738105494014
64,"7381054940",114.29,"4",738105494014
64,"7381054940",114.29,"3",738105494015
65,"7381054940",148.57,"3",738105494015
66,"7381054940",146.29,"3",738105494015
67,"7381054940",134.86,"3",738105494015
68,"7381054940",176.0,"3",738105494015
68,"7381054940",176.0,"2",738105494016
69,"7381054940",214.86,"2",738105494016
69,"7381054940",214.86,"3",738105494017
70,"7381054940",208.0,"3",738105494017
71,"7381054940",178.29,"3",738105494017
71,"7381054940",178.29,"4",738105494018
72,"7381054940",150.86,"4",738105494018
73,"7381054940",123.43,"4",738105494018
74,"7381054940",137.14,"4",738105494018
74,"7381054940",137.14,"3",738105494019
75,"7381054940",214.86,"3",738105494019
76,"7381054940",205.71,"3",738105494019
76,"7381054940",205.71,"4",738105494020
77,"7381054940",169.14,"4",738105494020
