"wk","tr","nc","stg","id"
0,"1721098717",0.0,"1",17210987171
1,"1721098717",0.14,"1",17210987171
1,"1721098717",0.14,"1b",17210987172
2,"1721098717",0.0,"1b",17210987172
3,"1721098717",0.0,"1b",17210987172
3,"1721098717",0.0,"1",17210987173
4,"1721098717",0.0,"1",17210987173
5,"1721098717",0.0,"1",17210987173
6,"1721098717",0.0,"1",17210987173
7,"1721098717",0.0,"1",17210987173
8,"1721098717",0.0,"1",17210987173
9,"1721098717",0.0,"1",17210987173
10,"1721098717",0.0,"1",17210987173
11,"1721098717",0.0,"1",17210987173
12,"1721098717",0.0,"1",17210987173
13,"1721098717",0.0,"1",17210987173
14,"1721098717",0.0,"1",17210987173
15,"1721098717",0.43,"1",17210987173
16,"1721098717",0.71,"1",17210987173
17,"1721098717",0.43,"1",17210987173
18,"1721098717",0.29,"1",17210987173
19,"1721098717",0.71,"1",17210987173
20,"1721098717",0.43,"1",17210987173
21,"1721098717",0.57,"1",17210987173
22,"1721098717",0.0,"1",17210987173
23,"1721098717",0.43,"1",17210987173
24,"1721098717",0.14,"1",17210987173
25,"1721098717",0.29,"1",17210987173
26,"1721098717",0.14,"1",17210987173
27,"1721098717",1.43,"1",17210987173
28,"1721098717",2.29,"1",17210987173
29,"1721098717",8.14,"1",17210987173
30,"1721098717",19.0,"1",17210987173
31,"1721098717",27.29,"1",17210987173
32,"1721098717",17.71,"1",17210987173
33,"1721098717",26.29,"1",17210987173
34,"1721098717",19.43,"1",17210987173
35,"1721098717",36.57,"1",17210987173
36,"1721098717",48.57,"1",17210987173
37,"1721098717",74.29,"1",17210987173
38,"1721098717",114.29,"1",17210987173
39,"1721098717",187.43,"1",17210987173
40,"1721098717",445.71,"1",17210987173
41,"1721098717",1051.43,"1",17210987173
42,"1721098717",2203.43,"1",17210987173
42,"1721098717",2203.43,"1b",17210987174
43,"1721098717",4132.57,"1b",17210987174
43,"1721098717",4132.57,"2",17210987175
44,"1721098717",4973.71,"2",17210987175
44,"1721098717",4973.71,"3",17210987176
45,"1721098717",4827.43,"3",17210987176
45,"1721098717",4827.43,"4",17210987177
46,"1721098717",2486.86,"4",17210987177
47,"1721098717",914.29,"4",17210987177
48,"1721098717",402.29,"4",17210987177
48,"1721098717",402.29,"3",17210987178
49,"1721098717",173.71,"3",17210987178
50,"1721098717",128.0,"3",17210987178
50,"1721098717",128.0,"2",17210987179
51,"1721098717",68.57,"2",17210987179
51,"1721098717",68.57,"1b",172109871710
52,"1721098717",18.29,"1b",172109871710
52,"1721098717",18.29,"1",172109871711
53,"1721098717",9.71,"1",172109871711
54,"1721098717",11.57,"1",172109871711
55,"1721098717",6.57,"1",172109871711
56,"1721098717",5.43,"1",172109871711
57,"1721098717",8.29,"1",172109871711
58,"1721098717",15.29,"1",172109871711
59,"1721098717",20.43,"1",172109871711
60,"1721098717",17.71,"1",172109871711
61,"1721098717",9.71,"1",172109871711
62,"1721098717",21.14,"1",172109871711
63,"1721098717",63.43,"1",172109871711
64,"1721098717",141.71,"1",172109871711
65,"1721098717",233.14,"1",172109871711
66,"1721098717",459.43,"1",172109871711
67,"1721098717",731.43,"1",172109871711
68,"1721098717",1600.0,"1",172109871711
69,"1721098717",2450.29,"1",172109871711
70,"1721098717",6144.0,"1",172109871711
70,"1721098717",6144.0,"1b",172109871712
71,"1721098717",10825.14,"1b",172109871712
71,"1721098717",10825.14,"2",172109871713
72,"1721098717",16091.43,"2",172109871713
72,"1721098717",16091.43,"3",172109871714
73,"1721098717",17793.37,"3",172109871714
73,"1721098717",17793.37,"4",172109871715
74,"1721098717",9926.06,"4",172109871715
75,"1721098717",7253.66,"4",172109871715
75,"1721098717",7253.66,"3",172109871716
76,"1721098717",4720.4,"3",172109871716
76,"1721098717",4720.4,"4",172109871717
77,"1721098717",2633.14,"4",172109871717
78,"1721098717",1024.0,"4",172109871717
78,"1721098717",1024.0,"3",172109871718
79,"1721098717",548.57,"3",172109871718
80,"1721098717",429.71,"3",172109871718
80,"1721098717",429.71,"4",172109871719
