"wk","tr","nc","stg","id"
0,"8241054940",0.0,"1",82410549401
1,"8241054940",0.0,"1",82410549401
2,"8241054940",0.0,"1",82410549401
3,"8241054940",0.0,"1",82410549401
4,"8241054940",0.29,"1",82410549401
5,"8241054940",0.57,"1",82410549401
5,"8241054940",0.57,"1b",82410549402
6,"8241054940",0.29,"1b",82410549402
7,"8241054940",0.14,"1b",82410549402
7,"8241054940",0.14,"1",82410549403
8,"8241054940",0.0,"1",82410549403
9,"8241054940",0.0,"1",82410549403
10,"8241054940",0.0,"1",82410549403
11,"8241054940",0.0,"1",82410549403
12,"8241054940",0.0,"1",82410549403
13,"8241054940",0.0,"1",82410549403
14,"8241054940",0.0,"1",82410549403
15,"8241054940",0.0,"1",82410549403
16,"8241054940",0.0,"1",82410549403
17,"8241054940",0.0,"1",82410549403
18,"8241054940",0.0,"1",82410549403
19,"8241054940",0.29,"1",82410549403
20,"8241054940",0.14,"1",82410549403
21,"8241054940",0.29,"1",82410549403
22,"8241054940",0.0,"1",82410549403
23,"8241054940",0.14,"1",82410549403
24,"8241054940",0.0,"1",82410549403
25,"8241054940",0.0,"1",82410549403
26,"8241054940",0.0,"1",82410549403
27,"8241054940",0.57,"1",82410549403
28,"8241054940",1.0,"1",82410549403
29,"8241054940",0.57,"1",82410549403
30,"8241054940",1.29,"1",82410549403
31,"8241054940",1.71,"1",82410549403
32,"8241054940",3.29,"1",82410549403
33,"8241054940",2.71,"1",82410549403
34,"8241054940",2.86,"1",82410549403
35,"8241054940",3.43,"1",82410549403
36,"8241054940",3.86,"1",82410549403
37,"8241054940",3.71,"1",82410549403
38,"8241054940",3.71,"1",82410549403
39,"8241054940",3.29,"1",82410549403
40,"8241054940",5.29,"1",82410549403
41,"8241054940",4.0,"1",82410549403
42,"8241054940",3.14,"1",82410549403
43,"8241054940",5.43,"1",82410549403
44,"8241054940",4.86,"1",82410549403
45,"8241054940",4.0,"1",82410549403
46,"8241054940",3.0,"1",82410549403
47,"8241054940",3.29,"1",82410549403
48,"8241054940",4.57,"1",82410549403
49,"8241054940",5.71,"1",82410549403
50,"8241054940",4.86,"1",82410549403
51,"8241054940",3.43,"1",82410549403
52,"8241054940",3.14,"1",82410549403
53,"8241054940",3.14,"1",82410549403
54,"8241054940",2.86,"1",82410549403
55,"8241054940",2.71,"1",82410549403
56,"8241054940",4.0,"1",82410549403
57,"8241054940",3.29,"1",82410549403
58,"8241054940",3.71,"1",82410549403
59,"8241054940",2.0,"1",82410549403
60,"8241054940",2.14,"1",82410549403
61,"8241054940",4.29,"1",82410549403
62,"8241054940",3.29,"1",82410549403
63,"8241054940",3.0,"1",82410549403
64,"8241054940",3.29,"1",82410549403
65,"8241054940",5.0,"1",82410549403
66,"8241054940",3.71,"1",82410549403
67,"8241054940",4.0,"1",82410549403
68,"8241054940",4.71,"1",82410549403
69,"8241054940",3.57,"1",82410549403
70,"8241054940",4.86,"1",82410549403
71,"8241054940",3.71,"1",82410549403
72,"8241054940",4.14,"1",82410549403
73,"8241054940",4.71,"1",82410549403
74,"8241054940",3.71,"1",82410549403
75,"8241054940",3.71,"1",82410549403
76,"8241054940",2.71,"1",82410549403
77,"8241054940",2.57,"1",82410549403
78,"8241054940",2.57,"1",82410549403
79,"8241054940",4.29,"1",82410549403
80,"8241054940",5.29,"1",82410549403
81,"8241054940",5.0,"1",82410549403
81,"8241054940",5.0,"1",82411483073
0,"8241148307",0.14,"1",82411483073
1,"8241148307",0.29,"1",82411483073
2,"8241148307",1.86,"1",82411483073
2,"8241148307",1.86,"2",82411483074
3,"8241148307",2.29,"2",82411483074
4,"8241148307",1.0,"2",82411483074
4,"8241148307",1.0,"1b",82411483075
5,"8241148307",0.57,"1b",82411483075
6,"8241148307",0.14,"1b",82411483075
6,"8241148307",0.14,"1",82411483076
7,"8241148307",0.29,"1",82411483076
8,"8241148307",0.14,"1",82411483076
8,"8241148307",0.14,"1b",82411483077
9,"8241148307",0.57,"1b",82411483077
10,"8241148307",0.29,"1b",82411483077
11,"8241148307",0.29,"1b",82411483077
12,"8241148307",0.0,"1b",82411483077
12,"8241148307",0.0,"1",82411483078
13,"8241148307",0.14,"1",82411483078
14,"8241148307",0.0,"1",82411483078
15,"8241148307",0.0,"1",82411483078
16,"8241148307",0.0,"1",82411483078
17,"8241148307",0.0,"1",82411483078
18,"8241148307",0.29,"1",82411483078
19,"8241148307",0.86,"1",82411483078
20,"8241148307",0.29,"1",82411483078
21,"8241148307",0.14,"1",82411483078
22,"8241148307",0.57,"1",82411483078
23,"8241148307",0.57,"1",82411483078
24,"8241148307",1.43,"1",82411483078
25,"8241148307",3.43,"1",82411483078
26,"8241148307",3.86,"1",82411483078
27,"8241148307",4.14,"1",82411483078
28,"8241148307",3.43,"1",82411483078
29,"8241148307",3.71,"1",82411483078
30,"8241148307",2.71,"1",82411483078
31,"8241148307",6.71,"1",82411483078
32,"8241148307",3.71,"1",82411483078
33,"8241148307",3.71,"1",82411483078
34,"8241148307",3.43,"1",82411483078
35,"8241148307",4.14,"1",82411483078
36,"8241148307",4.0,"1",82411483078
37,"8241148307",3.29,"1",82411483078
38,"8241148307",4.71,"1",82411483078
39,"8241148307",5.29,"1",82411483078
40,"8241148307",8.29,"1",82411483078
41,"8241148307",3.57,"1",82411483078
42,"8241148307",7.43,"1",82411483078
43,"8241148307",8.57,"1",82411483078
44,"8241148307",7.14,"1",82411483078
45,"8241148307",8.43,"1",82411483078
46,"8241148307",5.14,"1",82411483078
47,"8241148307",5.14,"1",82411483078
48,"8241148307",2.71,"1",82411483078
49,"8241148307",4.57,"1",82411483078
50,"8241148307",3.86,"1",82411483078
51,"8241148307",4.43,"1",82411483078
52,"8241148307",4.86,"1",82411483078
53,"8241148307",3.43,"1",82411483078
54,"8241148307",5.14,"1",82411483078
55,"8241148307",7.29,"1",82411483078
56,"8241148307",5.57,"1",82411483078
57,"8241148307",5.29,"1",82411483078
58,"8241148307",2.43,"1",82411483078
59,"8241148307",1.71,"1",82411483078
60,"8241148307",2.86,"1",82411483078
61,"8241148307",2.71,"1",82411483078
62,"8241148307",2.43,"1",82411483078
63,"8241148307",8.43,"1",82411483078
64,"8241148307",10.29,"1",82411483078
65,"8241148307",6.57,"1",82411483078
66,"8241148307",6.43,"1",82411483078
67,"8241148307",6.29,"1",82411483078
68,"8241148307",4.86,"1",82411483078
69,"8241148307",4.43,"1",82411483078
70,"8241148307",5.0,"1",82411483078
71,"8241148307",8.71,"1",82411483078
72,"8241148307",6.0,"1",82411483078
73,"8241148307",5.29,"1",82411483078
74,"8241148307",5.14,"1",82411483078
75,"8241148307",2.57,"1",82411483078
76,"8241148307",4.0,"1",82411483078
77,"8241148307",8.14,"1",82411483078
78,"8241148307",5.57,"1",82411483078
79,"8241148307",7.71,"1",82411483078
80,"8241148307",7.29,"1",82411483078
81,"8241148307",5.0,"1",82411483078
81,"8241148307",5.0,"1",82411849008
0,"8241184900",0.86,"1",82411849008
0,"8241184900",0.86,"1b",82411849009
1,"8241184900",3.0,"1b",82411849009
1,"8241184900",3.0,"2",824118490010
2,"8241184900",3.0,"2",824118490010
3,"8241184900",1.71,"2",824118490010
4,"8241184900",2.0,"2",824118490010
5,"8241184900",1.57,"2",824118490010
6,"8241184900",1.29,"2",824118490010
6,"8241184900",1.29,"1b",824118490011
7,"8241184900",0.29,"1b",824118490011
8,"8241184900",0.43,"1b",824118490011
9,"8241184900",0.86,"1b",824118490011
10,"8241184900",0.14,"1b",824118490011
10,"8241184900",0.14,"1",824118490012
11,"8241184900",0.86,"1",824118490012
11,"8241184900",0.86,"1b",824118490013
12,"8241184900",0.43,"1b",824118490013
12,"8241184900",0.43,"2",824118490014
13,"8241184900",0.29,"2",824118490014
14,"8241184900",0.0,"2",824118490014
14,"8241184900",0.0,"1b",824118490015
15,"8241184900",0.0,"1b",824118490015
16,"8241184900",0.0,"1b",824118490015
16,"8241184900",0.0,"1",824118490016
17,"8241184900",0.57,"1",824118490016
18,"8241184900",6.57,"1",824118490016
19,"8241184900",6.0,"1",824118490016
20,"8241184900",5.0,"1",824118490016
21,"8241184900",3.43,"1",824118490016
22,"8241184900",6.71,"1",824118490016
23,"8241184900",7.0,"1",824118490016
24,"8241184900",5.86,"1",824118490016
25,"8241184900",2.71,"1",824118490016
26,"8241184900",2.57,"1",824118490016
27,"8241184900",0.86,"1",824118490016
28,"8241184900",0.43,"1",824118490016
29,"8241184900",0.86,"1",824118490016
30,"8241184900",2.0,"1",824118490016
